41,3,-1.77317955,-1.960398004,-2.048194770965,-3.139852372238507,-0.35000000000000003,0.0,-0.45
-9,5,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
-9,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
24,7,-0.15,-0.29701,-0.0995,0.0,-0.0995,0.0,-0.445515
52,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
69,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
52,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
46,10,-0.8955,-0.4,0.0,-2.317659167162397,-0.35000000000000003,-0.4,0.0
69,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,11,-1.77317955,-1.18804,-1.7153482535,-4.198249360761345,0.0,-0.4,0.0
-12,13,0.0,0.0,0.0,-0.3,-2.37771282325535,-1.18804,-0.45
51,16,-0.45,-0.796,-1.7153482535,-2.317659167162397,-0.35000000000000003,0.0,0.0
51,17,-2.633393276955,0.0,-0.6965,-3.139852372238507,0.0,-0.4,0.0
8,18,0.0,0.0,-0.0995,0.0,-0.5680756414193536,-0.956179249911955,-0.877797758985
8,19,0.0,-0.1,-0.05,0.0,-0.292599252995,-0.6793465209301,-1.01901978139515
33,22,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.19701995,0.0,-0.2985
37,22,-1.1588295835811986,-0.6793465209301,-0.33967326046505,0.0,-0.05,-0.1,0.0
-15,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
12,9,-0.2985,0.0,-0.19701995,0.0,-0.5680756414193536,-0.864827525163591,-1.1588295835811986
12,10,0.0,0.0,-0.0995,0.0,-0.827431192749562,-1.8209306240276915,-2.0991246803806725
53,11,-0.45,-0.4,-0.35000000000000003,-1.470298503,0.0,-1.18804,0.0
53,12,-0.8955,0.0,-1.0395349999999999,-3.937625616930651,-0.35000000000000003,-0.796,0.0
15,13,-0.445515,-0.490099501,-0.2450497505,0.0,-0.292599252995,-0.7725530557207989,-1.1588295835811986
-6,14,-0.8955,0.0,-0.6965,-3.139852372238507,-1.0395349999999999,-1.18804,-1.336545
-6,15,0.0,-0.4,-1.0395349999999999,-5.214941284932398,-3.026896338072569,-1.5761596,-4.70977855835776
16,16,-0.7351492515,-0.1,-0.19701995,0.0,-0.4780896249559775,-0.6793465209301,-0.5910598499999999
32,17,-0.2985,-0.3940399,-0.33967326046505,0.0,-0.33967326046505,-0.3940399,-0.2985
16,17,-0.445515,-0.29701,-0.148505,0.0,-0.38627652786039945,-0.490099501,-1.4342688748679329
47,18,-3.8917238632361597,-2.34079402396,-2.7039356950227966,-6.191571490690334,-0.6965,0.0,0.0
25,19,-0.5910598499999999,-0.3940399,-0.38627652786039945,0.0,-0.2450497505,-0.490099501,-0.445515
47,19,-3.8917238632361597,-3.0902122228831956,-3.9765294899354755,-8.25058992126439,0.0,0.0,0.0
39,7,-0.15,-0.490099501,-0.0995,0.0,0.0,-0.1,0.0
32,8,-0.2985,-0.29701,-0.0995,0.0,-0.0995,0.0,0.0
32,9,0.0,-0.490099501,-0.0995,0.0,-0.148505,-0.1,-0.15
0,11,0.0,-0.4,-1.0395349999999999,-5.462791872083074,-7.223500072472057,-5.59766581434846,-4.70977855835776
10,12,0.0,-0.1,-0.19701995,0.0,-0.5680756414193536,-0.58519850599,-1.01901978139515
0,12,0.0,0.0,-0.6965,-4.456266867153731,-3.346627374691843,-3.459310100654364,-3.05705934418545
34,13,-1.1588295835811986,-0.864827525163591,-0.19701995,0.0,-0.2450497505,-0.1,-0.2985
10,13,-0.445515,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.58519850599,-0.445515
34,14,-0.445515,-0.490099501,-0.5233087287064178,0.0,-0.2450497505,-0.1,0.0
44,15,-2.2054477545,-3.0902122228831956,-2.048194770965,-4.456266867153731,-0.6965,-0.4,0.0
44,16,-2.633393276955,-1.960398004,-2.7039356950227966,-3.674369310030961,0.0,-0.796,-0.45
-6,17,0.0,0.0,-0.6965,-2.5944825754907734,-1.7153482535,-1.5761596,-4.302806624603798
-6,18,0.0,0.0,-0.35000000000000003,-1.470298503,-1.7153482535,-0.796,-0.45
11,19,0.0,0.0,-0.2450497505,0.0,-0.292599252995,-0.490099501,-0.445515
-7,19,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.5761596,-2.633393276955
11,20,0.0,-0.490099501,-0.292599252995,0.0,-0.2450497505,-0.29701,-0.445515
59,21,-1.336545,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
28,21,-0.877797758985,-1.399416453587115,-0.2450497505,0.0,-0.38627652786039945,-0.199,-0.2985
59,22,0.0,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
18,8,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.38627652786039945,-0.58519850599,-0.15
37,14,-0.5910598499999999,-0.7725530557207989,-0.4780896249559775,0.0,0.0,-0.199,0.0
9,15,0.0,-0.1,-0.0995,0.0,-0.292599252995,-0.58519850599,-1.1588295835811986
6,17,-0.5910598499999999,-0.199,-0.148505,0.0,-0.38627652786039945,-0.864827525163591,-1.8371846550154805
29,18,-0.2985,-1.1361512828387073,-0.19701995,0.0,-0.33967326046505,-1.0466174574128355,-0.445515
6,18,-0.15,0.0,0.0,0.0,-0.38627652786039945,-1.4854222890512438,-0.7351492515
36,19,-0.5910598499999999,-0.956179249911955,-0.38627652786039945,0.0,-0.19701995,-0.199,-0.2985
29,19,-0.2985,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,-0.29701,-0.2985
46,20,-3.4764887507435955,-5.59766581434846,-6.3732571840969205,-3.674369310030961,0.0,0.0,0.0
36,20,-1.8371846550154805,-0.7725530557207989,-0.38627652786039945,0.0,-0.148505,0.0,-0.15
46,21,-2.633393276955,-1.960398004,-2.048194770965,-2.317659167162397,0.0,-0.4,0.0
39,4,-0.5910598499999999,-0.1,-0.148505,0.0,0.0,0.0,0.0
9,8,-0.15,-0.199,-0.2450497505,0.0,-0.2450497505,-0.6793465209301,-0.445515
13,10,0.0,-0.1,-0.2450497505,0.0,-0.7852840330803657,-1.654862385499124,-3.679210691945509
13,11,0.0,-0.1,-0.148505,0.0,-0.9918470523047702,-1.8209306240276915,-1.704226924258061
25,13,-0.15,-0.7725530557207989,-0.292599252995,0.0,-0.19701995,-0.956179249911955,-0.5910598499999999
0,13,-0.45,-0.4,-0.35000000000000003,-7.129718569586887,-1.7153482535,-3.0902122228831956,-1.336545
50,16,-2.2054477545,-1.18804,0.0,-2.0380395627903,0.0,0.0,0.0
36,17,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.19701995,0.0,-0.5910598499999999
-20,18,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
4,19,0.0,-0.4,0.0,-4.964587156497372,-2.048194770965,-2.7173860837204,-2.633393276955
-20,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
63,21,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
63,22,0.0,-0.4,-0.6965,-0.597,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,-0.15,-0.58519850599,-0.148505,0.0,-0.4780896249559775,-0.29701,-0.445515
34,9,-0.2985,-0.1,-0.2450497505,0.0,-0.0995,0.0,-0.15
-9,12,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,-1.5761596,-1.77317955
-11,13,-0.45,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-1.960398004,-0.45
-11,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.7153482535,-2.34079402396,-1.336545
43,15,-4.70977855835776,-1.5761596,-2.048194770965,-6.429655775783431,-0.35000000000000003,0.0,-0.8955
76,16,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
43,16,-2.633393276955,-1.18804,-1.37913965,-6.8987056258453405,0.0,-0.4,0.0
60,17,0.0,-0.796,0.0,-0.597,-0.35000000000000003,0.0,0.0
76,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
60,18,-0.8955,-0.796,-1.37913965,-0.89103,0.0,0.0,0.0
15,21,-0.445515,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.58519850599,-0.2985
15,22,0.0,-0.7725530557207989,-0.0995,0.0,-0.2450497505,-0.199,-0.15
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
60,6,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
48,7,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
-21,8,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,-0.8955
-42,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,9,0.0,0.0,-0.6965,-1.1821196999999999,-0.35000000000000003,-3.0902122228831956,-5.906438425395976
-12,10,0.0,0.0,0.0,-1.1821196999999999,-3.9765294899354755,-3.0902122228831956,-6.684400300730596
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,11,0.0,0.0,0.0,0.0,-1.7153482535,-1.5761596,-1.77317955
-10,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,0.0
27,16,-0.2985,-0.490099501,-0.2450497505,0.0,-0.2450497505,-0.7725530557207989,-0.445515
-2,17,-0.45,0.0,-0.6965,-4.456266867153731,-1.0395349999999999,-2.34079402396,-4.302806624603798
3,17,-0.45,-0.796,0.0,-9.31652742392766,-3.9765294899354755,-3.0902122228831956,-6.2973740411420165
1,18,0.0,0.0,0.0,-4.456266867153731,-3.026896338072569,-3.82471699964782,-3.05705934418545
-2,18,0.0,0.0,-0.35000000000000003,-3.139852372238507,-2.7039356950227966,-2.7173860837204,-1.77317955
27,20,-0.5910598499999999,-0.864827525163591,-0.7427111445256219,0.0,-0.19701995,-0.1,-0.5910598499999999
9,21,-0.2985,-0.199,-0.05,0.0,-0.2450497505,-0.29701,-0.7351492515
9,22,-0.877797758985,-0.199,-0.05,0.0,-0.2450497505,-0.6793465209301,-0.7351492515
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,-0.1,-0.38627652786039945,0.0,-0.38627652786039945,-0.7725530557207989,0.0
2,9,0.0,0.0,-0.35000000000000003,-17.232296298340344,-9.110486931410186,-8.572874367711243,-8.19418780812461
8,10,0.0,0.0,-0.0995,0.0,-0.9918470523047702,-2.2995685419484473,-3.2148278878917154
72,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
69,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
72,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
69,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-8,15,0.0,0.0,-0.35000000000000003,-3.408453848516122,-2.048194770965,-1.960398004,-3.05705934418545
-13,16,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.5761596,0.0
-8,16,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.6965,-1.5761596,-2.2054477545
-13,17,0.0,0.0,-0.35000000000000003,-0.89103,-1.37913965,-1.5761596,-0.8955
27,18,-0.2985,-0.956179249911955,-0.33967326046505,0.0,-0.33967326046505,-0.7725530557207989,-0.2985
4,18,0.0,0.0,-1.0395349999999999,-5.462791872083074,-2.048194770965,-2.34079402396,-2.633393276955
39,19,-1.01901978139515,-0.3940399,-0.38627652786039945,0.0,-0.2450497505,-0.199,-0.15
27,19,-0.2985,-0.29701,-0.4780896249559775,0.0,-0.4780896249559775,-0.490099501,-1.1588295835811986
39,20,-0.877797758985,-1.1361512828387073,-0.4780896249559775,0.0,-0.148505,0.0,0.0
43,21,-3.4764887507435955,-3.82471699964782,-3.346627374691843,-4.711704198482194,-0.35000000000000003,-0.4,0.0
-18,22,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-0.796,-0.45
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
49,3,0.0,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
49,6,-0.45,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
33,9,0.0,-0.3940399,-0.05,0.0,-0.0995,-0.1,-0.15
33,10,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.1,-0.5910598499999999
11,12,-0.15,-0.1,-0.05,0.0,-0.5680756414193536,-0.58519850599,-1.1588295835811986
7,12,0.0,-0.1,-0.0995,0.0,-0.38627652786039945,-1.3125418723102171,-1.01901978139515
1,14,0.0,-0.796,-0.35000000000000003,-10.526921148947926,-3.9765294899354755,-3.459310100654364,-1.336545
6,14,-0.15,-0.199,-0.05,0.0,-0.4780896249559775,-0.7725530557207989,-0.445515
1,15,0.0,0.0,0.0,-10.131538770480487,-3.6631611009449245,-3.459310100654364,-3.4764887507435955
59,20,-1.77317955,-1.5761596,0.0,-1.470298503,0.0,0.0,0.0
35,21,-1.8371846550154805,-0.7725530557207989,-0.6997082267935575,0.0,-0.05,-0.199,-0.15
35,22,-1.704226924258061,-0.6793465209301,-0.38627652786039945,0.0,-0.05,-0.1,-0.2985
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,8,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
37,8,-0.445515,-0.29701,-0.05,0.0,-0.0995,0.0,0.0
48,9,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
56,12,-0.45,-3.0902122228831956,-0.6965,-3.408453848516122,-0.6965,0.0,0.0
23,12,-0.2985,-0.199,-0.38627652786039945,0.0,-0.292599252995,-1.0466174574128355,-1.2972412877453867
59,13,-2.2054477545,-0.4,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
56,13,-0.8955,-2.34079402396,-1.37913965,-1.470298503,-0.35000000000000003,-0.4,0.0
29,14,-0.7351492515,-0.6793465209301,-0.05,0.0,-0.292599252995,-0.1,-0.15
59,14,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-18,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-18,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
36,18,-0.7351492515,-0.864827525163591,-0.33967326046505,0.0,-0.148505,-0.3940399,-0.5910598499999999
-22,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,7,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,0.0,-1.336545
-22,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10,0.0,-0.4,-1.0395349999999999,-2.5944825754907734,-0.6965,-0.4,0.0
32,10,-0.15,-0.29701,-0.19701995,0.0,-0.148505,-0.3940399,-0.7351492515
41,11,-1.336545,-1.18804,-2.37771282325535,-7.358421383891018,-1.0395349999999999,0.0,0.0
1,16,-0.45,0.0,0.0,-6.429655775783431,-4.28676419503612,-5.59766581434846,-2.2054477545
5,19,0.0,-0.1,-0.05,0.0,-0.33967326046505,-0.29701,-1.5699261861192535
14,20,-0.2985,-0.29701,-0.292599252995,0.0,-0.2450497505,-0.6793465209301,-0.7351492515
5,20,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.864827525163591,-1.01901978139515
14,21,-0.5910598499999999,-0.3940399,-0.292599252995,0.0,-0.292599252995,-0.3940399,-0.877797758985
0,22,-0.45,-0.796,-0.6965,-7.129718569586887,-2.7039356950227966,-3.459310100654364,-3.05705934418545
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,-0.15,0.0,0.0,0.0,-0.0995,-0.199,-0.2985
18,3,0.0,0.0,-0.4324137625817955,0.0,-0.4780896249559775,-0.864827525163591,-0.15
18,4,0.0,-0.1,-0.4324137625817955,0.0,-0.4780896249559775,-1.4854222890512438,0.0
8,4,0.0,0.0,-0.05,0.0,-0.19701995,-0.1,-0.445515
38,5,-0.15,-0.29701,-0.148505,0.0,0.0,-0.1,-0.15
18,5,0.0,-0.1,-0.4324137625817955,0.0,-0.5233087287064178,-0.956179249911955,-0.15
56,6,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
56,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
56,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,10,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-2.7173860837204,-2.633393276955
-36,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-17,11,0.0,0.0,0.0,0.0,0.0,-1.5761596,0.0
-36,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
-22,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
41,15,-2.2054477545,-3.82471699964782,-2.7039356950227966,-5.708163953362243,-1.0395349999999999,0.0,0.0
41,16,-2.633393276955,-2.7173860837204,-1.7153482535,-7.584837170052108,-0.6965,0.0,0.0
11,17,-0.15,-0.199,-0.292599252995,0.0,-0.6123948850051602,-0.956179249911955,-1.1588295835811986
11,18,0.0,-0.1,-0.2450497505,0.0,-0.5233087287064178,-1.0466174574128355,-0.7351492515
-3,19,0.0,0.0,0.0,-1.75559551797,-0.6965,-2.34079402396,-0.8955
-3,20,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.796,-0.45
62,22,-1.336545,-0.4,0.0,-0.3,0.0,0.0,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.33967326046505,-0.7725530557207989,-0.877797758985
47,12,-2.2054477545,-2.34079402396,-2.048194770965,-6.665359218025596,-1.0395349999999999,0.0,-0.8955
47,13,-2.633393276955,-3.0902122228831956,-3.346627374691843,-4.711704198482194,-0.6965,0.0,0.0
4,14,-0.8955,-0.4,-1.0395349999999999,-11.294238153263992,-2.7039356950227966,-3.459310100654364,-3.05705934418545
4,15,-0.45,-0.796,-0.6965,-13.082844286428362,-0.6965,-2.34079402396,-4.70977855835776
-3,16,0.0,0.0,-0.6965,-3.408453848516122,-3.346627374691843,-4.544605131354829,-3.4764887507435955
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,-0.1,-0.05,0.0,-0.19701995,-0.29701,-0.2985
28,6,-0.2985,-0.864827525163591,-0.19701995,0.0,-0.2450497505,-0.199,-0.445515
45,7,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
28,7,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.19701995,-0.29701,0.0
44,8,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
45,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
27,9,-0.5910598499999999,-0.1,-0.148505,0.0,-0.292599252995,-0.1,-0.15
44,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-17,14,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.5761596,-0.8955
45,19,-3.8917238632361597,-4.899159080041281,-3.9765294899354755,-8.030898910368071,0.0,-0.4,-0.8955
68,19,-3.05705934418545,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
45,20,-4.302806624603798,-4.544605131354829,-5.496988231562559,-4.198249360761345,0.0,0.0,0.0
-23,22,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.8955
-14,22,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,-1.336545,-1.5761596,-1.37913965,-3.674369310030961,-0.35000000000000003,0.0,0.0
41,5,-2.2054477545,-1.960398004,-2.048194770965,-3.674369310030961,0.0,0.0,-0.45
21,6,0.0,-0.29701,-0.2450497505,0.0,-0.292599252995,-0.6793465209301,-0.15
-11,7,0.0,0.0,0.0,-0.3,-1.7153482535,-0.4,-0.45
-10,8,0.0,0.0,0.0,-8.896569150012917,-2.7039356950227966,-0.796,-2.2054477545
-10,9,0.0,0.0,0.0,-3.674369310030961,-9.110486931410186,-8.887145624034131,-12.046348365552106
50,11,-0.8955,-0.796,-1.7153482535,-3.674369310030961,0.0,0.0,-0.45
25,11,-0.445515,-0.1,-0.148505,0.0,-0.6123948850051602,-1.4854222890512438,-1.01901978139515
36,12,-0.5910598499999999,-0.7725530557207989,-0.33967326046505,0.0,-0.0995,-0.1,-0.7351492515
14,13,-0.7351492515,-0.490099501,-0.148505,0.0,-0.5680756414193536,-1.1361512828387073,-0.5910598499999999
36,13,-1.704226924258061,-0.864827525163591,-0.38627652786039945,0.0,-0.0995,-0.3940399,0.0
-25,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-1.336545
-25,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
40,18,-0.5910598499999999,-0.864827525163591,-0.5233087287064178,0.0,-0.0995,-0.29701,-0.15
72,19,-1.336545,-1.5761596,0.0,-1.1821196999999999,0.0,0.0,0.0
40,19,-1.5699261861192535,-0.7725530557207989,-0.5680756414193536,0.0,-0.05,0.0,0.0
44,20,-5.1126807727741825,-4.544605131354829,-4.593896553085759,-5.95108231382862,-1.0395349999999999,-0.4,-0.45
72,20,-1.77317955,-0.796,0.0,-0.3,0.0,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
11,2,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.2985
8,6,0.0,-0.1,0.0,0.0,-0.148505,-0.29701,-0.445515
57,8,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-8,10,0.0,0.0,0.0,-2.0380395627903,-3.6631611009449245,-6.282272264642925,-4.70977855835776
-16,11,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
-8,11,0.0,-0.4,-0.35000000000000003,-1.470298503,-3.346627374691843,-0.796,-1.77317955
-5,12,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-1.960398004,-1.336545
-16,12,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.8955
-16,16,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-1.336545
-16,17,0.0,0.0,0.0,-0.3,-1.7153482535,-1.18804,-1.336545
30,19,-0.877797758985,-0.956179249911955,-0.2450497505,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
41,6,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
21,7,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.58519850599,0.0
-26,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-16,10,0.0,0.0,0.0,-0.597,-1.37913965,-2.7173860837204,-2.2054477545
-26,10,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.77317955
-2,16,0.0,-0.4,0.0,-5.708163953362243,-3.026896338072569,-3.459310100654364,-3.8917238632361597
52,18,-2.633393276955,-0.796,-1.7153482535,-3.408453848516122,-0.35000000000000003,-0.4,0.0
71,19,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
56,20,-2.2054477545,-1.18804,-0.6965,-1.1821196999999999,0.0,0.0,0.0
56,21,-0.45,-0.796,-0.6965,0.0,-0.35000000000000003,0.0,0.0
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8,-0.15,-0.1,-0.0995,0.0,-0.0995,0.0,0.0
29,8,-0.2985,0.0,-0.148505,0.0,-0.148505,0.0,0.0
38,9,-0.2985,0.0,-0.05,0.0,-0.0995,0.0,0.0
-4,12,0.0,0.0,-0.35000000000000003,-1.75559551797,-2.7039356950227966,-3.0902122228831956,-3.05705934418545
-17,13,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-4,13,0.0,-0.4,-0.35000000000000003,-1.470298503,-1.7153482535,-2.34079402396,-3.4764887507435955
48,17,-0.8955,-1.18804,-2.37771282325535,-3.408453848516122,0.0,0.0,-0.45
23,21,-0.5910598499999999,-0.7725530557207989,-0.33967326046505,0.0,-0.38627652786039945,-0.3940399,-1.01901978139515
15,6,0.0,-0.29701,-0.38627652786039945,0.0,-0.0995,-0.58519850599,0.0
-18,7,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-39,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-18,8,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-0.4,-1.336545
-39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,0.0,-0.4,0.0,-8.896569150012917,-6.3732571840969205,-8.25542865425378,-7.06755629772329
28,12,-0.445515,-0.7725530557207989,-0.4324137625817955,0.0,-0.33967326046505,-0.58519850599,-0.5910598499999999
2,12,0.0,0.0,-0.6965,-7.584837170052108,-4.8979575875549015,-4.544605131354829,-5.1126807727741825
28,13,-1.01901978139515,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
28,14,-0.7351492515,-0.490099501,-0.148505,0.0,-0.2450497505,-0.490099501,-0.15
33,16,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.292599252995,-0.29701,-0.15
33,17,-0.5910598499999999,-0.6793465209301,-0.19701995,0.0,-0.0995,-0.199,0.0
33,18,-0.877797758985,-0.58519850599,-0.2450497505,0.0,-0.2450497505,-0.956179249911955,-0.877797758985
17,21,-0.15,-0.490099501,-0.2450497505,0.0,-0.38627652786039945,-0.29701,0.0
26,22,-0.5910598499999999,-0.7725530557207989,-0.292599252995,0.0,-0.19701995,-0.29701,-0.445515
17,22,-0.15,-0.58519850599,-0.19701995,0.0,-0.2450497505,-0.199,-0.2985
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9,-0.7351492515,0.0,-0.0995,0.0,-0.0995,-0.199,-0.15
48,10,-0.45,-0.4,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
-1,12,-0.45,0.0,-0.35000000000000003,-4.198249360761345,-3.6631611009449245,-1.960398004,-3.05705934418545
-1,13,0.0,0.0,0.0,-5.95108231382862,-5.198978011679353,-2.7173860837204,-2.633393276955
40,16,-0.877797758985,-0.7725530557207989,-0.0995,0.0,0.0,-0.29701,0.0
41,20,-5.51155396504644,-5.2501674892408685,-5.198978011679353,-8.68340318183123,0.0,-0.4,0.0
50,21,-1.336545,-1.18804,-1.37913965,-0.597,0.0,-0.796,0.0
20,22,-0.5910598499999999,-0.7725530557207989,-0.4324137625817955,0.0,-0.292599252995,-0.58519850599,-0.15
50,22,-0.45,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
-3,11,0.0,0.0,0.0,-3.937625616930651,-3.6631611009449245,-4.899159080041281,-6.684400300730596
37,15,-0.877797758985,-0.29701,-0.292599252995,0.0,-0.05,-0.199,0.0
13,17,-0.2985,-0.1,-0.19701995,0.0,-0.4780896249559775,-0.864827525163591,-1.2972412877453867
13,18,-0.15,-0.199,-0.19701995,0.0,-0.33967326046505,-0.864827525163591,-0.5910598499999999
61,19,-0.8955,-3.0902122228831956,-1.0395349999999999,-2.317659167162397,0.0,-0.4,0.0
81,20,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
81,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,22,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
61,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
