,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9342,0,0,0,0,20,0,-20,-10,0,10,30,30,0,-20,-20,-20,0,0,0,0,0,0,0,10
9343,0,0,0,0,0,0,0,20,0,10,20,0,0,-20,0,0,10,0,30,0,-30,-30,0,20
9344,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0
9345,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,20,-10,-10,0,-20
9346,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,0,20,10,0,0,10
9347,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,10,0,-20,10
9348,0,0,-20,0,30,20,0,-10,-10,0,10,10,0,0,0,0,30,20,0,-10,-10,-10,-20,-20
9349,0,0,0,0,0,0,0,0,0,0,0,0,20,0,10,0,-20,-20,0,0,0,0,0,0
9350,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,-10
9351,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,0,10,0
9352,20,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,10,-10
9353,-10,0,0,0,0,10,0,0,0,0,30,0,-20,-20,0,0,0,0,0,0,0,0,0,10
9354,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,0,20,30,0,-20,-20,-30,0,10,20
9355,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,-30,-20,0,0,0,0,0,30
9356,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,-20,0,0,0,10
9357,0,-20,10,10,0,0,0,0,0,20,20,0,0,0,0,0,-20,0,0,0,0,20,0,10
9358,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-10,20,30,10,0,-20,-10,0
9359,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-10,0,10
9360,0,0,0,0,0,0,-10,0,0,10,20,10,0,0,0,10,20,20,0,-20,-10,0,10,-30
9361,0,0,0,0,0,0,0,0,-10,0,20,30,0,-30,-10,0,0,0,0,0,0,0,0,-10
9362,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,10,20,0,0,0,-20,0,-10
9363,-10,0,0,0,0,0,0,0,30,20,10,0,0,-20,0,20,0,0,0,0,0,0,-20,-20
9364,0,0,0,0,0,-10,0,0,0,30,30,0,0,-30,-10,0,20,20,0,-10,-10,0,0,20
9365,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,-10,0,0,0,0,0,10
9366,0,0,0,-10,0,0,0,0,0,0,0,10,20,20,0,0,0,0,-20,-20,0,0,20,0
9367,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,10,30,30,0,-30,0,0,-20,-10
9368,0,0,0,0,0,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,-30,-10,0,30,20
9369,0,0,0,0,0,0,0,0,0,0,20,30,-10,-30,-10,0,30,30,0,-10,-10,-10,0,-10
9370,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10
9371,0,0,0,0,0,0,0,0,0,20,0,-10,0,0,0,30,30,0,-30,-30,-10,0,10,20
9372,0,0,0,0,-10,0,0,0,30,30,0,-30,0,0,0,0,0,10,0,-20,0,0,0,30
9373,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,30
9374,0,0,0,0,0,0,0,30,0,-20,-10,0,0,0,0,0,0,0,30,20,0,-20,-20,0
9375,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,20,10,0,0,0,0,0,30
9376,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,-30,0,20,10,0,0,-20
9377,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,20,0,-30,-20,20
9378,0,10,0,0,0,0,0,0,0,0,10,10,0,-30,0,10,10,0,0,0,0,0,0,-20
9379,10,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,-10,0,0,0
9380,0,0,0,0,-20,0,30,20,0,-10,-30,0,10,30,30,0,-10,-10,-10,0,0,0,0,0
9381,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,10,0,0,0,0
9382,0,0,0,0,0,0,-10,20,30,0,0,0,-20,-20,0,0,0,0,30,0,-30,0,0,10
9383,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-10,-20,-10,0,10
9384,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,-10,-20,0,30,0
9385,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
9386,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,-20,0,0,0,0,0,0,30,20
9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-20
9388,0,0,-20,0,10,10,0,10,0,0,0,10,0,0,0,0,0,0,30,20,0,-20,-10,-30
9389,0,0,0,0,0,-10,0,0,0,0,0,0,30,10,0,0,0,-20,-10,0,0,0,-10,-10
9390,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,20,10,0,0,0,0,0,10
9391,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,-10,0,30
9392,0,0,-20,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
9393,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,-20,-10,-10,0,30
9394,0,0,0,0,10,-10,0,0,0,30,20,0,0,0,0,0,0,20,0,-10,0,0,0,20
9395,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,-20
9396,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
9397,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-10,-20,0,30
9398,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-10,0,-30,0,0,0,30
9399,-10,0,0,0,0,0,0,0,0,10,20,10,0,0,0,30,10,-10,0,0,0,0,0,0
9400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0
9401,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,20,10,10,0,-20,-10,0,20,10
9402,0,0,-10,0,0,0,0,0,0,30,20,0,0,0,0,-20,-10,0,0,0,0,-20,-20,-10
9403,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,10,0,0,0,0,0,0,0,0
9404,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,10,30,0,0,0,0,-20,-30
9405,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,-10,0,0,0
9406,0,-10,0,0,0,0,0,0,0,10,10,30,0,-10,0,10,0,0,0,0,0,0,0,-10
9407,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,20,0,-10,-30,0,20
9408,0,0,0,0,0,0,0,0,0,10,20,10,0,10,10,0,0,0,0,-30,-20,0,0,10
9409,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,-30,-30
9410,0,0,0,0,0,0,20,0,0,0,0,-20,0,10,20,30,0,-20,-10,0,0,0,0,20
9411,0,0,0,0,0,0,0,-10,0,20,20,30,0,-30,-10,30,30,10,0,0,-20,-30,0,10
9412,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-20,0,0,0,0,0,10
9413,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-20,20
9414,0,0,0,0,-10,0,0,0,0,10,30,20,0,-30,-10,0,10,30,20,0,-20,-30,0,20
9415,0,0,0,0,0,-10,0,0,0,0,0,30,10,0,-10,-30,0,0,0,0,0,30,-10,10
9416,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
9417,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,20,30,20,0,0,-30,-30,0,30,30
9418,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,30,20,0,-30,-10,0,0,0,20
9419,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30,0,-20,-20,0,0,0,0,30
9420,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
9421,0,0,0,0,-20,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
9422,0,0,0,20,10,0,-10,-10,0,30,20,0,0,0,0,0,0,0,30,0,-20,-20,0,10
9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-30
9424,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-10,-10
9425,-10,0,0,0,0,0,0,0,0,10,20,30,0,0,10,0,0,0,0,20,0,-30,-30,0
9426,0,0,0,0,0,10,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,0
9427,0,0,0,0,-10,0,20,0,0,30,30,0,-10,-20,-30,0,10,30,30,-10,-20,0,0,-10
9428,0,0,0,0,0,0,-10,0,30,30,0,-30,-10,0,0,30,0,0,-10,-10,0,0,0,0
9429,0,0,-10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
9430,0,0,0,-10,0,0,0,0,0,0,10,10,0,0,0,30,10,0,0,0,0,0,0,20
9431,0,0,-10,0,0,0,0,0,0,10,20,10,0,0,0,0,0,10,0,0,10,0,-20,-20
9432,0,0,0,0,-20,0,30,20,0,-10,0,0,0,30,10,0,0,0,-20,-20,0,0,0,0
9433,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-10,-30,0,20,0,0
9434,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
9435,0,0,0,0,-20,0,10,20,20,0,-30,0,0,0,0,10,10,20,0,-20,0,0,20,0
9436,0,0,0,0,0,0,0,0,-10,0,10,10,0,0,0,20,30,10,0,0,0,0,0,-10
9437,0,0,0,0,0,0,0,0,0,-10,0,0,30,0,0,0,0,0,-10,0,0,0,0,10
9438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
9439,0,-20,0,20,10,0,0,0,0,0,20,30,20,0,-30,-20,0,10,10,10,0,0,10,10
9440,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0
9441,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,0
9442,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,20,10,0,0,0,0,-20
9443,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10,-10
9444,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-10,-30,0,30
9445,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,-30,10,0,0,0,0,0,10
9446,0,0,0,0,-10,0,20,0,0,0,0,0,0,10,20,20,0,0,0,-10,0,-20,0,20
9447,0,0,0,-10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,-20,0,20
9448,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,20,30,-30,-30,0,0,10
9449,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-10,0,0,10
9450,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,20,0,-30,-30,-10
9451,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,-20,0,0,0,30
9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20
9453,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,10,20,0,0,-20,0,0,0,30
9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-20
9455,0,0,0,0,0,0,-20,0,10,10,30,10,0,-30,-20,0,10,10,20,0,0,0,0,-20
9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,20
9457,20,0,0,0,0,0,0,0,0,20,10,0,20,0,0,0,0,0,0,0,0,0,0,0
9458,0,0,0,0,0,-20,20,20,0,0,0,0,0,0,20,30,10,0,0,0,-20,-20,0,0
9459,0,0,0,0,0,0,-10,0,0,20,20,10,0,0,0,0,0,0,0,0,0,-30,-20,10
9460,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,-30,0,20
9463,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
9464,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,-20,-20,0,30,10
9465,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10,-30,-20,0,0,0,0,0,30
9466,0,20,0,0,0,0,0,0,0,-30,0,20,20,0,-10,0,0,0,0,0,0,0,-30,0
9467,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
9468,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,-20
9469,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,10,0,0,0,0,-20
9470,-10,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-20,-20,0,20,30,0,-20,0
9471,0,0,0,-20,-20,10,20,30,20,0,0,0,0,0,0,0,10,0,0,0,0,-20,0,10
9472,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
9473,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,0,0,0,0,0,0,0,0
9474,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,0,20,0,10,0,10
9475,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0
9476,0,0,0,0,0,0,0,0,0,10,20,10,-10,0,0,0,0,0,30,20,-20,-30,-30,0
9477,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,0,10,10,0,-20,-10,0,0,10
9478,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,30,30,0,-30,-30,-20,0,30
9479,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-30,0,0,20,20,0,-20,-10,0,20
9480,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,-10
9481,0,0,0,10,0,0,-10,0,0,0,30,0,0,0,-30,0,0,20,20,0,-30,-10,0,20
9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-10,0,0,0,0,30
9483,0,0,10,0,0,0,0,0,0,0,20,10,0,-10,0,0,-20,0,20,20,20,-20,-20,0
9484,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,20,0,0,0,-10,0,10,0,0
9485,0,0,0,0,0,0,0,0,10,10,0,0,20,-10,0,0,0,0,0,0,0,10,0,-10
9486,0,0,0,0,0,10,10,0,0,0,0,0,0,0,30,10,0,0,0,-30,-10,20,30,10
9487,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10,0
9488,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-20,-10,0,0,-10
9489,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-10,-20,-20,0,0,0,30
9490,0,0,0,0,0,0,0,0,0,0,20,0,-30,0,20,30,20,0,-10,-10,0,0,0,0
9491,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,10,10,30,10,0,0,20,0,-30,-20
9492,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,20,0,0,-10,-20,0
9493,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,20,0,0,0
9494,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,10,10,10
9495,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-20,0
9496,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,10
9497,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,20
9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,0,20
9499,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,-10,0,0,10
9500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,10
9501,0,0,0,0,0,0,-20,0,10,30,20,0,0,0,0,0,0,0,0,0,-10,0,0,10
9502,0,20,0,0,0,0,-10,0,0,30,20,0,-30,-30,10,30,30,0,-10,-30,-20,-10,20,30
9503,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-20,0,20,10,0
9504,-10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-20,0,0,0,0,30,30
9505,0,0,0,-10,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9506,0,0,-10,0,0,0,0,30,0,-30,-20,20,30,30,0,0,0,0,0,0,0,0,0,0
9507,0,20,0,-10,-30,0,20,20,0,0,0,0,0,0,30,0,0,0,-30,-10,0,0,0,20
9508,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,30,20,0,-20,-20,0,0,0,20
9509,0,0,0,0,10,0,0,0,0,10,20,10,10,-10,0,0,0,0,0,0,0,0,0,10
9510,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,0,0,0,0,0,0,10
9511,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,30,20,0,-10,-10,-30,0
9512,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,30,0,-30,-30,0,0
9513,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,-10,-10,0,0,0
9514,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-20
9515,0,-20,0,10,10,0,10,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10
9516,0,0,0,0,0,-10,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,20
9517,20,0,0,0,0,-20,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
9518,0,0,0,20,0,0,0,0,0,0,0,0,-30,-30,0,30,0,10,20,10,0,0,0,-10
9519,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-10,0,0,0,0,-10,-30
9520,0,10,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
9521,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,10,0,-30,-20,0,30,20
9522,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-10,0,0,0,0,0,0,0,-10
9523,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
9524,0,0,0,0,0,0,20,0,0,0,0,0,0,20,30,-20,-30,-10,0,0,0,0,0,0
9525,0,0,0,0,20,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0
9526,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,20,10,0,-10,-10,10,0,0,-20
9527,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,30
9528,0,0,10,0,0,0,-30,0,30,10,0,-20,0,0,10,30,20,0,0,-30,-10,0,10,10
9529,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,-30,0,0,0,0,0
9530,0,0,0,0,0,0,20,-10,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,10
9531,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
9532,0,20,0,0,-20,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,0,0
9533,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,0,0,0,0,0,0,0,0
9534,0,0,-10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
9535,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,-10,0,0,0,-30,0,0,0,10
9536,-20,0,10,10,0,0,0,0,0,10,10,20,0,0,0,0,20,-20,0,0,0,-10,0,10
9537,0,0,-20,20,20,0,0,0,0,0,0,10,10,30,0,-10,-20,-10,10,0,0,0,0,-10
9538,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,0,0,0,0,0,0,0,0,-10
9539,0,0,0,0,0,0,20,0,-20,0,10,10,10,0,0,0,0,0,0,-20,-10,0,0,30
9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
9541,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-30,0,20,0,0,0,-10
9542,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,30,0,-30,-30,0,10,20,0,10
9543,0,0,0,0,-10,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,20
9544,0,0,0,0,10,0,0,0,0,0,0,20,30,0,-30,-20,0,30,10,0,0,0,0,10
9545,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,0,0,0,0,-10,0,0,30
9546,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30
9547,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,30,10,0,-10,-10,-30,0,30
9548,0,0,0,0,0,0,-20,0,20,10,0,-10,0,0,0,0,0,0,0,0,0,0,0,30
9549,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,20,10,-30,0,0,0,30,0
9550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,0,0,20
9551,0,0,10,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
9552,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9553,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,10,0,-10,-20,-30,0,30,10,10
9554,0,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,0,10,20,10,0,0,0,0,-10
9555,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10,0,0,0,0,10
9556,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-10,-20,-10,0,0,0,0,-10
9557,0,0,20,0,-10,-30,0,30,20,0,0,0,0,0,0,0,0,0,0,20,-20,-20,0,0
9558,10,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
9559,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-10,0,0,0,30,10,0,0,0,-10
9560,0,0,20,0,10,-20,-30,0,20,20,10,0,0,-20,0,0,0,0,0,0,-20,-10,0,30
9561,0,0,0,-10,-10,0,10,20,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,30
9562,0,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,0,0,0,0,0,0,0,-10
9563,0,0,0,0,-20,0,10,30,0,-20,10,0,0,0,0,0,0,0,-10,0,20,0,-30,-10
9564,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,30,20,-10,-30,-30,10
9565,0,0,0,-10,0,0,0,20,20,-20,0,0,0,0,0,30,10,0,-10,-20,-10,10,0,-20
9566,-20,0,20,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-10,10
9567,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,0,0,0,0,10
9568,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,-20,0,-10,-30,-10,0,0,10
9569,0,0,0,0,0,0,0,0,0,10,30,10,10,-10,-30,-10,0,30,30,0,-30,-30,-20,0
9570,0,0,10,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,10,0,0,0,0,-20
9571,0,0,0,0,0,0,0,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
9572,0,0,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
9573,-20,0,20,20,0,0,0,0,0,0,0,0,20,30,10,0,-10,0,0,0,0,0,0,20
9574,0,0,0,0,0,20,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,20,30,-10
9575,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,-30,-20,0,10,20
9576,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,0,0,0,0,30,30,0,-30,-30,-10
9577,0,0,0,0,0,0,0,0,0,0,-10,0,30,0,0,0,0,-10,-10,-10,0,0,10,10
9578,0,0,0,0,-20,0,10,20,0,0,0,0,0,0,0,0,20,10,10,0,-20,-20,10,30
9579,0,0,0,0,0,0,0,0,-10,10,30,10,0,0,0,0,20,10,0,0,0,0,0,-10
9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-20
9581,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,30,10,0,0,0,0,0,0,0
9582,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,30,10,0,0,0,0,0,0,10
9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,-10,0,0,0,0,-10
9584,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,20,0,-30,0,0,30
9585,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10
9586,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
9587,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,-10,0,0,0,0,0,0,0,0,0
9588,0,-20,0,10,20,0,0,0,0,0,0,10,30,0,10,0,0,-20,-30,0,30,30,30,-20
9589,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-20,0,10,30,20,-10,-20,-20
9590,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-20,0,0,10,20,0,0,0,0,-10
9591,-20,0,20,30,0,-30,-30,0,30,20,0,0,0,0,0,0,0,30,10,-20,-20,0,0,20
9592,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,30,10,0
9593,0,0,-10,0,0,0,0,0,30,20,0,0,-20,0,0,0,0,0,0,0,0,0,0,0
9594,0,-10,0,0,0,30,0,-10,-30,0,30,30,10,0,0,0,0,0,0,0,0,0,0,-20
9595,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,30,0,-20,-20,0,20
9596,0,0,0,0,10,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
9597,0,-10,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,0,0,0,-10,0,0,-20
9598,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,0,0,0,0,0
9599,0,0,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,10
9600,0,0,0,-10,0,0,0,0,10,30,30,0,-20,-30,0,20,20,30,-20,-20,-10,0,0,-10
9601,0,0,0,10,-10,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,0,0,0,-30
9602,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-10,-30,0,0,30
