stock,hour,-30,-20,-10,0,10,20,30
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,0.0,0.0,0.0,0.0,-0.19701995,-0.490099501,-0.7351492515
-2,14,0.0,-0.4,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-2.34079402396,-0.8955
0,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-1,20,0.0,0.0,-0.6965,-0.89103,-0.6965,0.0,-0.8955
35,7,-0.15,-0.1,-0.19701995,0.0,0.0,-0.29701,0.0
38,10,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,-0.15
38,11,-0.2985,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-10,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
34,18,-0.15,-0.29701,0.0,0.0,-0.0995,-0.1,0.0
55,21,0.0,-3.0902122228831956,-0.35000000000000003,-0.597,0.0,0.0,0.0
38,4,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
18,4,0.0,0.0,-0.0995,0.0,-0.148505,-0.3940399,0.0
38,5,-0.15,-0.1,-0.0995,0.0,0.0,0.0,0.0
-1,9,0.0,0.0,-0.6965,-2.0380395627903,-0.6965,-1.960398004,-1.336545
24,10,-0.15,-0.199,-0.05,0.0,-0.0995,-0.199,-0.15
32,22,-0.15,-0.29701,-0.0995,0.0,-0.2450497505,-0.1,-0.15
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,-0.45,-0.4,0.0,-1.1821196999999999,-0.6965,-0.4,-0.45
42,20,-0.8955,-1.18804,-1.0395349999999999,-1.75559551797,-0.6965,0.0,-0.45
42,21,-0.8955,-1.18804,-1.37913965,-1.470298503,0.0,0.0,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,-0.199,-0.0995,0.0,-0.19701995,-0.1,0.0
50,11,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
50,12,-0.45,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-9,15,0.0,0.0,0.0,-0.89103,-1.7153482535,-0.796,-0.8955
-24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
14,7,0.0,-0.1,-0.2450497505,0.0,-0.05,-0.199,0.0
-3,11,0.0,0.0,0.0,-1.470298503,-1.37913965,-1.18804,-1.336545
-13,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-20,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
18,15,-0.15,-0.1,-0.19701995,0.0,-0.0995,-0.3940399,0.0
18,16,0.0,0.0,-0.05,0.0,-0.2450497505,-0.1,0.0
-14,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
3,22,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-0.4,-0.8955
-24,8,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
-23,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,18,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
59,19,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
39,20,-0.877797758985,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
19,21,-0.15,-0.1,-0.19701995,0.0,-0.0995,0.0,-0.2985
22,8,-0.2985,-0.1,0.0,0.0,-0.148505,-0.1,0.0
29,8,-0.15,-0.199,0.0,0.0,-0.05,0.0,0.0
22,9,0.0,0.0,-0.05,0.0,-0.0995,-0.199,0.0
33,10,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
62,12,-0.45,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
85,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
62,13,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
67,14,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
85,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
67,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
15,18,0.0,0.0,-0.0995,0.0,-0.0995,-0.1,0.0
-2,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
66,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
62,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-25,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-14,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,0.0
-25,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
54,16,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
24,19,0.0,-0.199,-0.0995,0.0,-0.2450497505,-0.29701,-0.15
-7,19,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
41,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,9,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-1.960398004,-1.336545
29,9,0.0,-0.199,-0.05,0.0,0.0,0.0,-0.445515
-8,10,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-13,11,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
46,12,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
80,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,15,-0.45,0.0,-0.6965,-0.3,0.0,-0.4,-0.45
42,16,-0.8955,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-29,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
56,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
65,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
22,21,-0.2985,-0.29701,-0.05,0.0,-0.05,-0.199,-0.15
3,12,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
34,14,-0.15,-0.1,-0.0995,0.0,-0.0995,0.0,-0.2985
-4,17,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-1.18804,-0.45
43,11,-0.45,0.0,-1.0395349999999999,0.0,-0.35000000000000003,-0.796,0.0
14,14,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.1,-0.15
61,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
9,3,-0.15,0.0,0.0,0.0,0.0,-0.199,0.0
-17,11,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
26,13,0.0,-0.1,-0.292599252995,0.0,-0.292599252995,-0.1,-0.15
53,14,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
5,17,-0.15,0.0,-0.05,0.0,-0.05,-0.29701,-0.445515
17,10,0.0,0.0,-0.0995,0.0,-0.0995,-0.29701,-0.15
-7,12,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.8955
-7,13,-0.45,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
31,14,-0.2985,-0.199,-0.05,0.0,-0.05,0.0,0.0
-13,18,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-0.8955
7,8,0.0,0.0,-0.148505,0.0,-0.292599252995,-0.199,-0.15
55,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-32,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-32,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,21,0.0,-0.29701,-0.05,0.0,-0.05,-0.1,0.0
36,22,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.05,0.0,0.0
11,11,-0.15,0.0,0.0,0.0,-0.05,-0.29701,-0.445515
-14,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-4,20,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
29,20,-0.445515,-0.199,-0.0995,0.0,-0.0995,-0.1,0.0
-25,21,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.45
-4,21,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,0.0,-0.1,-0.05,0.0,-0.19701995,-0.199,-0.2985
45,16,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
45,17,-0.45,-0.4,-1.0395349999999999,-0.89103,0.0,-0.4,0.0
38,22,-0.2985,-0.1,-0.0995,0.0,0.0,-0.199,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,0.0,0.0,-0.05,0.0,-0.148505,-0.29701,-0.15
59,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
35,19,-0.445515,-0.29701,-0.05,0.0,-0.0995,0.0,-0.2985
-18,22,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-4,7,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,-0.45
49,10,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
67,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
49,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
67,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,13,-0.45,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
54,13,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
10,15,-0.15,-0.199,-0.0995,0.0,-0.05,-0.1,-0.5910598499999999
10,16,0.0,0.0,-0.05,0.0,-0.148505,-0.1,-0.15
2,17,0.0,-0.4,-0.35000000000000003,-0.89103,-0.6965,-0.4,-1.336545
38,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
58,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
21,13,0.0,-0.29701,-0.0995,0.0,0.0,-0.1,-0.445515
-7,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.336545
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,15,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-1.18804,-0.8955
31,8,0.0,0.0,-0.0995,0.0,0.0,-0.1,-0.2985
-16,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
1,1,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
71,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,14,-0.8955,-1.5761596,-0.6965,0.0,0.0,0.0,0.0
52,15,0.0,-0.4,-0.6965,0.0,0.0,0.0,0.0
11,18,0.0,0.0,-0.05,0.0,-0.19701995,0.0,-0.15
45,19,-1.336545,-0.4,-0.6965,-1.470298503,-0.35000000000000003,-0.4,0.0
22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-18,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,-0.5910598499999999,0.0,-0.05,0.0,0.0,-0.1,-0.15
34,9,0.0,-0.1,0.0,0.0,-0.0995,0.0,0.0
34,10,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,-0.15
53,17,-0.45,-0.796,-0.6965,0.0,0.0,0.0,0.0
53,18,0.0,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
57,10,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
57,11,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-21,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,21,-1.336545,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
59,22,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,11,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.8955
-8,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.8955
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
-29,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-1,21,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.796,-0.8955
-20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,22,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.796,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12,-0.445515,-0.199,-0.19701995,0.0,-0.0995,-0.199,-0.15
1,17,0.0,-0.4,0.0,-1.1821196999999999,-1.37913965,-0.4,-0.8955
42,17,-1.336545,-0.4,-1.0395349999999999,-1.1821196999999999,0.0,-0.4,0.0
1,18,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.796,0.0
65,21,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
12,7,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,-0.2985
4,9,-0.45,0.0,0.0,-1.75559551797,0.0,-1.18804,-1.336545
-27,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-25,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-27,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
48,18,-0.45,-0.4,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
67,19,0.0,-0.4,0.0,-0.3,-0.6965,0.0,0.0
43,20,-1.336545,-1.18804,-1.0395349999999999,-1.1821196999999999,-0.6965,-0.4,0.0
67,20,-0.8955,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
-11,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-11,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-23,12,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21,-1.336545,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,19,-0.8955,-1.18804,0.0,-0.597,0.0,0.0,0.0
59,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.7153482535,-1.5761596,-1.336545
60,18,-0.45,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,0.0
74,19,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
60,19,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
55,20,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
74,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
1,5,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
47,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
47,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-11,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
58,15,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
-14,18,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
10,19,-0.15,-0.1,-0.0995,0.0,-0.05,-0.29701,-0.7351492515
-14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,-0.15,0.0,0.0,0.0,-0.05,-0.199,-0.7351492515
64,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
64,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
34,8,0.0,-0.199,-0.05,0.0,0.0,0.0,-0.2985
75,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
45,18,-0.8955,-0.4,0.0,-1.75559551797,0.0,-0.4,0.0
75,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
86,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
86,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,20,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-27,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-26,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,0.0,-0.1,-0.05,0.0,-0.19701995,-0.199,-0.877797758985
38,21,-0.15,-0.3940399,-0.0995,0.0,-0.05,0.0,0.0
24,6,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
-2,13,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-0.6965,-0.4,-0.45
-8,14,-0.45,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,-2.2054477545
-8,15,0.0,0.0,-0.35000000000000003,-0.597,0.0,-1.5761596,-0.8955
-6,8,0.0,0.0,-0.35000000000000003,-4.711704198482194,0.0,0.0,-1.336545
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.2985
54,7,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
54,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
58,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
-14,16,0.0,0.0,0.0,-0.597,0.0,0.0,-1.77317955
-14,17,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,0.0,-1.77317955
10,21,0.0,-0.1,-0.19701995,0.0,-0.148505,-0.3940399,-0.15
-8,8,0.0,-0.4,-0.35000000000000003,-1.470298503,-1.37913965,-0.4,0.0
62,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-14,15,0.0,-0.4,0.0,-0.89103,0.0,-0.4,-0.8955
65,20,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
36,14,-0.15,-0.29701,-0.0995,0.0,0.0,0.0,-0.15
26,18,-0.2985,-0.199,-0.0995,0.0,-0.05,0.0,-0.15
50,20,-0.8955,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
22,7,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,0.0
-17,17,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,-0.45
-19,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-17,18,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
37,9,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-18,11,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
80,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
65,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
3,6,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-30,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-30,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,11,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
41,11,0.0,0.0,-0.35000000000000003,-2.317659167162397,-0.35000000000000003,-0.4,0.0
54,12,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
41,12,0.0,-1.18804,-0.6965,-1.1821196999999999,-0.6965,0.0,0.0
50,13,-0.45,0.0,-0.6965,-0.597,0.0,0.0,0.0
-31,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-31,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-5,18,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-1.336545
-22,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
63,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-15,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-15,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-17,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
45,15,-0.45,0.0,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
-15,20,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-15,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
54,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
54,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,13,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14,-0.45,-0.4,-0.6965,-0.597,0.0,-0.4,0.0
53,19,-1.336545,-1.18804,-1.0395349999999999,-0.89103,-0.6965,0.0,0.0
53,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
67,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
18,14,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,-0.2985
-15,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
66,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
68,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
38,6,-0.15,-0.29701,-0.05,0.0,0.0,0.0,0.0
-29,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-29,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-12,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
41,9,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
41,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
0,13,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.5761596,-0.45
0,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.796,0.0
64,16,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
49,22,-0.8955,0.0,-0.6965,-0.597,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,17,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
27,20,-0.445515,0.0,-0.148505,0.0,-0.0995,0.0,-0.15
-42,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-42,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
-8,13,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
68,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
68,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-8,7,0.0,0.0,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
53,10,0.0,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
61,11,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
61,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,20,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
58,13,-0.45,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
58,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
64,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
60,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
64,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-35,14,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.796,-0.8955
-35,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
58,20,-0.45,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
53,21,-0.45,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
43,10,-0.45,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-21,17,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
-21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,10,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
46,15,-1.336545,-0.4,-0.35000000000000003,-0.597,-0.6965,-0.4,0.0
76,20,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
76,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
54,22,0.0,-1.5761596,0.0,0.0,0.0,0.0,0.0
14,12,0.0,0.0,-0.05,0.0,-0.05,-0.3940399,-0.15
-6,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-1.77317955
27,14,0.0,-0.29701,-0.0995,0.0,-0.0995,-0.1,0.0
70,15,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
70,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
32,6,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
-43,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-59,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
