22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,-1.1588295835811986,-0.58519850599,-0.5233087287064178,0.0,-0.5233087287064178,-0.7725530557207989,-1.704226924258061
26,21,-2.2281334335768657,-1.9836941046095404,-0.7852840330803657,0.0,-0.4324137625817955,-0.1,-0.15
15,22,-0.5910598499999999,-1.1361512828387073,-0.6123948850051602,0.0,-0.292599252995,-0.7725530557207989,-0.5910598499999999
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
11,5,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.2450497505,-0.7725530557207989,-0.7351492515
14,7,-0.2985,-0.58519850599,-0.8691568808220664,0.0,-0.8691568808220664,-1.654862385499124,-0.5910598499999999
40,8,-0.15,-0.199,-0.0995,0.0,-0.05,-0.199,0.0
14,8,-0.2985,-0.58519850599,-0.292599252995,0.0,-0.5680756414193536,-0.864827525163591,-0.445515
44,9,-1.336545,0.0,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
40,9,-0.2985,-0.29701,-0.05,0.0,0.0,0.0,0.0
44,10,-0.45,0.0,0.0,-3.674369310030961,0.0,-0.4,-0.45
13,11,0.0,-0.29701,-0.19701995,0.0,-1.4472338636385382,-3.10550914130922,-4.86406426409575
13,12,-0.445515,-0.29701,-0.19701995,0.0,-1.0319285817817225,-1.4854222890512438,-2.355852099241097
33,17,-0.877797758985,-1.0466174574128355,-0.5680756414193536,0.0,-0.19701995,-0.6793465209301,-0.7351492515
-13,18,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-1.5761596,-1.77317955
-13,19,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,-1.336545
-29,10,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
43,12,-6.2973740411420165,-5.2501674892408685,-5.198978011679353,-14.389784320490794,-1.7153482535,0.0,-0.45
43,13,-4.302806624603798,-5.2501674892408685,-5.792018349246934,-10.914435418083862,0.0,-0.4,0.0
43,14,-5.906438425395976,-3.0902122228831956,-7.223500072472057,-9.107603458512788,-0.6965,-0.4,-0.45
-17,15,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.960398004,-2.633393276955
9,15,0.0,-0.6793465209301,-0.2450497505,0.0,-0.7427111445256219,-2.3765728565289628,-1.704226924258061
18,16,-0.2985,-0.199,-0.7427111445256219,0.0,-0.827431192749562,-1.4854222890512438,-2.355852099241097
-17,16,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-3.0902122228831956,-0.45
56,18,-3.4764887507435955,-2.7173860837204,-1.37913965,-4.711704198482194,-0.35000000000000003,0.0,0.0
42,20,-9.998038827038394,-9.811228511854692,-9.110486931410186,-13.419495685128437,-0.6965,-1.18804,-0.45
27,21,-1.4342688748679329,-1.7383137616441329,-0.7852840330803657,0.0,-0.2450497505,-0.3940399,-0.15
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
54,10,-0.45,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
54,11,-0.45,-0.4,-0.6965,-4.198249360761345,0.0,0.0,0.0
-21,14,0.0,0.0,0.0,0.0,-1.37913965,-1.5761596,-0.45
-4,15,-0.45,-0.4,-0.35000000000000003,-10.526921148947926,-6.9429293661333915,-5.2501674892408685,-6.2973740411420165
-21,15,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-0.45
15,16,-0.15,-0.29701,-0.4780896249559775,0.0,-0.8691568808220664,-1.399416453587115,-2.8540819766811216
-4,16,0.0,0.0,0.0,-6.665359218025596,-5.792018349246934,-5.2501674892408685,-4.302806624603798
46,17,-4.302806624603798,-5.941689156204975,-3.6631611009449245,-7.584837170052108,-0.35000000000000003,-0.4,0.0
15,17,-0.7351492515,-0.6793465209301,-0.38627652786039945,0.0,-0.7427111445256219,-1.0466174574128355,-2.2281334335768657
68,18,-0.8955,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
68,19,-1.336545,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
13,22,-0.2985,-0.7725530557207989,-0.7852840330803657,0.0,-0.6997082267935575,-0.956179249911955,-0.7351492515
51,5,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
51,6,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
-13,8,0.0,0.0,0.0,-9.7281285281915,-4.8979575875549015,-4.899159080041281,-5.906438425395976
-4,8,-0.45,-0.4,-3.026896338072569,-22.727500618662578,-5.496988231562559,-6.619449541996496,-7.06755629772329
-13,9,0.0,0.0,0.0,-2.0380395627903,-12.051927279904966,-15.058984204351992,-14.896270864364377
37,10,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.05,-0.29701,-0.15
17,10,-0.15,-0.490099501,-0.148505,0.0,-1.4472338636385382,-2.602996266117196,-3.095785745345167
37,11,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.33967326046505,-0.490099501,-0.445515
8,14,-0.5910598499999999,-0.199,-0.33967326046505,0.0,-0.33967326046505,-0.956179249911955,-1.4342688748679329
-9,15,0.0,0.0,-0.6965,-6.8987056258453405,-4.593896553085759,-3.82471699964782,-4.70977855835776
1,16,0.0,-0.4,0.0,-12.739357500692135,-8.048489896819564,-7.283722496110766,-8.19418780812461
-9,16,0.0,0.0,-0.35000000000000003,-3.139852372238507,-2.048194770965,-4.544605131354829,-3.4764887507435955
1,17,-0.8955,0.0,0.0,-13.585300728277153,-7.223500072472057,-7.934776418438162,-8.562245930043364
20,19,-0.5910598499999999,-0.956179249911955,-0.6123948850051602,0.0,-0.4324137625817955,-0.7725530557207989,-1.5699261861192535
-13,20,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-2.34079402396,-1.336545
20,20,-0.877797758985,-0.7725530557207989,-0.9104653120138457,0.0,-0.4324137625817955,-0.6793465209301,0.0
-27,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-13,21,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.18804,-1.336545
-27,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
39,4,-0.445515,-0.490099501,-0.19701995,0.0,-0.148505,-0.1,0.0
24,8,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.292599252995,-0.1,-0.2985
24,9,-0.2985,-0.1,-0.19701995,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
37,13,-1.2972412877453867,-0.864827525163591,-1.1108932030042664,0.0,-0.148505,-0.1,-0.15
33,14,-1.4342688748679329,-1.4854222890512438,-0.7852840330803657,0.0,-0.2450497505,-0.490099501,-0.877797758985
20,15,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.7852840330803657,-1.0466174574128355,-1.2972412877453867
50,18,-4.70977855835776,-3.459310100654364,-3.346627374691843,-10.330223382775683,-1.0395349999999999,0.0,0.0
39,19,-2.355852099241097,-1.654862385499124,-1.0716092959639054,0.0,-0.2450497505,-0.199,-0.15
50,19,-6.2973740411420165,-5.59766581434846,-7.501265071747337,-8.25058992126439,-0.35000000000000003,-0.796,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,0.0,-0.199,-0.19701995,0.0,-0.292599252995,-0.3940399,-0.15
12,8,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.6562709361551086,-1.4854222890512438,-0.7351492515
12,9,0.0,0.0,-0.38627652786039945,0.0,-0.827431192749562,-1.654862385499124,-1.9688128084653256
63,11,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
63,12,-0.45,-1.5761596,0.0,-1.470298503,0.0,0.0,0.0
3,14,0.0,0.0,-1.7153482535,-18.099665807339232,-5.496988231562559,-6.619449541996496,-4.70977855835776
2,15,-0.45,0.0,-0.35000000000000003,-16.574303587085666,-4.593896553085759,-6.9532550465765315,-8.19418780812461
3,15,-0.45,-0.4,-2.37771282325535,-18.453117633195447,-8.584824947872855,-7.283722496110766,-6.684400300730596
2,16,0.0,0.0,0.0,-16.16334097745712,-8.318004997851368,-8.572874367711243,-9.2873572360355
45,17,-4.70977855835776,-3.0902122228831956,-4.593896553085759,-9.31652742392766,-1.0395349999999999,-0.796,0.0
55,18,-3.8917238632361597,-3.459310100654364,-3.346627374691843,-6.8987056258453405,-0.35000000000000003,0.0,0.0
31,20,-2.355852099241097,-1.9027213177874145,-0.6562709361551086,0.0,-0.148505,-0.1,-0.7351492515
-19,21,0.0,0.0,0.0,-0.89103,0.0,-1.18804,0.0
-29,22,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
-19,22,0.0,0.0,0.0,-2.5944825754907734,0.0,-0.796,-0.45
36,6,-0.7351492515,-0.29701,-0.292599252995,0.0,-0.05,-0.199,-0.15
36,7,-0.7351492515,-0.29701,-0.4780896249559775,0.0,-0.05,-0.1,-0.15
-3,9,0.0,0.0,-0.35000000000000003,-17.61150986598334,-17.50570395352803,-17.443792381904487,-16.941357229895992
15,10,-0.15,-0.1,-0.38627652786039945,0.0,-1.5179339097521314,-3.2427095093971663,-4.125294960632195
-3,10,0.0,0.0,0.0,-6.429655775783431,-14.453712632188038,-17.215951900913623,-13.344853725019375
32,11,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.9513606588937072,-1.4854222890512438,-1.2972412877453867
15,11,-0.15,-0.29701,-0.292599252995,0.0,-1.7869419895764078,-2.143218591927811,-2.97554115691431
58,13,-3.8917238632361597,-3.82471699964782,-1.37913965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-5,17,0.0,-0.4,-0.35000000000000003,-7.808988798351587,-4.593896553085759,-3.82471699964782,-3.05705934418545
36,18,-0.7351492515,-1.4854222890512438,-0.38627652786039945,0.0,-0.33967326046505,-0.864827525163591,-0.5910598499999999
-5,18,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-2.048194770965,-2.7173860837204,-3.05705934418545
57,19,-2.633393276955,-2.7173860837204,-2.7039356950227966,-5.462791872083074,-0.35000000000000003,0.0,0.0
36,19,-1.704226924258061,-1.399416453587115,-0.9104653120138457,0.0,-0.292599252995,0.0,-0.2985
60,20,-2.633393276955,-3.0902122228831956,0.0,-0.3,0.0,0.0,0.0
57,20,-1.77317955,-2.7173860837204,-1.0395349999999999,-1.470298503,0.0,-0.4,0.0
60,21,-0.8955,-0.796,0.0,-1.75559551797,0.0,0.0,0.0
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,6,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-0.45
-24,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
7,8,-0.15,-0.29701,-0.5233087287064178,0.0,-0.8691568808220664,-1.654862385499124,-1.5699261861192535
-24,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
35,9,-0.5910598499999999,-0.1,-0.0995,0.0,-0.0995,-0.199,0.0
7,9,-0.15,-0.199,-0.05,0.0,-1.2264035639818365,-1.7383137616441329,-2.8540819766811216
35,10,-0.15,-0.1,-0.05,0.0,-0.2450497505,-0.3940399,-0.877797758985
48,11,-1.77317955,-1.5761596,-1.0395349999999999,-4.964587156497372,-0.6965,0.0,0.0
48,12,-3.8917238632361597,-3.82471699964782,-4.28676419503612,-12.565007576456702,-0.6965,-0.4,0.0
69,15,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
66,16,-1.336545,-0.4,0.0,-0.89103,0.0,0.0,0.0
69,16,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
66,17,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
-4,21,0.0,-0.4,0.0,-4.456266867153731,-2.048194770965,-2.34079402396,-2.633393276955
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,4,-0.45,-0.796,-0.6965,-3.139852372238507,0.0,-0.4,0.0
-5,6,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.796,-0.45
-5,7,0.0,-0.796,0.0,-4.964587156497372,-0.6965,-1.960398004,-2.633393276955
-20,8,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-2.34079402396,-1.77317955
25,10,-0.445515,-0.199,-0.19701995,0.0,-0.9513606588937072,-1.3125418723102171,-2.0991246803806725
26,12,-0.7351492515,-0.7725530557207989,-0.4780896249559775,0.0,-0.7852840330803657,-0.7725530557207989,-1.01901978139515
-11,13,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-2.37771282325535,-1.960398004,-1.336545
-23,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-35,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-23,16,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-2.2054477545
58,20,-3.4764887507435955,-2.7173860837204,-1.0395349999999999,-2.317659167162397,-0.35000000000000003,0.0,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4,-0.445515,-0.199,-0.148505,0.0,-0.05,-0.1,0.0
58,5,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
38,5,-0.2985,-0.29701,-0.0995,0.0,-0.19701995,-0.1,0.0
-21,9,0.0,0.0,0.0,-1.1821196999999999,-3.9765294899354755,-5.2501674892408685,-5.51155396504644
-21,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.77317955
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.8955
9,16,-0.15,-0.3940399,-0.2450497505,0.0,-0.9513606588937072,-1.8209306240276915,-3.9044943991757934
-24,16,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
9,17,0.0,-0.3940399,-0.4780896249559775,0.0,-0.7852840330803657,-1.5705680661607313,-2.355852099241097
63,18,-2.2054477545,-2.34079402396,-0.6965,-1.75559551797,0.0,0.0,0.0
44,18,-3.4764887507435955,-6.9532550465765315,-4.28676419503612,-15.154840211993777,-1.37913965,-0.796,-0.8955
63,19,-3.8917238632361597,-2.7173860837204,-1.37913965,-3.408453848516122,-0.35000000000000003,0.0,0.0
16,6,0.0,-0.29701,-1.1108932030042664,0.0,-0.5233087287064178,-2.063857163563445,0.0
44,8,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
-16,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,0.0
-16,12,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-13,13,0.0,-0.4,0.0,-2.317659167162397,-0.35000000000000003,-0.4,-1.336545
23,15,-1.01901978139515,-0.956179249911955,-0.7427111445256219,0.0,-0.6123948850051602,-0.6793465209301,-0.5910598499999999
26,17,-1.1588295835811986,-0.864827525163591,-0.38627652786039945,0.0,-0.5680756414193536,-0.6793465209301,-0.445515
61,18,-0.8955,-1.18804,-0.6965,-2.8685377497358657,-0.35000000000000003,0.0,0.0
26,18,-0.877797758985,-0.6793465209301,-0.5233087287064178,0.0,-0.5680756414193536,-1.1361512828387073,-1.8371846550154805
61,19,-1.77317955,-1.18804,-0.6965,-2.0380395627903,0.0,0.0,0.0
8,22,-0.2985,-0.29701,-0.292599252995,0.0,-0.4324137625817955,-0.956179249911955,-1.2972412877453867
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,4,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
-19,5,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.8955
31,6,-0.5910598499999999,-0.199,-0.38627652786039945,0.0,-0.148505,-0.29701,-0.15
31,7,-0.7351492515,-0.6793465209301,-0.4780896249559775,0.0,-0.0995,0.0,-0.15
6,10,-0.15,-0.1,-0.148505,0.0,-2.180474047738061,-4.2464525002307125,-4.965423621454792
6,11,0.0,0.0,-0.0995,0.0,-1.5872270249480638,-3.2427095093971663,-3.679210691945509
27,13,-1.5699261861192535,-1.1361512828387073,-0.6123948850051602,0.0,-0.38627652786039945,-0.6793465209301,-0.5910598499999999
-6,15,0.0,0.0,0.0,-7.129718569586887,-5.792018349246934,-4.186469829651342,-7.06755629772329
-6,16,0.0,-0.796,0.0,-3.408453848516122,-5.198978011679353,-5.59766581434846,-5.1126807727741825
8,17,0.0,-0.199,-0.2450497505,0.0,-0.9918470523047702,-1.3125418723102171,-2.355852099241097
-4,17,0.0,0.0,-1.37913965,-5.462791872083074,-3.6631611009449245,-4.899159080041281,-4.70977855835776
36,20,-3.332679609012798,-2.2995685419484473,-0.9513606588937072,0.0,-0.19701995,-0.1,-0.15
-20,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-1.336545
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8,-0.2985,-0.3940399,-0.19701995,0.0,-0.148505,-0.1,0.0
50,15,-2.2054477545,-1.5761596,-1.37913965,-2.5944825754907734,-0.35000000000000003,0.0,0.0
3,17,-0.45,-0.4,-0.35000000000000003,-15.739798739828776,-6.084098165754465,-6.282272264642925,-7.822411927398597
30,17,-0.5910598499999999,-0.3940399,-0.33967326046505,0.0,-0.5233087287064178,-0.6793465209301,-0.5910598499999999
-11,18,0.0,0.0,0.0,-1.75559551797,0.0,-1.18804,-1.336545
10,10,0.0,-0.1,-0.19701995,0.0,-1.5872270249480638,-4.070335535985003,-3.9044943991757934
10,11,-0.2985,0.0,-0.2450497505,0.0,-1.8508818439838373,-2.9655230500043057,-4.761681074844192
37,12,-1.4342688748679329,-0.7725530557207989,-0.4780896249559775,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
23,14,-1.704226924258061,-0.956179249911955,-0.9513606588937072,0.0,-0.6123948850051602,-0.864827525163591,-0.445515
49,15,-2.2054477545,-1.18804,-3.346627374691843,-3.937625616930651,0.0,0.0,0.0
49,16,-2.633393276955,-4.899159080041281,-1.0395349999999999,-5.462791872083074,-0.35000000000000003,-0.796,0.0
12,18,0.0,-0.29701,-0.4780896249559775,0.0,-0.6997082267935575,-1.9027213177874145,-1.704226924258061
12,19,-0.445515,-0.1,-0.33967326046505,0.0,-0.5680756414193536,-0.956179249911955,-2.355852099241097
8,20,-0.2985,-0.199,-0.148505,0.0,-0.33967326046505,-0.3940399,-0.877797758985
20,21,-0.2985,-0.7725530557207989,-0.38627652786039945,0.0,-0.5233087287064178,-0.864827525163591,-1.01901978139515
8,21,-0.15,-0.29701,-0.19701995,0.0,-0.292599252995,-0.7725530557207989,-1.01901978139515
20,22,-1.1588295835811986,-1.0466174574128355,-0.5233087287064178,0.0,-0.5233087287064178,-0.864827525163591,-0.445515
5,6,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.58519850599,-0.2985
-19,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,0.0
5,7,0.0,0.0,-0.4324137625817955,0.0,-0.5680756414193536,-0.3940399,-1.01901978139515
13,10,-0.15,0.0,-0.2450497505,0.0,-1.7869419895764078,-3.1744540498961276,-2.8540819766811216
55,11,-0.8955,-0.796,-0.6965,-4.456266867153731,-0.35000000000000003,0.0,0.0
38,13,-1.8371846550154805,-1.5705680661607313,-0.7852840330803657,0.0,-0.148505,-0.1,-0.15
1,18,0.0,-0.4,-0.35000000000000003,-7.129718569586887,-4.593896553085759,-4.899159080041281,-5.906438425395976
40,19,-2.2281334335768657,-1.2247897700103203,-0.9918470523047702,0.0,-0.0995,-0.199,-0.15
22,22,-1.01901978139515,-0.864827525163591,-0.5680756414193536,0.0,-0.292599252995,-0.6793465209301,-1.01901978139515
18,8,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.5233087287064178,-0.58519850599,-0.445515
-21,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-21,12,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-7,16,0.0,-0.796,0.0,-3.139852372238507,-4.593896553085759,-5.2501674892408685,-7.446880734746057
-7,17,0.0,0.0,-0.35000000000000003,-3.937625616930651,-2.37771282325535,-4.899159080041281,-3.4764887507435955
49,20,-5.1126807727741825,-4.899159080041281,-5.496988231562559,-5.462791872083074,0.0,-0.4,0.0
33,7,-0.15,-0.199,-0.2450497505,0.0,0.0,-0.199,0.0
-3,8,0.0,-0.796,-0.6965,-24.11125457930922,-4.593896553085759,-4.899159080041281,-7.06755629772329
51,11,-1.336545,-0.4,-1.37913965,-3.937625616930651,-1.0395349999999999,-0.4,0.0
21,11,-0.2985,-0.490099501,-0.148505,0.0,-1.3750983202107319,-1.654862385499124,-3.095785745345167
61,12,-0.8955,-1.960398004,-0.6965,-3.139852372238507,0.0,0.0,0.0
51,12,-4.302806624603798,-2.7173860837204,-2.37771282325535,-8.468084022051746,0.0,0.0,0.0
61,13,-2.633393276955,-2.34079402396,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
-3,15,0.0,0.0,0.0,-9.523362149688383,-6.3732571840969205,-6.619449541996496,-7.446880734746057
-3,16,0.0,0.0,0.0,-5.462791872083074,-7.223500072472057,-6.282272264642925,-7.822411927398597
42,17,-5.1126807727741825,-4.544605131354829,-3.6631611009449245,-12.211006607955007,-1.0395349999999999,-0.4,-0.45
12,17,-0.5910598499999999,-0.490099501,-0.2450497505,0.0,-0.827431192749562,-1.4854222890512438,-2.0991246803806725
81,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
71,19,-1.336545,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
81,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
79,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,20,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,22,-1.77317955,-1.18804,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,9,0.0,0.0,-0.35000000000000003,-13.252015843564077,-17.50570395352803,-19.186379093987732,-19.62426642964255
-13,10,0.0,0.0,0.0,-0.597,-1.0395349999999999,-4.544605131354829,-5.1126807727741825
24,16,-0.2985,-1.0466174574128355,-0.292599252995,0.0,-0.6123948850051602,-1.1361512828387073,-1.5699261861192535
-28,17,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
32,19,-1.2972412877453867,-1.0466174574128355,-0.7427111445256219,0.0,-0.6562709361551086,-0.7725530557207989,-0.7351492515
55,6,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
38,6,-1.2972412877453867,-0.864827525163591,-0.5233087287064178,0.0,-0.05,0.0,0.0
55,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
27,12,-0.2985,-0.3940399,-0.292599252995,0.0,-0.7852840330803657,-0.3940399,-0.877797758985
10,17,0.0,-0.29701,-0.292599252995,0.0,-1.0319285817817225,-0.7725530557207989,-1.9688128084653256
20,18,-0.445515,-0.29701,-0.7427111445256219,0.0,-0.38627652786039945,-1.1361512828387073,-0.877797758985
29,22,-2.355852099241097,-1.1361512828387073,-0.6562709361551086,0.0,-0.4780896249559775,-0.29701,-0.445515
-17,10,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-3.0902122228831956,-3.8917238632361597
53,12,-2.633393276955,-4.186469829651342,-2.37771282325535,-6.429655775783431,-1.7153482535,-0.796,0.0
63,13,-1.336545,-1.5761596,-1.0395349999999999,-0.89103,0.0,0.0,0.0
49,14,-2.633393276955,-3.0902122228831956,-3.026896338072569,-3.674369310030961,0.0,0.0,0.0
63,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
15,15,-0.5910598499999999,-0.7725530557207989,-0.38627652786039945,0.0,-0.7852840330803657,-1.1361512828387073,-1.8371846550154805
76,19,-1.77317955,-0.796,0.0,-0.597,0.0,0.0,0.0
76,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
48,22,-1.336545,-1.5761596,-2.7039356950227966,-2.5944825754907734,-0.6965,0.0,0.0
24,7,-0.2985,-0.490099501,-0.0995,0.0,-0.4324137625817955,-0.199,-0.445515
-4,9,-0.45,0.0,-0.35000000000000003,-13.252015843564077,-19.01865882896298,-16.753343435275607,-17.22194365759703
-14,13,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.960398004,-1.336545
-14,14,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-2.34079402396,-2.2054477545
47,15,-2.633393276955,-1.18804,-3.026896338072569,-4.964587156497372,0.0,-0.4,0.0
47,16,-2.2054477545,-2.34079402396,-2.048194770965,-7.129718569586887,0.0,-0.4,0.0
47,17,-5.1126807727741825,-4.544605131354829,-4.8979575875549015,-5.214941284932398,0.0,-0.796,0.0
69,17,-0.45,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
17,18,-0.15,-0.1,-0.292599252995,0.0,-0.38627652786039945,-2.2995685419484473,-2.0991246803806725
-16,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-16,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.45
38,21,-2.482293578248686,-1.1361512828387073,-0.4780896249559775,0.0,-0.0995,-0.1,0.0
38,22,-2.482293578248686,-1.399416453587115,-0.33967326046505,0.0,0.0,-0.1,-0.15
-3,7,0.0,0.0,-0.35000000000000003,-9.31652742392766,-1.37913965,-0.796,-3.05705934418545
-16,8,0.0,-0.4,-0.6965,-5.95108231382862,-2.048194770965,-4.186469829651342,-5.1126807727741825
-16,9,0.0,0.0,-0.35000000000000003,-0.89103,-8.848976698394127,-9.19827416779379,-10.34805843876801
53,11,-0.45,-1.18804,-0.35000000000000003,-6.8987056258453405,0.0,0.0,0.0
5,15,-0.2985,-0.1,-0.292599252995,0.0,-0.7852840330803657,-1.7383137616441329,-1.704226924258061
-14,15,0.0,0.0,0.0,-4.198249360761345,-2.048194770965,-1.5761596,-3.05705934418545
5,16,-0.15,-0.199,-0.148505,0.0,-1.1497842709742236,-1.5705680661607313,-4.125294960632195
30,18,-1.1588295835811986,-1.1361512828387073,-0.5680756414193536,0.0,-0.4780896249559775,-1.0466174574128355,-1.1588295835811986
13,19,-0.2985,-0.1,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-1.704226924258061
-7,20,0.0,-0.4,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-1.5761596,-0.8955
13,21,-1.1588295835811986,-1.1361512828387073,-0.5680756414193536,0.0,-0.38627652786039945,-1.2247897700103203,-1.1588295835811986
-7,21,0.0,-0.796,0.0,-1.470298503,-1.37913965,-1.18804,-2.633393276955
37,6,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.19701995,-0.1,0.0
-7,11,0.0,0.0,0.0,-1.75559551797,-3.026896338072569,-2.7173860837204,-4.302806624603798
15,12,-0.7351492515,-0.3940399,-0.292599252995,0.0,-0.9513606588937072,-1.4854222890512438,-1.2972412877453867
-7,12,0.0,0.0,-0.35000000000000003,-1.470298503,-1.7153482535,-2.34079402396,-3.05705934418545
3,16,0.0,0.0,-0.6965,-15.739798739828776,-7.776252421029864,-9.19827416779379,-7.822411927398597
-7,18,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-1.960398004,-1.77317955
29,19,-1.1588295835811986,-1.0466174574128355,-0.38627652786039945,0.0,-0.6123948850051602,-0.7725530557207989,-0.445515
-7,19,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-1.18804,-0.8955
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
