,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1205,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,-10,0,20,30
1206,0,0,0,0,0,-20,0,10,30,10,0,0,0,0,0,0,0,0,10,0,0,0,0,-20
1207,20,0,0,-10,0,0,0,-20,0,20,10,0,-20,0,30,20,0,0,0,-30,0,30,20,0
1208,0,0,0,0,0,0,0,0,0,10,30,-10,0,0,0,0,0,0,-20,-20,0,10,0,10
1209,0,0,0,0,0,0,0,0,10,0,0,20,20,0,-10,-30,0,20,0,0,0,0,0,30
1210,0,0,0,0,0,0,0,0,0,30,10,-10,-20,0,20,20,0,0,0,0,-10,0,0,20
1211,0,0,0,0,0,0,0,-10,0,10,20,20,-10,0,0,0,10,0,0,0,10,0,-30,0
1212,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,10,0,0,0,0,0,0,10,0
1213,0,0,0,0,0,0,20,0,0,-10,0,30,30,0,-10,-10,0,0,0,0,0,0,0,10
1214,0,0,0,0,0,0,20,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
1215,0,0,0,0,0,0,0,0,20,0,-10,10,0,0,0,-10,-10,-30,0,20,10,0,0,-20
1216,20,0,-30,0,0,0,10,0,0,0,30,-10,-10,0,0,0,0,0,0,0,0,-20,0,0
1217,0,20,0,0,0,0,0,0,0,0,-20,0,10,20,10,10,0,0,-20,0,0,20,0,-20
1218,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,0,0,0,0,-20,-20,0,0,-10
1219,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,10,30,20
1220,0,0,20,0,0,0,0,10,0,-20,-10,20,30,0,-20,-20,0,0,0,10,0,0,0,-10
1221,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,20,20,0,-10,-20,-10
1222,0,0,0,0,-20,0,30,30,0,-20,-10,-20,10,0,30,30,0,-20,0,0,0,0,0,10
1223,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,30,20,0,0,0,0,10
1224,0,0,10,0,0,0,10,0,-30,0,20,30,10,-10,0,-10,-20,0,0,10,0,0,0,-20
1225,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,-20,-20,-30,30
1226,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,30
1227,0,0,-10,0,0,20,0,0,0,10,10,10,0,0,0,30,10,0,0,0,0,-30,-20,30
1228,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,10,30,0,-10,-30,0,10,10
1229,0,0,0,10,0,0,0,0,0,0,10,0,0,20,20,0,0,0,0,0,0,0,0,-20
1230,0,0,0,0,0,0,0,0,20,0,0,-20,0,30,10,0,0,0,0,0,0,0,20,30
1231,0,0,0,0,0,0,0,0,30,0,-30,-20,0,10,20,0,0,0,0,0,0,-20,0,20
1232,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,10,20,10,0,0,0,0,0,-20
1233,0,0,20,0,0,0,0,0,-10,-20,0,30,30,0,0,-30,-20,0,30,30,0,0,0,-20
1234,0,0,0,0,0,0,-10,0,0,30,30,10,0,0,0,0,-10,0,0,0,0,0,10,10
1235,20,0,0,0,0,0,0,0,0,-10,0,20,30,0,-20,0,0,0,0,0,0,10,0,-20
1236,-10,0,-10,0,10,20,0,0,0,0,0,0,20,0,0,0,-20,-30,0,10,20,30,-10,-10
1237,0,0,0,10,0,0,0,0,10,0,0,20,0,0,0,0,0,30,0,0,0,0,0,-30
1238,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,10,0,0,0,-30,-20,0,20,20
1239,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
1240,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,30,10,-20,0,10,10,0,0,0,0,0,0,0,0,-10
1242,0,0,-10,0,0,0,0,0,20,10,0,0,0,0,0,20,0,-30,-20,10,20,20,0,10
1243,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,0,10,10,0,0,20
1244,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1245,-10,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,0,-10
1246,0,0,0,0,0,0,0,0,0,20,10,0,10,20,0,-10,-10,-30,0,0,20,0,0,-20
1247,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,-30,0,30,10
1248,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,20,0,10
1249,0,0,-10,0,0,0,0,0,10,10,10,10,0,0,0,0,0,30,30,0,-20,-10,0,10
1250,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-20,-30,0,10,20
1251,0,0,0,0,0,-20,0,30,20,20,0,0,0,0,0,0,0,0,-30,0,20,10,0,-10
1252,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,10,0,-20
1253,0,0,0,-10,0,0,0,0,20,30,20,0,0,-10,0,0,0,30,0,-20,-30,0,10,10
1254,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,10
1255,0,0,0,0,0,0,0,0,0,10,0,0,0,10,30,0,0,-20,0,10,10,0,0,-10
1256,0,0,0,10,0,0,0,0,0,20,30,0,-10,-30,0,30,20,0,-10,-20,0,0,0,0
1257,0,0,0,0,0,0,0,0,30,0,0,-30,-10,0,0,0,0,-10,0,0,10,10,0,0
1258,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-30,-30,0,20,30
1259,0,0,0,-10,20,0,0,0,0,-10,0,0,30,10,20,0,-10,-10,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,20,0,0,-10,0,0,0,0,-10,0,0,0,0,0,20,0,10
1261,0,0,0,0,0,0,0,0,0,30,30,0,0,-30,-20,0,30,30,0,-10,-30,0,20,30
1262,20,0,0,0,0,0,0,0,10,0,0,0,0,0,-20,0,0,0,0,10,30,0,-30,-20
1263,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,30,0,0,0,0,0,0,0,0
1264,0,0,0,0,20,0,0,0,-30,-10,30,0,30,0,0,0,0,0,0,0,0,0,0,10
1265,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-20,0,0,0,0,10
1266,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,0,0,0,0,0,-20
1267,0,0,10,0,0,0,-10,0,-10,0,20,30,0,-20,-20,-30,0,30,30,0,0,0,0,0
1268,-10,0,-10,0,10,30,0,0,0,0,0,-10,0,0,0,0,20,0,-20,-10,0,0,0,20
1269,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,-10,0,10,10,30
1270,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-30,-30,0,10,10,0,20
1271,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,30,0,0,-10,0,-10
1272,0,0,-10,0,0,0,0,0,30,30,0,-10,-20,0,0,30,10,0,10,0,-10,-10,10,30
1273,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,-20,-10,0,0,-10
1274,0,0,10,0,-30,0,30,10,-10,0,30,20,0,0,0,0,0,0,-30,0,0,0,0,30
1275,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,20,10,0,0,0,0,0,-10
1276,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-20,-10,30
1277,0,0,0,0,-10,0,0,0,0,10,10,20,0,0,0,0,0,0,0,-10,0,0,0,10
1278,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,20,-30,-30,0,0,0,0,0,0
1279,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-20,0,10,20,20
1280,0,0,0,20,0,0,0,0,10,-10,-30,-20,10,30,30,0,0,0,0,0,0,0,10,0
1281,0,0,0,0,0,-20,0,10,20,20,0,0,0,0,0,0,20,30,0,-30,-30,0,0,30
1282,0,0,0,-10,20,0,-20,0,0,30,10,0,0,20,0,0,0,-10,-20,-20,0,0,0,10
1283,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
1284,0,0,0,20,0,-20,0,0,0,20,0,0,0,0,30,10,-10,-10,0,0,0,0,0,-20
1285,0,0,0,0,0,0,0,0,10,10,10,-10,0,10,30,10,0,-10,0,0,-10,0,0,-20
1286,0,0,0,0,0,0,-10,0,0,20,10,0,0,0,0,0,-20,0,20,0,0,10,0,-20
1287,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,0,0,0,20,0
1288,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,30
1289,0,0,0,10,0,0,0,0,-20,0,20,30,20,0,-10,-30,-20,20,20,0,0,0,0,0
1290,0,-20,0,30,30,-30,-20,0,30,10,-10,0,0,0,0,0,0,0,0,-20,-30,0,20,10
1291,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,-30,-10,0,0,20,20,10
1292,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,0,-10,0,0,0,0,20
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,-10,-20,-10,0,0,0,0,0,-20
1294,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,30,0,0,-20,-20,0,0,10
1295,0,0,0,0,0,0,0,0,0,0,30,20,10,-30,-20,0,0,0,0,20,0,0,0,-30
1296,0,0,10,0,-30,0,10,10,30,20,0,-30,0,20,0,0,0,0,10,0,-10,-20,-10,10
1297,0,0,0,0,0,0,0,20,0,-20,0,30,0,0,-10,-20,0,20,10,0,0,0,0,10
1298,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,-30,0,0,0,0,0,30
1299,0,0,0,0,0,0,-10,0,30,30,0,-20,-20,0,10,0,0,0,0,0,0,0,0,-10
1300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
1301,0,0,0,0,-10,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-10
1302,0,0,0,0,0,-20,0,10,20,0,0,0,0,0,-20,10,10,0,0,0,0,10,0,-30
1303,0,0,0,-10,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
1304,0,0,0,0,0,0,0,0,30,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0
1305,0,-10,0,0,0,0,0,0,0,30,30,0,-30,0,10,20,30,0,-20,-30,0,10,20,0
1306,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,0,20,20,0,0,-20
1307,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,0,0,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,-10,0,20,0
1309,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,-10,0,10,10,0,-10,0,0,0
1310,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
1311,0,0,0,0,0,0,0,0,0,30,30,0,0,0,-30,-30,0,30,20,0,-20,-10,0,0
1312,-10,0,-10,0,10,20,0,0,20,0,0,-30,0,20,20,0,0,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0,0,30,0,0,-10,0,0,-10,0,10,30,0,0,-10,0,0,10
1314,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10
1315,0,0,0,0,-20,0,10,30,10,-30,0,30,-10,-20,0,0,30,0,-20,-10,0,0,0,20
1316,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,-10,0,0,0,0,0,0,20
1317,0,0,0,0,0,0,20,20,0,-20,-10,-20,20,30,0,-30,-10,0,0,20,0,-20,0,10
1318,0,0,0,-20,0,20,10,0,0,0,0,0,10,10,20,0,-10,0,0,0,0,0,0,10
1319,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,0,0,0,-20,-20,0,20
1320,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-30,0,10,10,0,10,0,0,0,-20
1321,0,0,0,10,0,0,-10,0,0,20,10,0,0,0,0,-10,0,30,20,10,-30,-30,0,10
1322,0,0,0,-20,0,20,10,0,20,0,0,0,0,0,0,0,0,0,-10,-20,-20,0,0,0
1323,0,0,0,0,0,0,0,0,-10,10,30,30,10,-20,-30,0,0,30,20,-10,-30,-30,0,30
1324,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-10
1325,0,0,0,0,0,-10,0,0,10,30,30,0,0,-10,0,0,0,0,0,0,10,0,0,-20
1326,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-20,0,20,20,0,0,0,0,0,-30
1327,0,0,0,0,10,0,0,0,-20,0,10,30,0,10,0,-20,0,0,0,-10,-10,0,0,30
1328,0,0,20,0,0,0,0,-10,0,0,0,0,10,30,20,0,0,-10,0,0,-20,0,0,30
1329,0,0,0,0,0,0,0,0,0,30,0,0,0,-30,10,10,0,0,0,0,0,0,0,20
1330,0,0,0,0,0,0,0,0,0,10,10,30,0,-30,-30,30,30,0,-30,-30,0,10,20,30
1331,0,0,20,0,-30,0,0,0,10,30,20,0,-30,0,10,10,0,0,0,0,0,0,0,-10
1332,0,0,0,0,0,0,0,0,-10,10,30,30,0,0,0,0,0,0,0,0,0,0,0,10
1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,-10,0,0,30
1334,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,-10,0,30,20,0,-20,-20
1335,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,0,0,0,-30,0,0,20
1336,0,0,0,0,20,0,0,0,-20,-30,0,30,30,20,-10,-20,0,0,0,0,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-10,0,0,20
1338,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-10,0,0,0,0,-10,0,0,0,20
1339,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,-30,0,10,0,0,0,0,20
1340,10,0,0,-20,0,20,0,0,0,0,30,30,0,-30,-30,-10,30,0,10,10,10,0,0,0
1341,0,0,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
1342,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-10,0,0,0,0,0,0,0,20
1343,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,10,0,-30,-30,-10,0,20
1344,20,0,-10,-30,0,20,20,0,0,0,0,0,0,20,0,0,-20,0,0,0,0,0,0,30
1345,0,0,0,0,0,0,0,10,0,0,10,30,20,0,-10,-10,0,0,0,0,0,-30,0,20
1346,0,0,0,0,-10,0,20,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,10,0,0,0,30,20,-20,-10,0,0,0,-10,0,0,0
1348,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,20,-10,-20,0,20,20,20,0,-20,0
1349,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,-10,0,0,0,0,0,0,0,10
1351,0,0,0,0,0,0,0,0,0,0,0,20,30,10,-10,-30,-10,0,0,0,0,0,0,0
1352,-20,20,30,0,-30,-10,0,0,0,30,30,-30,-20,20,0,0,-20,0,0,0,-10,0,0,10
1353,0,0,-10,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,20
1354,-20,0,20,20,0,0,0,-20,0,30,20,0,-10,-30,0,20,30,30,0,-10,-30,0,0,30
1355,-20,0,30,20,0,-10,-20,0,0,0,0,-10,0,20,10,0,0,20,10,0,0,0,0,-20
1356,0,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,-10,0,0,0,20,30,0,10,0,0,0,-10,0,0,-10
1358,0,0,0,0,20,0,0,0,-10,-10,0,20,30,10,0,0,0,0,0,0,-30,-10,0,30
1359,0,0,0,0,0,0,0,20,0,-30,0,20,20,0,0,-20,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,-30,0,20
1361,0,0,0,0,0,0,0,0,0,0,10,20,20,-10,-30,0,30,10,0,0,0,0,0,-20
1362,0,0,0,0,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,30
1363,0,0,-10,0,0,10,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-10
1364,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
1365,0,0,0,0,0,0,0,0,30,0,-30,0,0,-10,0,0,0,0,0,0,0,0,0,-10
1366,0,0,0,10,10,0,0,0,-30,-20,30,0,10,30,0,0,0,0,0,-30,-30,0,10,10
1367,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,10
1368,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-10,-20,0,0,0,0,30
1369,-20,0,30,10,0,-10,-20,0,0,10,10,20,10,10,0,-10,0,0,0,-10,-20,-20,0,20
1370,0,0,0,0,0,0,0,0,0,0,10,10,0,0,30,30,0,-20,-30,-10,0,0,0,10
1371,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10,-20,10,0,30
1372,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,10,-30,-30,-20,20
1373,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,30,0,0,-10,-20,0,0,0,20
1374,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1375,0,0,0,0,0,0,0,0,0,30,20,-20,-20,0,0,0,0,0,20,20,0,-20,-10,20
1376,0,0,0,0,0,0,-10,0,0,20,20,0,0,-20,0,0,20,0,0,0,0,0,0,-10
1377,20,0,0,0,0,0,0,0,10,0,0,-10,20,30,30,0,-30,-30,-20,0,20,30,0,-30
1378,0,0,0,0,0,0,0,0,0,10,20,20,0,0,20,0,0,0,0,10,0,0,-20,-10
1379,0,0,0,0,0,0,0,0,-20,0,10,10,10,0,0,-10,0,0,20,0,-30,-10,0,20
1380,10,0,0,0,0,0,0,-10,0,10,20,10,-10,0,30,10,-10,-20,0,0,0,0,0,-10
1381,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,0,0,20,10,0,-30,-20,0,20
1382,10,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,0,-10
1383,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,0,0,0,0,-10
1384,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,10
1385,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-30,-10,0,30,30
1387,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-30,0,10,0,0,0,0,0
1388,0,0,0,-20,0,30,30,0,-30,-20,0,30,20,0,20,-10,0,0,0,0,0,0,0,-10
1389,0,0,0,20,0,0,0,0,0,0,0,30,0,0,20,0,0,0,-20,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,-10,0,10,30,0,-10,-30,10,10,0,0,0,-20,0,-10
1391,-10,10,0,0,0,0,0,0,0,20,30,30,-20,-30,-20,0,30,10,0,0,-10,-20,0,-10
1392,0,0,0,0,10,0,0,-30,-20,30,0,30,10,0,20,-10,-10,0,0,10,10,0,0,30
1393,0,-10,-10,0,20,20,0,0,0,0,-20,20,20,0,0,-10,0,0,10,10,10,0,0,-30
1394,0,0,0,0,0,0,0,0,0,-10,30,30,0,-10,0,0,0,0,0,0,0,0,0,0
1395,-10,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
1396,0,0,0,0,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,10,0,0,0,0,0,0,0,0,10,0,0,0,20,-10,0,0,0,0,0,0,0,0,-10
1398,0,0,0,0,0,10,-10,0,0,20,0,0,-10,20,30,10,0,0,0,0,0,0,0,0
1399,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-30,-10,0,30,0,0,0,0,-20
1400,0,20,0,-20,-10,0,0,0,0,10,20,30,0,-30,-20,0,30,30,0,-10,-10,-10,0,-10
1401,0,0,0,0,0,0,0,0,0,30,10,-20,0,0,0,0,10,20,0,0,0,0,0,-20
1402,0,0,0,0,0,0,0,0,0,0,30,30,-10,-30,-30,0,10,0,0,0,10,0,0,-10
1403,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,0,0,0,30,10,0,-20,-10,0,20
1404,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-30,0,0,20,30,0,-20
1405,-20,0,10,20,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-30,-20,0,30
1406,0,0,0,0,0,0,0,0,0,10,10,0,-10,0,30,0,0,0,0,0,0,0,0,10
1407,0,0,-20,0,20,30,0,-20,-30,10,0,30,30,0,0,-30,0,0,10,0,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,30,30,0,-30,-30,0,0,20
1409,0,0,0,0,0,0,0,0,0,10,10,10,30,0,0,0,0,0,0,0,-10,-10,0,-20
1410,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-20,0,0,30,30,0,-30,-30,0,0
1411,0,0,0,0,0,0,0,0,0,0,0,30,10,-20,-10,0,0,0,0,0,0,0,0,0
1412,0,0,0,0,0,-20,0,30,20,0,-20,0,0,0,0,0,10,30,0,-10,-10,0,0,20
1413,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,10,20,0,-20,-20,-30,-10
1414,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,20,0,-20,-30,0,30,30
1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10
1416,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,10,0,0,0,0,-20,0,20
1417,0,0,0,-10,0,20,0,0,0,0,0,0,-10,0,0,10,0,20,0,0,0,0,0,-10
1418,0,20,0,0,0,0,0,-20,0,0,0,10,30,0,-10,-10,0,-10,-10,-30,0,20,10,0
1419,0,0,0,0,0,0,0,0,0,10,0,20,20,0,-10,-30,-20,0,10,30,20,0,-10,-10
1420,0,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,30,20,-10,-20,0,0,10,30,10,0,0,0,-20,0,10
1422,0,0,-10,0,30,-10,0,0,0,0,0,0,0,0,0,-10,0,10,0,0,0,0,-10,0
1423,0,0,0,0,0,0,0,-10,0,10,20,30,-20,-30,0,20,30,10,10,-10,-20,-10,0,20
1424,0,-20,0,20,30,0,-10,-30,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,0,0,0,0,0,0,-20,0,30,30,0,-20,-20,-20,30,30,20,0,-20,-20,0,0,0,20
1426,0,0,0,0,20,0,-20,-10,0,10,10,30,0,0,0,0,10,0,0,0,0,0,0,-20
1427,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,10,30,0,-30,0,-10,-10,-10,-20
1428,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-30,-10,0,30
1429,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,0,-30,-30,0,20
1430,0,0,-20,0,30,20,-20,-10,0,10,30,0,-20,-10,0,-10,0,0,0,0,0,0,0,10
1431,0,0,0,0,0,20,-10,0,0,30,0,-10,-10,0,0,0,0,0,30,0,-10,0,0,10
1432,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
1433,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,10,10,0,0,0,0,20
1434,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,0,-20,-10,0,0,-10
1435,0,0,0,0,0,0,10,0,-20,0,30,30,0,-10,0,0,20,0,-30,-10,0,0,0,10
1436,0,0,0,0,0,0,0,0,10,30,0,-30,-30,0,10,10,30,0,-20,0,0,0,10,10
1437,0,0,0,0,0,20,0,0,-30,0,30,30,10,-20,-10,0,0,0,0,0,-20,-20,0,10
1438,0,0,0,0,0,0,0,20,0,30,0,-20,-30,0,10,20,30,10,0,0,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,30,30,10,0,-10,-20,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,-30,0,0,0,0,0,20
1442,0,0,0,0,0,0,0,0,0,20,20,-10,0,0,0,0,0,0,0,0,0,0,0,-20
1443,0,0,0,0,0,10,0,-20,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
1444,0,-20,0,30,30,0,-20,-20,-30,0,30,30,0,-10,-20,0,0,0,0,0,20,0,0,0
1445,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1446,-10,0,20,30,0,-20,-30,0,20,10,20,-10,-20,0,10,10,20,0,0,0,-20,0,0,30
1447,0,0,0,0,-10,0,0,0,0,10,10,30,0,0,0,0,0,0,10,0,0,0,0,10
1448,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,30,0,-10,-20,0,0,0
1449,0,0,0,0,0,0,0,0,-10,0,0,10,20,20,0,-20,-20,0,20,20,0,0,0,-20
1450,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,-20,0,20,10,0,-10,-10,-30
1451,0,0,0,0,0,-10,0,0,0,10,30,10,0,0,0,-20,0,0,0,30,0,0,0,-30
1452,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,0,-30,-30,0,20,30,0,-10
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-20,-30,0,10
1454,0,0,0,0,10,-10,0,0,30,30,0,-20,-30,0,20,20,30,0,-20,0,0,0,0,-10
1455,0,0,0,0,0,0,20,0,0,0,-10,0,0,-10,0,30,0,10,0,0,-30,-20,0,10
1456,0,0,0,0,0,0,0,0,0,10,30,20,-30,0,10,0,0,0,-10,0,0,20,0,-20
1457,0,0,0,0,10,0,0,0,10,10,10,20,0,0,0,0,0,-10,0,0,10,0,0,-20
1458,0,0,0,0,-20,-10,10,20,20,10,0,0,0,0,0,0,0,0,-10,0,0,0,0,-20
1459,0,0,-20,0,30,30,0,-30,-20,0,20,10,0,0,10,20,0,-10,-20,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,30,30,-20,-30,-10,0,0,0,0,0,0,0,0,-10,20
1461,10,0,0,0,0,0,0,0,10,0,0,10,-10,0,0,-10,0,0,0,0,0,0,20,-10
1462,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,-30,0,10,20,0,-10
1463,0,0,0,0,0,0,0,0,0,10,20,20,0,0,20,-10,0,0,0,-20,0,10,20,0
