7,6,-0.5910598499999999,-0.7725530557207989,-0.9918470523047702,0.0,-0.9104653120138457,-2.063857163563445,-4.448284575006459
24,7,-1.704226924258061,-1.399416453587115,-0.827431192749562,0.0,-0.6562709361551086,-0.956179249911955,-0.2985
7,7,-0.5910598499999999,-0.864827525163591,-0.6123948850051602,0.0,-1.1497842709742236,-2.063857163563445,-2.731395936041537
24,8,-1.4342688748679329,-1.399416453587115,-0.7427111445256219,0.0,-0.6562709361551086,-0.7725530557207989,-1.1588295835811986
16,10,-0.445515,-0.490099501,-0.6123948850051602,0.0,-0.6997082267935575,-2.2995685419484473,-2.0991246803806725
42,11,-3.05705934418545,-5.2501674892408685,-4.8979575875549015,-4.198249360761345,-6.3732571840969205,-3.459310100654364,-2.2054477545
16,11,-0.5910598499999999,-0.58519850599,-0.38627652786039945,0.0,-0.7427111445256219,-0.956179249911955,-1.8371846550154805
42,12,-4.70977855835776,-7.283722496110766,-3.026896338072569,-2.317659167162397,-2.7039356950227966,-1.960398004,0.0
-29,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-2.633393276955
-29,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-1.77317955
65,18,-0.8955,-2.34079402396,-1.7153482535,-2.0380395627903,-0.6965,-0.4,0.0
65,19,-4.70977855835776,-2.7173860837204,-1.0395349999999999,-2.317659167162397,-0.35000000000000003,0.0,0.0
-7,21,0.0,-1.960398004,-1.37913965,-1.470298503,-2.7039356950227966,-4.544605131354829,-4.302806624603798
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4,-3.4764887507435955,-2.7173860837204,-2.37771282325535,-0.597,0.0,0.0,0.0
70,5,-5.1126807727741825,-2.7173860837204,-2.048194770965,0.0,0.0,0.0,0.0
36,12,-1.9688128084653256,-1.5705680661607313,-0.6123948850051602,0.0,-0.4780896249559775,-0.864827525163591,-1.1588295835811986
43,14,-6.684400300730596,-2.7173860837204,-2.7039356950227966,-2.317659167162397,-1.7153482535,-1.18804,0.0
0,15,-0.45,-1.18804,-2.7039356950227966,-3.674369310030961,-4.593896553085759,-6.282272264642925,-6.684400300730596
-8,17,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-2.7039356950227966,-2.7173860837204,-3.8917238632361597
9,21,-1.2972412877453867,-0.956179249911955,-0.4780896249559775,0.0,-0.827431192749562,-0.956179249911955,-2.0991246803806725
-11,4,0.0,0.0,-1.7153482535,-1.470298503,-4.28676419503612,-4.544605131354829,-3.8917238632361597
-11,5,0.0,-0.4,-1.7153482535,-2.317659167162397,-4.593896553085759,-6.9532550465765315,-4.70977855835776
54,7,-2.2054477545,-2.7173860837204,-2.048194770965,-0.89103,0.0,0.0,0.0
35,8,-1.2972412877453867,-0.6793465209301,-0.5233087287064178,0.0,-0.292599252995,-0.3940399,-0.2985
54,8,-1.336545,0.0,-0.6965,-1.1821196999999999,0.0,0.0,0.0
35,9,-1.2972412877453867,-0.956179249911955,-0.6123948850051602,0.0,-0.148505,-0.58519850599,-0.5910598499999999
21,11,-0.5910598499999999,-0.29701,-0.7427111445256219,0.0,-0.7852840330803657,-1.1361512828387073,-1.4342688748679329
-3,11,-0.45,-1.18804,-0.35000000000000003,-1.75559551797,-3.346627374691843,-5.2501674892408685,-5.906438425395976
10,13,-0.877797758985,-0.29701,-0.19701995,0.0,-0.38627652786039945,-1.1361512828387073,-1.2972412877453867
1,20,-1.336545,-0.796,-2.048194770965,-2.8685377497358657,-4.593896553085759,-2.34079402396,-4.70977855835776
19,21,-1.2972412877453867,-0.7725530557207989,-0.6997082267935575,0.0,-0.5233087287064178,-0.956179249911955,-1.4342688748679329
9,1,0.0,-1.654862385499124,-2.094167929409451,0.0,-2.3186588739640737,-4.744035124744377,0.0
69,4,-2.633393276955,-2.7173860837204,-2.048194770965,0.0,0.0,0.0,0.0
69,5,-3.05705934418545,-2.7173860837204,-0.6965,-0.89103,0.0,0.0,0.0
-7,7,-0.45,-2.34079402396,-3.346627374691843,-2.8685377497358657,-4.593896553085759,-3.459310100654364,-7.06755629772329
-7,8,-0.8955,-2.34079402396,-4.28676419503612,-3.139852372238507,-3.026896338072569,-7.283722496110766,-7.446880734746057
37,10,-0.7351492515,-1.0466174574128355,-0.4324137625817955,0.0,-0.38627652786039945,-0.864827525163591,-0.445515
40,11,-1.2972412877453867,-1.2247897700103203,-0.6997082267935575,0.0,-0.6562709361551086,-0.58519850599,-0.445515
40,12,-1.1588295835811986,-1.4854222890512438,-0.8691568808220664,0.0,-0.4324137625817955,-0.29701,-0.7351492515
11,14,-1.01901978139515,-1.0466174574128355,-0.6123948850051602,0.0,-0.4780896249559775,-1.7383137616441329,-1.5699261861192535
71,17,-0.45,-0.796,-1.0395349999999999,-0.3,0.0,0.0,0.0
71,18,-3.4764887507435955,-1.5761596,-1.37913965,-0.597,0.0,0.0,0.0
14,19,-0.877797758985,-0.7725530557207989,-0.5233087287064178,0.0,-0.5233087287064178,-1.2247897700103203,-1.2972412877453867
14,20,-0.877797758985,-0.6793465209301,-0.38627652786039945,0.0,-0.6123948850051602,-0.864827525163591,-1.8371846550154805
-8,21,0.0,-0.796,-1.37913965,-2.0380395627903,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
-8,22,0.0,0.0,-2.048194770965,-3.674369310030961,-3.6631611009449245,-5.59766581434846,-8.19418780812461
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7,-1.5699261861192535,-1.0466174574128355,-0.827431192749562,0.0,-0.38627652786039945,-0.490099501,-0.5910598499999999
11,10,-0.2985,-0.3940399,-0.292599252995,0.0,-0.6562709361551086,-2.7501966404214637,-2.355852099241097
45,12,-6.2973740411420165,-3.82471699964782,-5.198978011679353,-4.198249360761345,-2.7039356950227966,-2.7173860837204,-0.45
2,15,-0.8955,-1.18804,-2.7039356950227966,-4.198249360761345,-3.9765294899354755,-5.2501674892408685,-7.06755629772329
-3,15,-1.336545,-1.18804,-3.026896338072569,-2.8685377497358657,-3.9765294899354755,-3.459310100654364,-6.2973740411420165
2,16,-0.45,-1.5761596,-2.37771282325535,-2.5944825754907734,-4.8979575875549015,-3.82471699964782,-7.06755629772329
45,20,-8.19418780812461,-3.0902122228831956,-3.9765294899354755,-4.198249360761345,-1.7153482535,-1.18804,-0.45
51,20,-5.51155396504644,-3.82471699964782,-3.026896338072569,-3.408453848516122,-1.37913965,-2.34079402396,0.0
-10,8,-0.8955,-1.5761596,-1.7153482535,-3.408453848516122,-3.026896338072569,-6.9532550465765315,-6.2973740411420165
4,13,-1.336545,-3.0902122228831956,-3.026896338072569,-3.674369310030961,-2.7039356950227966,-2.34079402396,-5.51155396504644
62,15,-3.05705934418545,-0.796,0.0,-0.3,0.0,0.0,0.0
65,16,-1.77317955,-0.4,-1.0395349999999999,0.0,-0.35000000000000003,0.0,0.0
-12,19,0.0,0.0,-1.0395349999999999,-0.597,-0.6965,-1.5761596,-1.77317955
-14,20,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-2.34079402396,-2.2054477545
32,22,-1.2972412877453867,-2.452807127963673,-0.33967326046505,0.0,-0.5233087287064178,-0.956179249911955,-0.445515
42,1,0.0,-1.18804,-2.37771282325535,-2.0380395627903,-1.0395349999999999,-2.7173860837204,0.0
-11,7,0.0,0.0,-0.35000000000000003,-2.0380395627903,-3.346627374691843,-2.34079402396,-4.70977855835776
11,7,-1.01901978139515,-0.864827525163591,-0.6562709361551086,0.0,-0.4324137625817955,-1.0466174574128355,-1.1588295835811986
-11,8,0.0,0.0,-3.346627374691843,-1.75559551797,-3.9765294899354755,-3.459310100654364,-7.06755629772329
4,14,-1.336545,-4.544605131354829,-1.7153482535,-4.456266867153731,-6.084098165754465,-4.186469829651342,-4.302806624603798
8,5,-0.445515,-1.1361512828387073,-0.5680756414193536,0.0,-0.7852840330803657,-1.5705680661607313,-1.5699261861192535
57,7,-2.633393276955,-1.18804,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
65,8,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
30,9,-0.445515,-0.6793465209301,-0.2450497505,0.0,-0.6123948850051602,-0.6793465209301,-0.2985
65,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
30,10,-0.7351492515,-0.956179249911955,-0.6123948850051602,0.0,-0.9918470523047702,-1.9027213177874145,-1.5699261861192535
-24,11,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.5761596,-3.8917238632361597
-2,12,0.0,0.0,-1.7153482535,-0.89103,-2.7039356950227966,-3.82471699964782,-5.1126807727741825
-24,12,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-3.8917238632361597
-2,13,-1.77317955,-1.18804,-1.0395349999999999,-1.75559551797,-4.28676419503612,-3.0902122228831956,-6.684400300730596
-11,16,0.0,-0.796,-0.6965,-1.75559551797,-2.37771282325535,-4.186469829651342,-4.302806624603798
93,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
93,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,21,-3.8917238632361597,-1.5761596,-1.7153482535,-0.597,-0.35000000000000003,0.0,0.0
62,22,-0.8955,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
37,1,0.0,0.0,-0.2450497505,0.0,-0.4780896249559775,-0.58519850599,0.0
47,2,-0.8955,-2.34079402396,-3.026896338072569,-1.1821196999999999,0.0,0.0,0.0
37,2,-0.15,-0.29701,-0.19701995,0.0,-0.0995,-0.199,0.0
27,3,-0.2985,-0.3940399,-0.292599252995,0.0,-0.292599252995,-0.58519850599,-0.2985
47,3,-1.77317955,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
27,4,-0.15,-0.490099501,-0.2450497505,0.0,-0.19701995,-0.199,0.0
-3,5,0.0,0.0,-0.6965,-0.597,-2.37771282325535,-1.5761596,-0.45
7,5,-0.15,-0.6793465209301,-0.05,0.0,-0.33967326046505,-0.29701,-0.2985
3,6,0.0,-0.796,-0.6965,-1.1821196999999999,0.0,-1.5761596,0.0
-3,6,-0.8955,-1.5761596,-3.346627374691843,-2.8685377497358657,-6.3732571840969205,-7.934776418438162,-5.906438425395976
76,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,9,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
46,10,-0.45,-2.7173860837204,-3.9765294899354755,-1.75559551797,-1.0395349999999999,-1.18804,0.0
76,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,-1.01901978139515,-0.3940399,-0.7852840330803657,0.0,-0.6123948850051602,-1.2247897700103203,-1.4342688748679329
48,16,-0.8955,-1.5761596,-1.7153482535,-2.317659167162397,-3.026896338072569,-0.796,-0.45
21,16,-0.7351492515,-1.3125418723102171,-0.7427111445256219,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
69,17,-3.05705934418545,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
48,17,-2.633393276955,-1.960398004,-2.7039356950227966,-2.0380395627903,-1.0395349999999999,-0.4,-0.45
53,18,-5.51155396504644,-3.82471699964782,-3.9765294899354755,-0.89103,-1.37913965,-1.5761596,0.0
69,18,-3.8917238632361597,-2.34079402396,0.0,-0.597,-1.37913965,0.0,0.0
-7,20,0.0,-0.796,-1.0395349999999999,-0.89103,-3.026896338072569,-1.18804,-1.77317955
-27,21,0.0,0.0,0.0,-0.597,-1.0395349999999999,0.0,0.0
-24,22,0.0,-0.4,0.0,-1.470298503,-1.0395349999999999,-1.960398004,-4.302806624603798
-27,22,0.0,0.0,0.0,-0.3,-0.6965,-3.82471699964782,-0.8955
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,-8.92662347074293,-8.887145624034131,-9.110486931410186,-4.964587156497372,-4.8979575875549015,-1.960398004,0.0
9,7,-0.445515,-1.0466174574128355,-0.9513606588937072,0.0,-0.6562709361551086,-1.9027213177874145,-2.607470642466199
34,8,-0.5910598499999999,-0.3940399,-0.4324137625817955,0.0,-0.292599252995,-0.6793465209301,-0.2985
37,9,-0.15,-0.29701,-0.19701995,0.0,-0.292599252995,-0.3940399,-0.15
34,9,-0.5910598499999999,-0.864827525163591,-0.33967326046505,0.0,-0.2450497505,-0.6793465209301,-0.15
49,14,-3.4764887507435955,-4.899159080041281,-2.7039356950227966,-1.470298503,-1.37913965,-1.18804,0.0
49,15,-1.336545,-2.7173860837204,-1.37913965,-2.0380395627903,-2.048194770965,-1.5761596,-0.45
-22,18,0.0,0.0,0.0,-0.89103,0.0,-1.960398004,-0.8955
-22,19,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-2.2054477545
46,21,-3.05705934418545,-3.0902122228831956,-3.346627374691843,-2.317659167162397,-1.0395349999999999,-0.4,-0.45
38,1,0.0,-0.864827525163591,-1.3750983202107319,0.0,-1.0319285817817225,-1.7383137616441329,0.0
28,3,-1.01901978139515,-2.143218591927811,-0.6997082267935575,0.0,-0.7427111445256219,-1.1361512828387073,-1.1588295835811986
27,6,-2.8540819766811216,-2.452807127963673,-0.9918470523047702,0.0,-0.8691568808220664,-1.1361512828387073,-1.1588295835811986
27,7,-0.877797758985,-1.7383137616441329,-0.7427111445256219,0.0,-0.7852840330803657,-1.0466174574128355,-1.1588295835811986
2,11,-1.336545,0.0,-1.37913965,-2.8685377497358657,-2.37771282325535,-4.899159080041281,-7.06755629772329
57,12,-3.05705934418545,-4.544605131354829,-3.9765294899354755,0.0,-1.7153482535,-0.4,0.0
16,14,-1.5699261861192535,-1.1361512828387073,-0.7427111445256219,0.0,-0.6123948850051602,-0.58519850599,-0.5910598499999999
16,15,-0.877797758985,-0.864827525163591,-0.38627652786039945,0.0,-0.5680756414193536,-1.5705680661607313,-1.8371846550154805
-24,16,0.0,0.0,0.0,-0.89103,-0.6965,-1.960398004,-5.906438425395976
-24,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-3.4764887507435955
36,18,-1.01901978139515,-0.6793465209301,-0.6562709361551086,0.0,-0.6562709361551086,-0.6793465209301,-0.5910598499999999
68,21,-1.77317955,-2.34079402396,-0.35000000000000003,0.0,0.0,0.0,0.0
37,6,-2.355852099241097,-1.399416453587115,-1.1497842709742236,0.0,-0.7852840330803657,-0.6793465209301,-0.7351492515
15,7,-0.445515,-0.956179249911955,-0.5233087287064178,0.0,-0.7427111445256219,-1.5705680661607313,-2.0991246803806725
37,7,-1.5699261861192535,-1.1361512828387073,-0.33967326046505,0.0,-0.6562709361551086,-1.0466174574128355,-0.5910598499999999
-24,8,0.0,0.0,-0.35000000000000003,-0.89103,-2.37771282325535,-2.34079402396,-3.4764887507435955
-24,9,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-3.82471699964782,-5.1126807727741825
47,11,-1.77317955,-1.5761596,-3.6631611009449245,-3.408453848516122,-2.37771282325535,-1.5761596,0.0
47,12,-3.4764887507435955,-6.619449541996496,-4.8979575875549015,-2.8685377497358657,-3.9765294899354755,-3.459310100654364,-0.45
24,14,-1.2972412877453867,-1.1361512828387073,-0.7852840330803657,0.0,-0.6997082267935575,-0.6793465209301,-1.704226924258061
-4,15,-0.45,-4.186469829651342,-1.7153482535,-3.139852372238507,-3.6631611009449245,-4.899159080041281,-4.302806624603798
7,16,-0.2985,-0.3940399,-0.292599252995,0.0,-0.6997082267935575,-1.399416453587115,-1.8371846550154805
-4,16,-0.45,-0.796,-1.37913965,-2.5944825754907734,-4.28676419503612,-5.59766581434846,-6.684400300730596
39,17,-1.5699261861192535,-1.0466174574128355,-0.4324137625817955,0.0,-0.4780896249559775,-0.58519850599,-1.01901978139515
7,17,-0.7351492515,-0.199,-0.0995,0.0,-0.4780896249559775,-1.4854222890512438,-1.8371846550154805
61,18,-5.51155396504644,-3.459310100654364,-1.7153482535,-0.89103,-0.6965,-0.796,0.0
62,19,-5.1126807727741825,-2.7173860837204,-2.048194770965,-0.597,0.0,0.0,0.0
61,19,-4.302806624603798,-3.82471699964782,-0.6965,-0.89103,-0.6965,-0.4,0.0
62,20,-3.4764887507435955,-1.5761596,-2.37771282325535,-1.1821196999999999,-0.35000000000000003,0.0,0.0
14,21,-1.1588295835811986,-1.1361512828387073,-0.6123948850051602,0.0,-0.7852840330803657,-1.0466174574128355,-1.8371846550154805
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5,-4.70977855835776,-6.9532550465765315,-5.198978011679353,-2.5944825754907734,-3.026896338072569,-0.796,0.0
-14,9,0.0,0.0,-2.37771282325535,-2.8685377497358657,-2.048194770965,-4.186469829651342,-5.906438425395976
-14,10,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-2.7173860837204,-4.70977855835776
59,17,-3.05705934418545,-2.7173860837204,-1.7153482535,-0.3,-1.0395349999999999,-0.796,0.0
86,18,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
59,18,-3.05705934418545,-3.459310100654364,-0.6965,-2.317659167162397,-0.6965,0.0,-0.45
86,19,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
51,21,-3.4764887507435955,-4.544605131354829,-2.37771282325535,-1.470298503,-0.35000000000000003,-0.4,0.0
11,22,-1.1588295835811986,-0.6793465209301,-0.7427111445256219,0.0,-0.7852840330803657,-0.7725530557207989,-1.704226924258061
44,22,-4.70977855835776,-1.5761596,-2.048194770965,-3.139852372238507,-0.6965,-0.4,-0.45
59,5,-7.06755629772329,-5.59766581434846,-6.3732571840969205,-0.89103,-2.7039356950227966,0.0,0.0
-20,8,-0.45,-1.18804,-1.37913965,-2.0380395627903,-1.37913965,-5.2501674892408685,-5.1126807727741825
-20,9,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-1.5761596,-5.1126807727741825
54,12,-5.1126807727741825,-3.82471699964782,-4.28676419503612,-3.408453848516122,-2.37771282325535,-0.4,0.0
-26,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-2.633393276955
55,18,-4.70977855835776,-4.186469829651342,-3.9765294899354755,-1.470298503,-2.048194770965,-2.7173860837204,0.0
55,19,-5.51155396504644,-5.941689156204975,-2.7039356950227966,-1.470298503,-1.7153482535,-0.796,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,0.0,-1.18804,-1.37913965,-2.8685377497358657,-3.026896338072569,-5.941689156204975,-9.998038827038394
21,10,-1.1588295835811986,-0.6793465209301,-0.5680756414193536,0.0,-1.1497842709742236,-1.399416453587115,-2.8540819766811216
31,16,-0.877797758985,-0.864827525163591,-0.292599252995,0.0,-0.6997082267935575,-0.29701,-0.877797758985
53,16,-3.4764887507435955,-2.34079402396,-2.7039356950227966,-1.470298503,-1.7153482535,0.0,0.0
31,17,-1.5699261861192535,-1.5705680661607313,-0.4324137625817955,0.0,-0.6123948850051602,-0.864827525163591,-0.877797758985
50,20,-6.2973740411420165,-5.2501674892408685,-3.346627374691843,-2.317659167162397,-0.35000000000000003,-0.4,0.0
-4,8,-1.336545,-2.7173860837204,-2.37771282325535,-2.0380395627903,-7.501265071747337,-5.2501674892408685,-5.1126807727741825
46,9,-1.77317955,-1.5761596,-1.37913965,-1.1821196999999999,-1.37913965,-0.4,0.0
60,10,-0.8955,-1.18804,-1.7153482535,-0.3,-0.35000000000000003,0.0,0.0
51,11,-4.302806624603798,-2.34079402396,-2.048194770965,-1.75559551797,-2.7039356950227966,-2.34079402396,-0.45
60,11,-2.2054477545,-1.18804,-1.7153482535,-1.1821196999999999,-0.6965,0.0,0.0
-13,13,0.0,-0.4,-1.0395349999999999,-1.470298503,-2.048194770965,-3.0902122228831956,-2.2054477545
-30,14,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.18804,-3.05705934418545
-2,15,-0.8955,-2.34079402396,-2.7039356950227966,-2.317659167162397,-3.346627374691843,-7.283722496110766,-6.684400300730596
-30,15,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-2.048194770965,0.0,-2.633393276955
25,16,-1.01901978139515,-1.2247897700103203,-0.4780896249559775,0.0,-0.7852840330803657,-1.3125418723102171,-1.4342688748679329
8,21,-1.2972412877453867,-1.0466174574128355,-0.5233087287064178,0.0,-0.4780896249559775,-0.6793465209301,-2.0991246803806725
-9,10,0.0,-0.796,-0.35000000000000003,-2.0380395627903,-2.7039356950227966,-4.899159080041281,-3.8917238632361597
47,14,-3.8917238632361597,-4.544605131354829,-2.37771282325535,-3.139852372238507,-0.6965,0.0,-0.8955
67,14,-2.633393276955,-1.5761596,-0.6965,-0.597,0.0,0.0,0.0
47,15,-3.05705934418545,-2.7173860837204,-5.198978011679353,-2.317659167162397,-1.0395349999999999,-0.796,-0.8955
9,17,-0.877797758985,-0.58519850599,-0.4324137625817955,0.0,-0.6562709361551086,-1.9027213177874145,-1.704226924258061
48,19,-8.92662347074293,-3.459310100654364,-5.198978011679353,-1.1821196999999999,-1.0395349999999999,-1.5761596,-0.45
28,20,-2.2281334335768657,-2.063857163563445,-0.38627652786039945,0.0,-0.6123948850051602,-1.0466174574128355,-0.5910598499999999
28,21,-1.4342688748679329,-1.4854222890512438,-0.6997082267935575,0.0,-0.6123948850051602,-0.6793465209301,-0.15
15,6,-0.7351492515,-0.7725530557207989,-0.4324137625817955,0.0,-0.292599252995,-0.956179249911955,-0.877797758985
-5,7,-0.45,-1.960398004,-2.048194770965,-3.408453848516122,-4.28676419503612,-4.899159080041281,-6.2973740411420165
5,9,-0.445515,-0.58519850599,-0.4780896249559775,0.0,-0.6123948850051602,-1.4854222890512438,-3.332679609012798
34,10,-1.4342688748679329,-1.0466174574128355,-0.4324137625817955,0.0,-0.5680756414193536,-1.3125418723102171,-1.01901978139515
-16,14,0.0,-0.796,-1.0395349999999999,-1.1821196999999999,-1.37913965,-1.18804,-3.4764887507435955
72,18,-0.8955,-2.7173860837204,-0.35000000000000003,-0.597,0.0,0.0,0.0
31,18,-1.1588295835811986,-0.6793465209301,-0.7852840330803657,0.0,-0.4780896249559775,-1.1361512828387073,-1.2972412877453867
50,19,-5.1126807727741825,-4.899159080041281,-2.37771282325535,-2.5944825754907734,-3.026896338072569,-1.5761596,0.0
72,19,-2.2054477545,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
49,2,-8.562245930043364,-11.862092200017223,-8.048489896819564,-5.462791872083074,-1.37913965,0.0,0.0
-12,6,0.0,-0.796,-3.026896338072569,-3.408453848516122,-4.593896553085759,-8.25542865425378,-5.51155396504644
-11,6,0.0,-0.796,-3.346627374691843,-3.408453848516122,-2.7039356950227966,-4.544605131354829,-6.684400300730596
-12,7,0.0,0.0,-1.7153482535,-1.75559551797,-3.6631611009449245,-4.899159080041281,-4.302806624603798
-9,12,-0.45,-0.4,-1.0395349999999999,-1.1821196999999999,-2.7039356950227966,-3.82471699964782,-3.4764887507435955
-9,13,0.0,0.0,-1.37913965,-1.1821196999999999,-2.7039356950227966,-1.5761596,-2.633393276955
-5,16,0.0,-0.796,-1.0395349999999999,-2.5944825754907734,-3.026896338072569,-3.82471699964782,-5.906438425395976
-17,22,0.0,0.0,-0.35000000000000003,-1.470298503,-1.37913965,-3.0902122228831956,-2.633393276955
39,8,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.19701995,-0.199,0.0
-12,10,0.0,0.0,-0.6965,-2.5944825754907734,-1.7153482535,-3.82471699964782,-5.51155396504644
-12,11,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-3.0902122228831956,-5.906438425395976
64,13,-3.05705934418545,-1.960398004,-1.37913965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
64,14,-3.4764887507435955,-1.18804,-0.6965,-2.0380395627903,0.0,0.0,0.0
-9,17,0.0,-0.796,-0.35000000000000003,-1.470298503,-1.7153482535,-4.544605131354829,-5.906438425395976
-22,2,0.0,0.0,0.0,0.0,-0.6965,-1.5761596,-0.45
-22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,5,-2.633393276955,-3.459310100654364,-1.7153482535,-2.0380395627903,-0.35000000000000003,0.0,0.0
56,6,-3.8917238632361597,-3.82471699964782,-1.37913965,-1.470298503,-1.7153482535,0.0,0.0
58,6,-4.302806624603798,-3.82471699964782,-2.37771282325535,-0.597,-1.0395349999999999,0.0,0.0
-2,8,-0.45,-1.960398004,-2.37771282325535,-3.674369310030961,-4.8979575875549015,-5.941689156204975,-9.2873572360355
-28,9,0.0,0.0,0.0,-0.89103,-0.6965,-2.34079402396,-5.51155396504644
-2,9,0.0,-0.796,-2.048194770965,-3.937625616930651,-3.9765294899354755,-9.506291426115851,-8.19418780812461
-28,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-3.05705934418545
56,17,-4.70977855835776,-3.0902122228831956,-2.37771282325535,-2.317659167162397,-2.048194770965,-0.796,0.0
57,19,-5.1126807727741825,-3.459310100654364,-2.7039356950227966,-1.75559551797,-2.048194770965,0.0,0.0
57,20,-5.1126807727741825,-4.899159080041281,-2.37771282325535,-1.75559551797,0.0,0.0,0.0
18,1,0.0,-0.864827525163591,-0.6562709361551086,0.0,-1.2264035639818365,-2.528279056684036,0.0
-12,5,0.0,0.0,-0.6965,-1.470298503,-2.7039356950227966,-4.544605131354829,-3.4764887507435955
44,12,-6.684400300730596,-4.544605131354829,-4.593896553085759,-2.317659167162397,-3.346627374691843,-1.5761596,-0.8955
12,13,-0.445515,-0.956179249911955,-0.7427111445256219,0.0,-0.5680756414193536,-1.3125418723102171,-1.9688128084653256
12,14,-1.1588295835811986,-0.58519850599,-0.6123948850051602,0.0,-0.4780896249559775,-0.7725530557207989,-0.877797758985
60,22,-0.8955,-1.5761596,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9,-0.8955,-0.796,-1.7153482535,-0.597,0.0,0.0,0.0
-12,12,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-4.186469829651342,-4.302806624603798
12,15,-1.2972412877453867,-1.0466174574128355,-0.6997082267935575,0.0,-0.9104653120138457,-1.0466174574128355,-1.9688128084653256
12,16,-0.5910598499999999,-0.3940399,-0.6123948850051602,0.0,-0.5680756414193536,-1.399416453587115,-2.607470642466199
47,20,-7.06755629772329,-4.899159080041281,-3.346627374691843,-1.75559551797,-2.7039356950227966,-0.796,0.0
47,21,-5.51155396504644,-5.59766581434846,-3.026896338072569,-1.1821196999999999,-3.6631611009449245,-1.18804,0.0
47,22,-2.633393276955,-3.459310100654364,-2.37771282325535,-2.0380395627903,-0.6965,-1.18804,0.0
26,6,-2.0991246803806725,-1.399416453587115,-0.5233087287064178,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
26,7,-1.4342688748679329,-0.864827525163591,-0.827431192749562,0.0,-0.7427111445256219,-1.654862385499124,-1.01901978139515
54,11,-1.77317955,-2.7173860837204,-1.7153482535,-2.5944825754907734,-0.6965,-0.4,0.0
63,12,-3.4764887507435955,-3.459310100654364,-2.37771282325535,-1.1821196999999999,-1.0395349999999999,0.0,0.0
63,13,-3.05705934418545,-2.34079402396,-0.35000000000000003,-0.89103,0.0,0.0,0.0
24,15,-0.445515,-1.399416453587115,-0.5680756414193536,0.0,-0.9104653120138457,-1.0466174574128355,-1.2972412877453867
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7,-1.77317955,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
63,8,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-13,10,0.0,0.0,-0.35000000000000003,-4.198249360761345,-2.048194770965,-3.82471699964782,-4.302806624603798
-13,11,0.0,-0.4,-0.35000000000000003,-0.3,-1.37913965,-3.459310100654364,-2.633393276955
