,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7545,20,20,10,-10,20,40,60,26,4,-34,-36,-36,-38,-48,-53,-51,-50,-62,-62,-57,-55,-55,-55,-56
7546,20,20,10,10,30,20,10,9,23,20,-4,-22,0,35,51,35,26,5,5,28,58,33,6,6
7547,19,19,29,19,19,9,-1,24,25,0,-12,19,40,45,47,29,-1,-13,12,48,75,45,15,5
7548,20,20,20,20,0,10,40,29,5,4,25,36,37,6,1,23,53,28,7,-9,9,36,58,54
7549,20,20,40,39,29,9,-1,19,32,35,23,-7,2,29,34,36,24,7,-3,41,61,37,7,7
7550,19,19,39,59,59,29,-1,-13,-4,-1,14,39,66,38,9,6,28,42,40,11,2,20,30,35
7551,21,21,41,21,1,21,41,40,33,5,-25,-7,16,53,45,13,-16,0,16,21,16,38,59,38
7552,20,20,30,10,20,20,30,20,13,-7,11,32,56,55,33,-5,-21,-21,5,38,47,27,17,9
7553,19,19,30,29,-1,-21,-11,16,32,44,15,-18,-7,13,11,8,44,47,39,29,8,-9,-1,12
7554,20,20,30,9,-21,-21,9,36,46,34,16,2,-12,-18,4,23,19,34,58,48,25,-4,-25,-4
7555,20,20,10,19,29,39,29,16,22,32,33,39,33,12,4,7,33,57,35,21,-2,-2,15,44
7556,19,19,40,30,0,0,20,18,-2,-20,-9,-1,20,36,45,36,26,14,2,32,61,65,47,12
7557,20,20,40,20,-10,10,20,10,14,36,30,20,-15,8,28,36,41,21,0,-6,13,47,37,5
7558,20,20,29,9,19,29,49,59,47,22,1,-14,-3,20,28,-4,-3,25,49,32,17,-5,-5,13
7559,20,20,8,28,28,18,28,15,4,2,-9,11,21,32,6,16,44,58,49,23,1,2,23,25
7560,21,21,20,30,20,10,-10,-12,8,14,0,6,36,67,58,28,-11,-15,5,39,42,40,30,30
7561,20,20,20,0,-10,0,10,30,45,7,2,16,29,27,27,7,-3,26,46,53,33,12,1,-4
7562,20,20,39,39,39,19,19,38,46,27,-2,6,34,59,37,18,-12,-2,21,38,20,15,5,35
7563,20,20,20,20,0,-20,-20,9,15,20,29,16,26,40,50,30,12,19,39,56,55,41,20,-13
7564,20,20,-1,9,29,49,29,-2,-18,1,26,57,54,35,18,-8,-12,-8,14,31,33,9,19,48
7565,20,20,0,0,20,50,40,10,-3,9,22,52,52,41,18,19,-9,3,23,39,22,14,-3,17
7566,20,20,-1,-21,-11,19,49,49,29,13,-9,-18,-2,38,56,22,-14,-30,-21,14,39,68,49,14
7567,18,18,8,8,38,38,28,24,10,-9,-2,28,53,44,20,-9,19,34,56,40,26,14,14,36
7568,20,20,29,9,-1,9,19,22,43,23,-16,-24,-6,30,56,35,-6,4,17,50,60,32,12,21
7569,19,19,28,48,38,28,28,28,36,20,13,5,33,60,37,24,-10,-31,-22,-16,13,38,40,10
7570,20,20,41,51,31,11,-9,19,36,46,21,-2,-14,6,28,39,28,17,16,41,31,1,-29,-10
7571,21,21,41,21,-9,1,21,30,17,1,2,-3,17,36,36,6,10,49,52,48,35,30,19,24
7572,20,20,10,-11,19,49,69,56,24,-13,-4,23,33,39,33,34,29,10,-9,16,36,61,41,11
7573,19,19,18,7,17,37,27,23,13,-21,7,33,62,37,7,-23,-21,15,41,33,1,12,21,41
7574,20,20,-1,-21,9,39,49,49,17,-19,-24,8,38,55,27,-7,4,30,66,80,55,59,50,30
7575,20,20,40,20,20,10,30,49,18,-30,-31,-1,0,18,55,67,27,-3,-3,2,14,41,52,50
7576,21,21,41,21,-9,-19,-9,21,30,23,13,2,12,55,41,21,-13,-3,15,55,87,76,76,74
7577,20,20,30,50,40,30,30,27,7,-7,-5,24,46,66,38,2,-19,3,25,45,49,21,11,-9
7578,20,20,0,0,0,30,30,10,-1,24,28,51,43,11,10,27,19,19,42,61,46,17,-14,-9
7579,19,19,38,28,8,-12,-12,6,37,38,28,5,-5,8,22,46,65,51,24,-1,5,27,37,48
7580,20,20,40,60,60,30,10,-12,-12,-8,11,39,54,19,-9,10,16,36,28,6,17,37,37,28
7581,20,20,0,10,10,40,60,27,-3,-6,8,26,27,43,20,13,14,18,34,54,24,-7,-28,-10
7582,20,20,40,30,30,40,20,10,-20,-1,28,43,38,8,8,11,25,21,16,-4,-4,16,39,25
7583,20,20,0,0,0,10,30,50,19,1,-3,23,62,86,61,58,20,-11,-5,31,54,18,14,19
7584,20,20,40,60,40,10,-10,-10,-10,6,12,19,30,24,13,-11,-20,11,35,50,20,9,0,-1
7585,20,20,40,50,40,30,30,7,10,16,22,42,20,8,14,15,1,12,15,53,87,56,55,26
7586,19,19,28,48,28,-2,8,32,30,23,24,27,9,-9,20,40,32,8,-13,-7,22,52,42,31
7587,20,20,20,29,39,19,-1,-12,13,29,60,59,33,12,-13,-23,16,46,26,11,6,24,43,54
7588,19,19,22,42,32,2,-8,1,19,39,22,-12,-25,10,34,64,77,36,35,5,7,36,36,27
7589,21,21,31,21,-9,-19,11,31,60,25,-13,-14,13,30,54,39,-3,-13,4,50,73,60,29,-7
7590,20,20,0,20,20,40,30,30,7,-32,-16,-16,15,53,38,22,-18,-21,10,41,77,76,80,80
7591,20,20,40,40,30,20,19,-7,4,6,1,-3,25,43,23,14,23,39,28,14,25,61,73,44
7592,21,21,10,20,10,20,40,16,-6,-33,-11,-16,4,25,19,29,13,-7,30,42,44,40,20,20
7593,20,20,10,30,30,20,-10,-14,13,29,38,28,7,-14,-4,21,56,41,23,-6,18,28,30,28
7594,20,20,-1,19,29,39,19,17,14,-6,-9,-5,18,44,59,38,16,-5,-6,5,36,70,60,21
7595,20,20,0,-20,-20,0,30,40,34,7,17,37,49,51,20,0,11,1,-7,13,46,45,26,12
7596,20,20,10,19,39,59,28,-3,-12,-3,26,36,12,-15,3,30,41,46,42,48,35,15,14,45
7597,20,20,41,61,51,21,1,9,19,40,40,23,15,25,40,9,-17,-21,11,57,49,19,-13,4
7598,20,20,39,39,29,29,19,-1,16,37,21,16,26,33,16,1,2,13,25,45,66,51,24,10
7599,20,20,0,0,30,50,20,-12,-30,-13,12,30,35,31,31,11,-13,-28,-17,21,41,43,23,13
7600,18,18,37,56,36,6,-14,16,43,35,-3,-15,16,55,61,40,19,-4,-22,10,48,56,27,-19
7601,20,20,20,40,20,20,0,-11,-5,23,27,22,24,19,-1,-2,24,45,46,39,34,35,9,-3
7602,18,18,8,28,38,28,-2,-4,21,44,32,28,19,15,9,23,59,37,10,-11,-5,17,27,42
7603,20,20,40,20,10,20,39,48,37,14,-19,-22,-8,16,46,58,38,5,-15,7,29,51,49,33
7604,20,20,40,30,20,30,50,38,3,-14,-18,6,35,45,46,38,24,10,21,11,26,46,24,-7
7605,20,20,19,19,39,59,59,38,14,12,37,54,30,20,-9,1,8,21,33,23,19,11,35,26
7606,19,19,19,39,49,49,29,7,-10,14,18,8,31,48,21,11,32,35,14,39,44,22,2,-8
7607,19,19,39,39,29,29,9,-13,-3,9,34,39,19,10,24,19,31,42,33,31,15,26,24,22
7608,21,21,31,51,31,21,1,-20,0,21,16,15,19,21,33,27,-4,9,35,49,41,15,-5,0
7609,20,20,20,10,0,10,30,15,-21,-8,21,36,56,59,33,10,-11,-7,10,16,15,9,31,61
7610,21,21,1,11,41,41,41,9,3,-14,17,34,32,14,-11,6,31,29,29,40,19,-11,3,25
7611,20,20,30,30,0,-20,-10,19,25,18,-4,-1,19,33,45,26,16,8,15,22,22,40,51,52
7612,20,20,40,20,-10,-20,-10,10,18,25,36,16,14,-3,16,26,46,55,18,-8,7,19,41,31
7613,20,20,40,30,0,-10,10,30,25,5,6,37,47,45,36,8,-21,-5,27,52,43,10,-10,10
7614,20,20,21,40,30,20,-10,-30,-24,0,18,28,18,22,9,-12,-4,31,53,57,43,16,15,2
7615,20,20,41,31,31,31,11,-17,9,31,34,27,18,23,13,0,24,30,29,3,15,19,10,13
7616,20,20,39,49,39,9,9,27,23,12,-1,29,47,60,26,6,-9,-8,27,40,45,48,44,24
7617,20,20,29,19,19,29,29,9,7,19,21,41,27,4,-16,-11,-1,33,66,54,25,1,10,27
7618,20,20,20,0,-10,-10,0,9,26,37,31,-2,-11,22,32,45,59,59,33,3,-4,23,53,63
7619,20,20,28,48,48,18,-2,-3,17,28,27,7,3,-5,-5,12,27,18,14,46,74,68,38,7
7620,20,20,10,-10,20,40,20,0,9,-7,13,23,55,46,32,24,-2,1,15,49,58,30,10,-13
7621,20,20,41,31,21,-9,-9,-3,25,27,33,19,19,13,17,45,55,30,29,23,17,20,10,-4
7622,20,20,0,-10,20,30,20,30,7,-38,-25,-36,-3,-7,22,56,73,45,10,7,6,34,65,65
7623,20,20,0,-20,-10,10,40,70,50,4,-31,-34,-40,-45,-54,-64,-80,-82,-77,-70,-58,-54,-54,-57
7624,19,19,39,29,29,29,29,9,5,7,25,40,30,26,-11,-42,-27,-27,9,41,72,70,41,8
7625,20,20,0,-20,0,20,40,40,28,25,4,16,37,52,37,33,15,14,12,4,39,68,67,28
7626,20,20,30,30,10,10,40,59,28,-7,-30,-20,2,36,66,72,35,4,-15,-3,33,43,23,-10
7627,20,20,19,39,39,39,39,6,-4,14,32,59,72,38,12,2,-3,1,33,33,33,0,7,17
7628,20,20,0,-20,-20,10,30,40,19,-18,-40,-25,-31,-5,-2,33,44,24,25,32,55,54,34,3
7629,20,20,0,-11,-1,19,39,26,23,21,40,45,45,44,32,1,-29,-18,12,43,53,24,-6,-32
7630,21,21,31,11,1,1,21,26,35,1,10,36,35,16,-7,-5,22,37,38,11,22,11,0,-2
7631,20,20,33,13,23,53,63,31,8,-31,-16,-26,-16,14,36,50,23,-9,-23,7,40,71,51,19
7632,20,20,31,51,41,11,-9,-13,16,36,40,32,32,38,32,15,14,4,30,46,14,7,16,31
7633,19,19,29,39,49,39,9,-22,-21,14,41,42,17,-13,-24,-4,27,37,33,1,-4,8,30,40
7634,20,20,9,19,49,49,39,15,6,-9,11,40,61,24,-15,-13,4,30,30,40,38,36,28,-5
7635,21,21,11,11,21,51,31,20,-18,-36,-16,-21,1,27,43,36,21,-5,15,50,54,47,17,3
7636,18,18,38,28,-2,-2,28,56,60,29,2,-21,-15,14,35,63,69,50,26,15,16,13,21,18
7637,20,20,40,40,30,30,20,-1,-15,-14,13,33,50,29,-3,-12,6,29,41,31,-3,-13,-4,28
7638,19,19,20,10,0,-10,19,47,53,20,-7,-27,-7,26,25,36,46,11,-20,-5,12,28,35,24
7639,19,19,39,49,39,19,19,23,33,24,-12,-2,11,16,44,37,30,37,41,19,6,25,56,64
7640,20,20,0,-20,-10,10,20,19,19,8,16,30,20,6,4,6,20,23,22,23,13,34,32,20
7641,20,20,30,40,30,10,-10,-10,10,20,23,42,48,31,-7,-47,-17,-27,-9,18,38,59,28,-2
7642,20,20,29,49,59,39,9,-12,-5,1,12,11,-7,-5,17,35,48,10,-11,29,56,64,45,7
7643,20,20,20,40,50,50,40,27,24,13,13,13,12,49,54,34,7,11,19,47,38,31,21,-1
7644,20,20,29,9,-11,19,49,47,23,10,3,-5,24,47,20,5,-7,-4,2,29,59,39,6,-17
7645,20,20,21,1,-9,-9,1,10,29,17,18,38,57,49,33,24,14,34,34,14,-6,-5,23,32
7646,20,20,20,0,-10,-10,20,27,47,40,17,15,34,25,29,58,55,29,12,-16,10,36,27,-7
7647,20,20,41,61,41,21,21,31,17,3,1,-3,17,47,55,44,23,9,-4,40,55,54,36,15
7648,20,20,31,51,21,1,1,-1,11,11,20,31,10,-27,-7,8,19,36,32,2,3,27,57,47
7649,20,20,20,10,-10,-10,0,30,45,35,35,31,25,-5,-27,-17,15,36,66,74,47,19,-11,-12
7650,20,20,1,11,11,21,20,16,23,43,63,40,17,-9,2,22,32,18,23,7,27,47,57,37
7651,20,20,10,0,0,20,50,50,20,-17,-26,-4,26,35,38,31,38,45,38,56,27,11,11,8
7652,21,21,21,1,-19,-19,1,30,45,22,10,2,18,48,51,36,19,-10,4,37,69,38,9,-23
7653,20,20,30,20,30,30,20,0,2,15,16,38,61,60,34,7,-9,9,34,60,74,44,14,8
7654,20,20,10,10,10,20,40,28,15,-11,-14,16,37,52,22,22,42,38,40,41,44,34,34,39
7655,20,20,10,30,30,0,-20,-26,-13,2,32,51,61,50,30,1,-23,14,38,41,33,8,-17,-24
7656,20,20,9,-1,19,29,19,30,36,39,7,-30,-12,16,25,17,37,56,38,17,-5,-15,-7,17
7657,20,20,40,60,40,20,10,-13,2,15,15,15,27,33,27,20,1,-4,16,50,60,26,4,-8
7658,20,20,29,38,28,28,28,37,24,5,19,55,43,23,8,0,-7,-10,10,44,36,14,-8,4
7659,20,20,11,1,31,41,40,20,1,-25,-17,9,42,74,53,20,-14,6,29,58,47,21,-5,11
7660,20,20,9,8,8,8,38,67,47,7,-12,-19,1,26,42,42,18,19,-2,12,23,40,60,46
7661,20,20,11,31,41,11,-9,-11,18,31,41,41,32,14,-7,19,24,8,-2,-7,16,26,16,-3
7662,20,20,20,0,-10,10,31,31,29,-18,-29,4,35,52,34,9,-26,-2,28,32,25,41,40,37
7663,21,21,41,20,10,-10,0,4,4,4,-4,-4,16,33,49,30,-5,-40,-31,-34,-29,-30,-2,24
7664,20,20,21,11,31,51,31,21,9,15,36,62,28,1,8,32,45,42,10,1,0,18,15,4
7665,19,19,29,49,49,39,29,7,11,-3,4,20,43,33,19,-1,21,25,27,47,25,-5,-15,4
7666,20,20,10,-10,10,30,50,37,25,-21,-40,-15,-15,16,36,43,11,2,6,38,69,68,42,14
7667,20,20,30,40,40,40,10,-1,-3,8,13,31,67,71,38,6,3,38,62,42,23,10,21,41
7668,20,20,20,10,20,40,40,19,21,32,18,17,2,24,58,28,-3,13,19,34,35,46,48,27
7669,20,20,40,60,30,0,10,19,14,14,6,35,36,14,6,8,8,41,53,43,32,22,-5,0
7670,20,20,10,10,10,10,10,10,-6,-15,-7,15,31,18,8,12,49,69,38,14,-18,-18,12,37
7671,21,21,41,51,21,1,1,28,22,-4,-22,-2,18,41,47,28,5,13,39,75,61,35,17,15
7672,20,20,21,21,31,41,41,10,-15,-16,1,16,27,46,17,-11,9,25,37,48,22,4,25,54
7673,20,20,30,29,39,19,-11,-14,3,24,31,45,36,13,11,2,-7,-3,8,15,45,73,63,33
7674,19,19,29,19,29,29,29,19,15,1,-13,15,28,17,15,14,22,30,29,38,58,59,39,5
7675,20,20,0,-1,9,39,58,46,16,-24,-12,17,44,67,32,3,-29,-32,-2,-1,21,45,48,24
7676,20,20,11,-9,11,31,21,-11,-37,-7,-13,14,34,60,59,25,-5,-26,-12,28,53,33,27,6
7677,20,20,-1,-12,18,48,58,34,0,-14,-26,-5,23,31,33,16,1,6,16,26,20,6,28,38
7678,20,20,0,10,30,20,0,19,18,34,48,57,37,16,-25,-49,-25,-25,9,34,48,29,20,17
7679,20,20,40,30,10,0,-10,20,26,6,7,21,18,38,27,1,11,13,14,39,26,23,13,17
7680,20,20,10,0,0,30,60,27,-3,-29,-20,6,33,41,22,6,16,26,36,68,69,37,8,-12
7681,20,20,40,19,19,39,50,29,-5,-20,-3,21,33,43,39,8,-14,-14,12,27,43,53,35,14
7682,20,20,0,-10,-10,10,20,10,10,43,55,59,35,16,-14,-19,13,41,31,3,-13,-7,24,26
7683,19,19,9,29,39,39,29,5,-7,-10,-5,15,35,58,57,34,4,8,24,41,51,21,1,22
7684,20,20,10,0,0,30,50,45,9,-11,9,42,62,37,6,-10,5,41,46,21,-8,-22,10,39
7685,20,20,10,30,50,40,10,10,11,26,55,55,38,6,-5,5,28,27,29,4,4,37,58,50
7686,20,20,40,30,30,10,10,28,28,5,-7,8,25,34,17,20,19,34,27,19,16,11,3,12
7687,20,20,11,11,41,31,11,-5,-26,4,25,58,57,11,-5,15,17,34,63,50,33,4,14,37
7688,20,20,29,9,9,29,30,9,-28,-28,2,32,53,20,-9,11,35,35,37,22,20,2,-16,-12
7689,20,20,0,0,10,20,31,37,10,-42,-53,-55,-60,-53,-46,-64,-62,-57,-59,-53,-53,-53,-53,-56
7690,20,20,11,31,21,21,1,21,33,41,14,12,41,53,41,15,13,2,30,53,40,17,-1,6
7691,20,20,3,23,33,23,3,-20,8,39,31,21,0,11,25,41,31,-4,-24,-12,24,59,38,-1
7692,20,20,40,20,-10,-30,-10,19,27,28,6,-14,7,25,48,41,32,6,-11,-16,14,34,64,77
7693,20,20,30,39,9,-21,-11,15,35,31,3,-13,9,33,32,-8,-21,-6,34,47,12,-4,-6,23
7694,20,20,30,40,20,20,10,-10,10,6,0,22,46,57,35,20,32,21,-15,-7,23,41,49,20
7695,19,19,19,39,49,49,39,16,-16,-35,-25,-27,3,32,29,20,19,26,17,30,44,42,29,28
7696,20,20,1,20,20,20,30,18,28,12,20,18,3,9,16,46,58,36,15,26,30,25,24,32
7697,21,21,11,11,1,-9,11,36,29,0,5,4,5,20,50,59,55,27,3,-13,10,30,50,40
7698,20,20,10,10,20,20,0,-20,-14,5,36,41,28,7,-2,23,36,45,23,4,5,15,47,62
7699,20,20,0,20,30,40,10,10,30,33,23,19,19,17,9,-10,1,20,45,72,38,9,5,11
7700,20,20,21,21,21,21,21,28,20,0,20,50,39,16,-15,-6,31,48,19,17,35,55,21,3
7701,20,20,31,51,61,41,11,10,20,15,36,26,13,-4,13,24,36,9,-2,30,50,30,21,-4
7702,20,20,31,40,30,0,0,29,25,34,31,14,18,48,46,10,-1,-2,18,28,47,40,6,6
7703,21,21,32,42,32,32,42,31,-3,0,20,36,56,34,10,9,23,65,64,34,17,16,26,22
7704,20,20,30,20,20,40,60,27,0,-21,-7,25,43,28,2,2,17,6,15,27,54,44,33,10
7705,20,20,-1,-1,19,49,49,19,-13,-33,-9,-13,17,47,39,19,-10,-12,7,39,39,36,36,22
7706,20,20,10,0,30,40,10,7,7,12,7,17,40,40,6,0,13,22,50,21,-11,5,36,35
7707,19,19,29,29,9,-11,-1,27,35,4,-9,11,43,55,35,-5,-38,-20,-17,3,29,49,51,21
7708,20,20,30,30,30,0,0,19,49,34,19,2,16,54,75,56,24,-6,14,45,42,29,29,9
7709,20,20,28,48,38,28,-2,-3,7,15,11,9,-1,29,56,65,37,15,9,19,53,63,34,6
7710,19,19,38,58,38,18,-12,-2,27,51,31,21,10,-2,18,28,35,19,-3,-4,28,58,41,9
7711,19,19,18,28,48,28,-2,-12,18,25,18,4,16,36,28,-2,-3,16,40,41,25,26,39,19
7712,20,20,0,-21,9,39,69,48,12,-34,-24,-34,-1,-6,0,29,23,3,-23,3,30,33,1,-18
7713,20,20,30,40,50,50,40,30,28,5,-21,-3,39,49,48,24,-6,-10,10,30,30,28,4,11
7714,20,20,0,-10,10,20,10,20,7,-21,0,33,63,72,24,1,24,52,68,42,19,9,-2,8
7715,20,20,30,10,10,30,40,5,-24,-21,6,33,33,1,-1,9,21,48,58,34,12,5,22,16
7716,21,21,41,41,41,41,31,28,24,27,42,30,0,-4,11,33,30,56,54,24,-8,-24,-5,19
7717,20,20,9,29,59,59,39,9,-10,-14,1,27,48,31,-6,-30,-20,1,24,25,35,7,17,21
7718,20,20,19,-1,9,29,39,18,-9,-9,18,39,29,16,2,18,25,31,56,73,55,20,-10,-20
7719,20,20,40,30,10,-10,10,38,66,30,-1,7,42,76,72,66,24,0,3,3,24,24,45,63
7720,20,20,10,30,40,30,10,-23,-17,-1,25,51,31,23,-9,-9,0,27,41,18,-2,7,36,50
7721,20,20,39,59,39,9,9,16,39,30,-3,-4,-3,9,31,51,18,-18,-4,20,30,25,16,2
7722,20,20,20,19,19,9,-1,18,24,36,26,24,20,11,32,56,19,-9,-10,17,44,59,59,28
7723,21,21,1,-9,-9,11,31,48,18,-10,-6,13,32,28,8,-13,-27,12,35,60,72,34,4,8
7724,20,20,30,30,0,0,20,30,8,-13,0,18,48,66,50,15,-22,-41,-8,-5,14,24,14,10
7725,20,20,31,51,61,31,11,10,7,25,34,30,25,-2,0,16,12,26,37,37,16,3,-7,12
7726,20,20,20,40,30,10,0,30,25,23,18,9,29,20,34,59,64,43,16,31,17,24,16,6
7727,20,20,7,-3,17,47,67,37,4,-1,-13,-6,19,26,51,38,2,2,19,19,18,32,52,51
7728,18,18,7,17,27,47,37,5,-9,-25,1,29,53,46,10,-28,-26,2,26,32,26,11,21,9
7729,19,19,17,37,27,-3,-13,6,20,27,34,34,24,4,0,11,21,54,62,45,18,-15,-26,-9
7730,20,20,20,19,-1,-1,9,36,34,21,9,-14,-14,6,22,15,27,28,25,38,48,40,21,17
7731,20,20,-1,9,19,19,9,18,38,26,6,16,14,31,51,41,19,16,18,25,41,42,13,15
7732,20,20,0,20,20,0,0,-4,24,31,36,7,-6,23,27,5,-18,-26,-4,38,66,49,19,-18
7733,20,20,20,20,40,40,10,7,9,28,44,51,21,5,1,18,20,10,-13,-13,0,30,58,21
7734,20,20,11,1,1,11,21,19,37,47,26,8,3,29,33,15,-10,8,18,48,42,27,-3,-7
7735,20,20,18,-2,8,28,58,58,35,-4,-22,-10,17,52,58,26,-9,-23,7,41,65,69,42,8
7736,20,20,40,50,30,20,20,30,44,42,14,-22,-32,-6,-18,-4,25,53,40,21,19,33,44,24
7737,20,20,20,20,20,20,40,25,-3,-6,14,20,43,27,5,-2,-3,11,42,94,98,98,97,92
7738,20,20,0,-20,0,30,30,40,49,27,-1,8,21,48,22,8,3,27,53,61,47,20,-12,-7
7739,20,20,39,29,19,29,30,20,2,3,-1,27,31,16,16,32,52,36,26,16,10,6,31,54
7740,21,21,2,-18,-8,12,22,20,18,-1,-11,14,49,39,25,21,41,67,40,20,-9,10,42,42
7741,20,20,0,10,20,10,0,0,29,31,5,16,16,31,44,35,15,2,20,32,40,8,-8,2
7742,20,20,10,30,30,20,30,29,-1,-21,-4,22,34,14,3,-1,25,58,58,30,-1,-4,3,20
7743,20,20,20,20,10,10,10,38,43,25,13,27,42,19,21,6,-10,0,27,50,46,36,16,-18
7744,18,18,38,48,48,28,8,-4,-7,1,12,42,33,6,5,11,25,27,-2,2,22,34,51,26
7745,20,20,20,40,40,40,10,4,-11,-27,-12,15,39,53,33,22,12,6,-2,26,46,51,33,11
7746,19,19,40,30,0,-30,-20,9,35,50,58,29,10,20,10,35,51,57,23,-9,15,32,34,38
7747,21,21,11,31,61,41,11,10,3,0,8,5,0,0,-1,5,37,43,20,12,35,58,68,44
7748,19,19,7,7,27,57,35,14,0,26,44,44,12,-10,5,3,11,34,19,26,22,37,18,-9
7749,21,21,41,51,21,11,1,1,31,27,3,-17,-23,-3,26,33,24,18,2,32,37,28,8,18
7750,20,20,37,57,47,17,-13,-4,24,43,64,47,17,7,-10,-18,8,28,65,56,44,15,-15,1
7751,20,20,20,40,20,0,-10,18,27,14,14,21,19,19,39,47,33,13,-6,31,64,64,42,10
7752,20,20,10,-10,-10,10,20,46,59,37,6,-16,-15,12,30,58,55,29,4,16,27,38,46,40
7753,20,20,-1,-21,9,39,59,39,13,-1,-12,-4,22,41,48,11,2,32,48,46,16,-17,2,20
7754,20,20,30,30,0,0,10,30,52,23,12,-4,6,27,41,13,-19,1,21,63,83,56,57,27
7755,20,20,-1,-1,29,39,19,3,-9,2,23,31,51,27,0,-11,19,39,28,18,23,11,35,25
7756,20,20,12,2,12,22,12,9,29,23,10,-7,18,36,46,53,20,8,-10,-6,0,20,26,20
7757,20,20,30,30,40,30,10,-6,-20,-17,3,19,33,32,37,20,-13,-10,7,42,70,54,28,-3
7758,20,20,21,41,61,31,11,-10,15,32,33,39,11,4,34,41,54,48,18,13,11,3,8,17
7759,20,20,40,30,30,10,-20,0,20,40,33,13,29,47,32,6,-23,0,40,53,53,33,13,-24
7760,20,20,28,8,-2,8,28,37,48,7,-14,-17,5,32,49,25,5,-3,20,48,68,36,7,7
7761,19,19,19,9,19,39,59,28,-9,-21,2,37,37,19,19,23,15,34,50,31,16,-14,-24,-3
7762,20,20,17,-3,-3,17,37,35,4,-35,-16,-23,-3,27,36,16,-16,-26,-5,30,64,54,27,-3
7763,20,20,40,40,20,-10,0,7,12,24,28,6,7,24,14,4,-20,17,33,22,18,8,11,21
7764,20,20,41,61,41,21,11,20,50,12,-29,-20,5,38,43,29,-1,2,33,46,14,-16,14,23
7765,21,21,9,9,19,29,39,14,-4,7,10,32,44,54,45,15,18,38,36,18,10,-1,-2,14
7766,20,20,31,41,41,21,21,35,53,9,-14,-14,21,37,12,6,-4,4,16,23,34,26,-4,-14
7767,20,20,20,10,0,10,20,40,39,9,-28,-3,22,49,58,29,-1,9,19,48,47,17,-13,-29
7768,20,20,31,11,-19,-29,-9,19,24,15,28,28,34,10,9,12,44,30,-9,8,43,66,46,17
7769,20,20,30,29,9,9,9,8,35,38,40,19,17,34,47,25,-4,-11,9,35,43,43,42,32
7770,19,19,28,48,28,18,-2,-2,3,27,37,12,-4,22,39,28,33,8,-11,22,56,68,46,17
7771,20,20,0,20,30,40,40,40,10,5,2,22,38,49,24,3,10,19,50,33,13,11,30,46
7772,20,20,0,-20,10,40,50,19,-11,-28,-9,21,49,69,66,32,-8,2,9,10,21,41,64,34
7773,20,20,0,-20,0,20,30,10,20,29,13,9,20,37,27,23,0,-21,13,51,64,48,24,4
7774,20,20,20,10,0,30,50,28,-2,-24,-14,16,29,27,9,-19,-7,16,41,65,44,16,14,12
7775,20,20,10,20,40,60,50,20,6,13,8,7,-6,-1,4,33,29,13,14,18,50,61,41,22
7776,20,20,0,-10,0,20,40,59,49,20,2,-1,-3,7,16,57,49,41,30,9,-5,-5,22,44
7777,20,20,20,20,0,-10,-10,10,21,23,34,25,16,4,22,17,38,55,44,24,23,25,47,66
7778,20,20,8,-2,28,48,38,18,-2,-23,-19,8,27,48,58,42,10,-12,-6,17,42,31,31,25
7779,20,20,20,20,10,30,60,70,34,-8,-6,6,20,27,8,14,41,30,2,12,52,70,50,11
7780,20,20,21,10,10,30,60,68,35,-15,-35,-5,-2,28,45,55,24,-4,-21,0,30,57,26,-6
7781,20,20,20,40,40,10,10,30,32,-5,-16,14,34,66,44,6,-4,-6,12,18,40,67,37,7
7782,20,20,11,21,21,21,1,-11,-3,20,40,58,59,30,15,-13,-18,7,33,66,72,40,9,-11
7783,20,20,1,21,31,41,31,0,-32,-14,-12,26,60,70,31,-5,9,38,62,45,26,16,-2,-16
7784,21,21,21,11,1,1,31,29,2,-21,-14,12,47,47,37,24,16,36,20,20,46,34,14,-23
7785,20,20,0,9,39,39,19,7,5,19,19,40,54,20,9,15,44,24,7,-5,11,32,63,48
7786,20,20,1,21,51,61,41,11,-3,-38,-25,-24,6,26,48,41,7,-13,8,53,80,53,56,26
7787,20,20,31,41,11,-19,-19,10,40,35,18,10,20,21,30,21,13,6,-4,-6,8,38,42,20
7788,20,20,0,-20,-10,10,30,38,4,-19,-2,29,53,61,25,-5,7,13,9,19,29,22,21,38
7789,20,20,11,31,41,41,30,8,8,30,38,27,29,21,-4,16,38,45,17,11,-3,-12,-2,27
7790,20,20,40,40,20,10,20,48,57,24,-12,-22,8,36,33,-1,-8,17,24,29,30,9,21,40
7791,20,20,0,10,20,20,0,-21,-19,5,21,38,43,11,-2,28,45,47,26,12,22,30,41,26
7792,20,20,20,-1,-1,19,39,58,28,3,-15,-17,12,34,44,18,10,11,18,34,33,23,2,-18
7793,20,20,0,10,10,0,-10,20,52,59,25,7,14,21,37,37,5,-5,16,55,75,61,31,11
7794,20,20,0,10,20,50,30,9,-11,-15,10,41,64,49,22,12,-3,32,52,21,-7,-9,21,41
7795,22,22,13,32,42,22,2,2,16,11,5,10,38,34,26,13,23,30,46,16,-17,-29,1,31
7796,20,20,11,31,51,51,31,-1,-36,-36,-45,-46,-48,-46,-52,-46,-50,-53,-58,-45,-41,-46,-45,-62
7797,21,21,31,11,1,-9,21,38,22,-14,-34,-6,-6,19,47,30,9,11,25,36,40,10,-10,9
