stock,hour,-30,-20,-10,0,10,20,30
-65,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-66,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-72,19,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-65,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-72,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-73,21,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-71,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-82,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7,-5.51155396504644,-3.0902122228831956,-4.8979575875549015,-0.3,-1.0395349999999999,0.0,0.0
-26,15,0.0,0.0,-0.35000000000000003,-1.470298503,-1.37913965,-1.18804,-7.06755629772329
51,10,-3.8917238632361597,-4.544605131354829,-4.28676419503612,-2.8685377497358657,-2.048194770965,-1.5761596,-0.45
57,18,-9.2873572360355,-7.283722496110766,-5.496988231562559,-4.198249360761345,-2.048194770965,-1.18804,0.0
-39,8,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-1.5761596,-2.633393276955
-35,10,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-0.4,-3.8917238632361597
-41,11,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-35,11,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
-50,12,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-50,13,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-60,14,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-57,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-61,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-60,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-61,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-68,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-61,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-68,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-56,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-46,20,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-48,20,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-44,21,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-46,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-47,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,-0.1,0.0,0.0,0.0,-0.199,0.0
46,5,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-20,6,0.0,0.0,-0.35000000000000003,-3.139852372238507,-3.9765294899354755,-5.941689156204975,-9.644483663675146
65,16,-3.05705934418545,-1.5761596,-0.35000000000000003,-1.470298503,-0.6965,-0.4,0.0
67,17,-4.70977855835776,-3.0902122228831956,-2.048194770965,-1.75559551797,-0.35000000000000003,0.0,0.0
75,16,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
75,17,-2.2054477545,-1.18804,0.0,0.0,0.0,0.0,0.0
-26,7,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.7153482535,-1.18804,-5.1126807727741825
60,15,-3.4764887507435955,-2.7173860837204,-1.37913965,-0.89103,-0.35000000000000003,-0.4,0.0
60,16,-6.684400300730596,-1.960398004,-2.37771282325535,-1.470298503,-0.35000000000000003,0.0,0.0
-30,4,0.0,0.0,0.0,-1.1821196999999999,-3.026896338072569,-4.186469829651342,-5.51155396504644
-30,5,0.0,0.0,0.0,-1.75559551797,-6.3732571840969205,-3.82471699964782,-6.2973740411420165
-20,20,0.0,0.0,-1.0395349999999999,-0.89103,-1.7153482535,-1.18804,-3.8917238632361597
-20,21,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-3.0902122228831956,-2.2054477545
-29,5,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.796,-2.633393276955
-29,6,0.0,0.0,0.0,0.0,-0.6965,-1.5761596,-1.336545
6,20,-0.877797758985,-1.3125418723102171,-1.301498133058598,0.0,-1.0319285817817225,-2.143218591927811,-2.731395936041537
77,20,-3.05705934418545,-1.5761596,-1.0395349999999999,-0.3,0.0,0.0,0.0
77,21,-0.8955,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
71,7,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
71,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-2.633393276955
-37,8,0.0,0.0,-0.6965,-1.1821196999999999,-0.35000000000000003,-1.5761596,-5.1126807727741825
-47,11,0.0,0.0,0.0,-2.317659167162397,0.0,0.0,0.0
-39,11,0.0,0.0,0.0,-2.8685377497358657,0.0,-0.4,-0.45
-61,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-48,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-53,14,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-61,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,15,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-53,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-64,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-65,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-64,17,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-53,18,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-54,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-53,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-52,20,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-54,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-52,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,22,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-52,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,10,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
71,11,-2.2054477545,-0.796,0.0,-0.597,0.0,0.0,0.0
-20,22,0.0,-0.4,-0.35000000000000003,-2.317659167162397,-4.593896553085759,-4.186469829651342,-5.1126807727741825
61,16,-3.8917238632361597,-3.459310100654364,-3.346627374691843,-1.75559551797,-0.6965,0.0,0.0
-34,8,0.0,0.0,-0.6965,-0.3,-2.7039356950227966,-2.34079402396,-4.70977855835776
-34,9,0.0,0.0,0.0,-0.597,-1.37913965,-4.186469829651342,-3.05705934418545
69,21,-4.302806624603798,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
-26,6,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.960398004,0.0
-16,7,0.0,0.0,-2.37771282325535,-2.5944825754907734,-4.593896553085759,-8.25542865425378,-8.92662347074293
61,21,-5.906438425395976,-2.7173860837204,-2.7039356950227966,-2.0380395627903,-1.0395349999999999,0.0,0.0
-17,12,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-3.459310100654364,-3.8917238632361597
16,1,0.0,-0.1,-0.0995,0.0,-0.148505,-0.199,0.0
-4,3,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
6,4,0.0,-0.1,-0.05,0.0,-0.05,-0.199,0.0
-4,4,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
6,5,0.0,-0.1,-0.0995,0.0,-0.0995,0.0,-0.15
45,6,-6.684400300730596,-6.619449541996496,-2.048194770965,-3.674369310030961,-1.0395349999999999,-1.5761596,0.0
70,18,-4.302806624603798,-2.34079402396,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
70,19,-5.1126807727741825,-3.459310100654364,-2.7039356950227966,-1.470298503,0.0,0.0,0.0
-47,9,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-0.8955
-47,10,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-46,11,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-52,13,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-69,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-75,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-69,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-84,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-75,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-85,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-84,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-85,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-88,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-83,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-88,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-95,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8,-0.8955,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
65,10,-1.336545,-0.796,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
64,16,-3.8917238632361597,-4.544605131354829,-2.7039356950227966,-0.3,-0.35000000000000003,0.0,0.0
-21,6,0.0,0.0,-1.0395349999999999,-1.75559551797,-5.496988231562559,-7.283722496110766,-10.69457785438033
-35,7,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.8955
72,17,-1.336545,-1.18804,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
73,18,-5.1126807727741825,-3.82471699964782,-2.048194770965,-0.597,-0.6965,0.0,0.0
72,18,-4.70977855835776,-1.960398004,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
73,19,-3.4764887507435955,-2.34079402396,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
-11,19,0.0,0.0,-1.0395349999999999,-0.89103,-2.7039356950227966,-3.459310100654364,-0.8955
-11,20,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-2.7039356950227966,-4.899159080041281,-5.1126807727741825
-25,6,0.0,0.0,-0.6965,0.0,-1.37913965,-1.5761596,-2.2054477545
-19,19,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-2.7173860837204,-1.77317955
76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,4,-1.336545,-1.960398004,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
-13,4,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,0.0
-37,11,0.0,0.0,0.0,-2.0380395627903,0.0,-0.4,-0.45
63,21,-4.70977855835776,-4.186469829651342,-2.048194770965,-1.75559551797,-1.37913965,0.0,0.0
-28,11,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-4.70977855835776
-39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,6,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-2.34079402396,-1.77317955
-36,7,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-0.8955
-31,7,0.0,0.0,0.0,0.0,0.0,-0.796,-1.77317955
-40,8,0.0,0.0,0.0,-0.597,0.0,-1.18804,-1.336545
-52,12,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-49,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-55,13,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-55,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-51,16,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-55,16,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-52,18,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-45,19,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-42,21,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-40,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,22,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11,-4.302806624603798,-7.283722496110766,-7.501265071747337,-6.8987056258453405,-8.584824947872855,-4.186469829651342,-1.336545
-23,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-2.2054477545
64,15,-0.8955,-2.7173860837204,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
-21,19,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.5761596,-1.336545
69,14,-0.45,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
64,11,-1.77317955,-2.7173860837204,-1.0395349999999999,-1.470298503,-0.6965,0.0,0.0
64,12,-6.2973740411420165,-2.7173860837204,-1.0395349999999999,-1.75559551797,-0.35000000000000003,0.0,0.0
-20,2,0.0,0.0,0.0,-10.131538770480487,-10.130637045469769,-14.035894865263902,-14.896270864364377
-19,7,0.0,-0.4,-1.37913965,-3.139852372238507,-1.7153482535,-5.2501674892408685,-5.906438425395976
-27,8,0.0,-0.4,-0.35000000000000003,-3.408453848516122,-1.37913965,-7.283722496110766,-6.2973740411420165
40,9,-0.5910598499999999,-1.2247897700103203,-0.33967326046505,0.0,-0.6123948850051602,-0.490099501,-0.7351492515
-20,12,0.0,0.0,-0.6965,-1.1821196999999999,-0.6965,-1.18804,-3.4764887507435955
-37,14,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-2.2054477545
-37,15,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-0.796,-0.45
-29,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.796,-3.8917238632361597
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,20,-1.336545,-1.18804,0.0,-1.470298503,0.0,0.0,0.0
74,21,-3.8917238632361597,-0.796,-1.0395349999999999,-0.3,0.0,0.0,0.0
74,22,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
-37,13,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.8955
62,9,0.0,-1.5761596,-1.7153482535,0.0,0.0,0.0,0.0
77,16,-0.8955,-1.960398004,-0.35000000000000003,-0.3,0.0,0.0,0.0
77,17,-0.8955,-0.796,-0.6965,0.0,0.0,0.0,0.0
-17,21,0.0,0.0,-0.6965,-2.5944825754907734,-3.346627374691843,-4.544605131354829,-4.70977855835776
63,9,-1.77317955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
63,10,-1.77317955,-2.7173860837204,-0.6965,-0.3,-1.0395349999999999,0.0,0.0
-17,19,0.0,0.0,-0.6965,-1.1821196999999999,-1.0395349999999999,-1.960398004,-2.633393276955
-17,20,0.0,0.0,-0.35000000000000003,-0.3,-1.7153482535,-3.82471699964782,-3.8917238632361597
70,7,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
70,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,21,-4.70977855835776,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
70,22,-0.45,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
-29,7,0.0,0.0,0.0,-0.3,-2.048194770965,-3.459310100654364,-1.336545
53,10,-1.77317955,-4.899159080041281,-3.346627374691843,-2.317659167162397,-2.7039356950227966,-0.796,0.0
62,11,-4.70977855835776,-3.459310100654364,-2.37771282325535,-0.89103,-0.6965,-0.4,0.0
-8,21,0.0,-1.18804,-1.7153482535,-3.139852372238507,-4.593896553085759,-4.899159080041281,-5.1126807727741825
70,20,-4.302806624603798,-1.960398004,-1.7153482535,-0.89103,0.0,0.0,0.0
80,18,-2.633393276955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
80,19,-1.77317955,-1.18804,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-35,15,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-3.05705934418545
-35,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.77317955
67,22,-1.336545,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
72,14,-4.302806624603798,-1.5761596,-0.6965,-0.597,0.0,0.0,0.0
63,14,-6.2973740411420165,-3.0902122228831956,-1.7153482535,-1.1821196999999999,-0.35000000000000003,0.0,0.0
72,12,-3.05705934418545,-2.7173860837204,-0.6965,-0.3,-0.6965,0.0,0.0
72,13,-1.77317955,-2.34079402396,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-43,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-43,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-35,18,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
64,7,-1.336545,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
64,8,-0.8955,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
64,10,-1.336545,-1.5761596,-1.0395349999999999,-0.3,-0.6965,0.0,0.0
70,13,-2.2054477545,-1.18804,-1.0395349999999999,-0.597,0.0,0.0,0.0
79,17,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
79,18,-1.336545,-0.796,-0.6965,-0.3,0.0,0.0,0.0
79,19,-0.8955,-2.34079402396,-1.7153482535,-0.597,0.0,0.0,0.0
79,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-10,12,0.0,-0.796,-2.048194770965,-2.8685377497358657,-3.346627374691843,-3.0902122228831956,-4.70977855835776
47,2,-2.2054477545,-2.7173860837204,-2.37771282325535,-2.0380395627903,-3.026896338072569,0.0,0.0
-51,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-16,18,0.0,0.0,0.0,-1.1821196999999999,-2.37771282325535,-0.796,-7.822411927398597
-22,12,0.0,-0.4,-0.6965,-0.89103,-0.6965,-1.18804,-2.633393276955
-24,20,0.0,0.0,0.0,-0.3,-1.0395349999999999,-2.34079402396,-2.2054477545
78,20,-1.77317955,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
-30,14,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.4,-3.4764887507435955
-30,15,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-3.0902122228831956,-4.70977855835776
74,13,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
74,14,-0.8955,-0.796,0.0,-0.89103,0.0,0.0,0.0
68,13,-2.2054477545,-1.960398004,-2.37771282325535,-1.1821196999999999,0.0,0.0,0.0
68,14,-2.633393276955,-0.796,0.0,0.0,0.0,0.0,0.0
-28,10,0.0,0.0,0.0,-3.408453848516122,-1.37913965,-0.796,-7.06755629772329
71,4,-2.633393276955,-0.4,-0.6965,0.0,0.0,0.0,0.0
71,5,-0.45,-1.5761596,-1.37913965,-0.3,0.0,0.0,0.0
-16,13,0.0,-0.796,-1.0395349999999999,-2.5944825754907734,-2.37771282325535,-4.544605131354829,-2.633393276955
44,6,-3.05705934418545,-1.5761596,-2.7039356950227966,-0.89103,-0.6965,-0.4,0.0
-31,22,0.0,0.0,0.0,-0.597,0.0,-2.34079402396,-2.2054477545
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-3.4764887507435955
-25,13,0.0,0.0,-1.0395349999999999,-0.89103,-1.37913965,-1.960398004,-3.4764887507435955
-25,14,0.0,0.0,0.0,-1.470298503,-1.37913965,-3.459310100654364,-4.70977855835776
56,7,-5.51155396504644,-1.960398004,-1.7153482535,-0.597,-0.6965,0.0,0.0
56,8,-1.77317955,-1.5761596,-1.37913965,-0.3,-0.35000000000000003,0.0,0.0
-15,22,0.0,-0.4,-2.048194770965,-2.8685377497358657,-4.28676419503612,-6.9532550465765315,-5.51155396504644
-24,19,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-2.633393276955
-25,22,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-1.18804,-4.70977855835776
-24,12,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-1.960398004,-3.4764887507435955
2,6,0.0,-0.4,-0.35000000000000003,-2.0380395627903,-2.37771282325535,-1.5761596,-2.2054477545
-33,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.5761596,-3.8917238632361597
-33,11,0.0,0.0,0.0,-1.470298503,-0.6965,0.0,-2.2054477545
68,17,-1.336545,-1.5761596,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-14,19,0.0,-0.4,-1.37913965,-1.1821196999999999,-1.7153482535,-3.459310100654364,-1.77317955
-14,20,0.0,-0.4,-0.35000000000000003,-2.317659167162397,-1.7153482535,-2.7173860837204,-4.302806624603798
-6,6,0.0,-0.4,-1.37913965,-0.89103,-2.37771282325535,-2.7173860837204,-1.336545
67,11,-2.2054477545,-0.796,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-22,17,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.048194770965,-2.34079402396,-5.51155396504644
-22,18,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-2.2054477545
-15,21,0.0,-0.4,-0.6965,-3.139852372238507,-3.026896338072569,-7.610885271149658,-4.302806624603798
77,13,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
77,14,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
-33,6,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.336545
-33,7,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.77317955
32,6,-0.2985,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.1,-0.2985
-28,22,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-2.34079402396,-1.336545
75,10,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,11,-2.2054477545,0.0,-0.6965,-0.3,0.0,0.0,0.0
72,19,-3.8917238632361597,-3.459310100654364,-2.048194770965,-1.1821196999999999,-0.6965,0.0,0.0
75,20,-3.4764887507435955,-1.960398004,-0.6965,-0.597,0.0,0.0,0.0
75,21,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
56,6,-5.51155396504644,-4.544605131354829,-1.7153482535,-2.5944825754907734,-1.37913965,0.0,0.0
-36,16,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.4,-0.45
-16,19,0.0,0.0,-0.6965,-2.0380395627903,-1.37913965,-0.796,-2.633393276955
-30,21,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.796,-2.633393276955
-30,22,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.796,-3.05705934418545
68,4,-0.8955,-2.7173860837204,-0.35000000000000003,-0.89103,0.0,0.0,0.0
36,2,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
56,3,-1.336545,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
-4,5,0.0,-0.796,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
33,1,0.0,-0.199,-0.0995,0.0,-0.05,-0.199,0.0
33,2,-0.15,-0.29701,0.0,0.0,-0.148505,0.0,0.0
-7,3,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.4,-0.45
23,3,0.0,0.0,0.0,0.0,0.0,-0.199,-0.2985
-27,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,4,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-17,5,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-27,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-17,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-3.4764887507435955
89,18,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
89,19,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
-23,21,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.18804,-3.05705934418545
77,19,-2.633393276955,-1.18804,-1.0395349999999999,-0.597,0.0,0.0,0.0
75,12,-4.302806624603798,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,13,-1.336545,-1.5761596,0.0,-0.3,0.0,0.0,0.0
42,1,0.0,-2.7173860837204,-3.6631611009449245,-3.674369310030961,-3.346627374691843,-2.7173860837204,0.0
52,2,-2.2054477545,-0.796,-2.37771282325535,-0.89103,-0.35000000000000003,0.0,0.0
52,3,-2.2054477545,-1.18804,-1.7153482535,-0.3,-0.35000000000000003,-0.4,0.0
52,4,-1.77317955,-0.796,-0.6965,-0.597,0.0,-0.796,0.0
-41,10,0.0,0.0,0.0,-2.5944825754907734,0.0,-0.4,-0.45
73,12,-2.2054477545,0.0,0.0,-0.597,0.0,0.0,0.0
76,13,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
73,13,-2.2054477545,-1.18804,-2.048194770965,-0.597,0.0,0.0,0.0
-31,14,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-1.18804,-2.2054477545
-40,16,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-1.336545
-40,17,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.8955
-31,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-1.77317955
46,2,-0.45,-0.4,-0.35000000000000003,0.0,-0.6965,0.0,0.0
-24,6,0.0,0.0,0.0,-0.89103,-3.346627374691843,-3.82471699964782,-5.51155396504644
-17,7,0.0,0.0,-3.026896338072569,-1.75559551797,-4.28676419503612,-5.59766581434846,-6.2973740411420165
-28,18,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-2.2054477545
-28,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.77317955
-36,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
82,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
80,20,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
84,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
82,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
86,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
84,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
86,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
