15,22,0.0,0.0,-0.19701995,0.0,-0.148505,-0.3940399,-0.445515
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,0.0,0.0,-0.6965,-0.597,-0.6965,-2.34079402396,-0.8955
58,12,-0.8955,-1.18804,0.0,0.0,0.0,0.0,0.0
58,13,-0.45,-0.4,-0.6965,0.0,0.0,0.0,0.0
-30,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-6,15,0.0,-0.4,-0.6965,-1.75559551797,-0.6965,-0.796,-0.8955
-9,16,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-1.18804,-3.05705934418545
-30,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
53,18,-1.336545,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
59,19,-1.336545,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
53,19,-1.77317955,-1.18804,0.0,-0.89103,-0.6965,0.0,0.0
59,20,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
6,22,-0.445515,0.0,-0.148505,0.0,-0.148505,-0.199,-0.2985
21,0,0.0,-0.864827525163591,-0.292599252995,0.0,-0.4780896249559775,-1.8209306240276915,0.0
48,3,-0.8955,0.0,-0.6965,-0.89103,-1.37913965,0.0,0.0
48,4,-1.77317955,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
28,5,-0.5910598499999999,-0.864827525163591,-0.148505,0.0,-0.05,-0.3940399,-0.2985
48,5,-0.8955,-1.5761596,-0.6965,0.0,-1.0395349999999999,-0.4,0.0
9,6,-0.5910598499999999,-0.199,-0.2450497505,0.0,-0.38627652786039945,-0.58519850599,-1.01901978139515
6,8,0.0,-0.1,-0.0995,0.0,-0.148505,-0.3940399,-0.2985
-8,9,0.0,-0.4,0.0,-0.597,-0.35000000000000003,-0.4,-0.8955
6,9,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.3940399,-1.2972412877453867
12,10,0.0,0.0,-0.05,0.0,-0.2450497505,-0.864827525163591,-0.2985
-8,10,-0.45,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,0.0,-0.45
12,11,0.0,0.0,-0.0995,0.0,-0.148505,-0.3940399,0.0
45,12,-0.8955,-0.796,-0.6965,-0.89103,-1.0395349999999999,0.0,0.0
45,13,-1.77317955,-1.5761596,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
3,14,-0.45,-0.796,-0.35000000000000003,-0.597,-0.6965,-0.4,-0.45
-17,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.336545
-17,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.336545
2,17,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,-1.336545
33,18,-0.5910598499999999,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.1,0.0
42,19,-0.8955,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
-11,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,0.0
22,21,0.0,-0.29701,-0.148505,0.0,-0.05,-0.199,0.0
-3,22,-0.45,-0.4,0.0,-0.597,-0.6965,-0.796,-1.336545
-11,22,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.5761596,0.0
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9,0.0,-0.29701,0.0,0.0,0.0,-0.1,-0.15
54,10,-0.45,-0.4,0.0,0.0,-0.6965,0.0,0.0
65,11,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
54,11,-0.45,-0.796,-0.6965,0.0,0.0,0.0,0.0
65,12,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
15,13,-0.2985,-0.58519850599,-0.0995,0.0,-0.0995,-0.199,-0.5910598499999999
-14,14,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-0.45
-16,15,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-2.2054477545
-14,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
15,16,-0.15,-0.3940399,-0.0995,0.0,-0.148505,-0.29701,-0.15
-16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17,-0.45,-0.4,-1.37913965,0.0,0.0,-0.4,0.0
15,17,0.0,-0.1,-0.0995,0.0,0.0,-0.199,-0.2985
39,19,-0.2985,-0.490099501,-0.0995,0.0,-0.19701995,-0.490099501,-0.2985
-3,20,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-0.8955
-3,21,0.0,0.0,0.0,-1.470298503,-1.7153482535,-0.796,-0.45
38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,8,-0.45,0.0,-1.37913965,-1.1821196999999999,-0.35000000000000003,-1.18804,-2.2054477545
8,10,-0.15,-0.1,-0.05,0.0,0.0,-0.29701,-0.2985
-19,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
36,13,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
18,16,-0.5910598499999999,0.0,-0.0995,0.0,-0.05,-0.3940399,-0.445515
12,17,-0.2985,-0.1,-0.148505,0.0,-0.0995,-0.3940399,-1.01901978139515
12,18,0.0,0.0,0.0,0.0,-0.0995,-0.29701,-0.2985
-5,22,0.0,-0.4,-1.0395349999999999,-0.89103,-1.37913965,0.0,-1.77317955
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,3,0.0,0.0,0.0,-0.3,-0.6965,-1.960398004,-2.2054477545
-13,8,-0.45,0.0,-0.35000000000000003,-0.3,-0.6965,-1.960398004,-0.8955
-13,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.77317955
20,10,-0.15,0.0,-0.05,0.0,-0.2450497505,-0.58519850599,-0.2985
-9,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.960398004,-2.2054477545
-2,14,0.0,0.0,-0.6965,0.0,-1.0395349999999999,-0.796,0.0
57,17,0.0,-0.4,0.0,-0.597,-0.6965,0.0,0.0
64,18,0.0,-2.34079402396,-0.35000000000000003,0.0,0.0,0.0,0.0
57,18,-0.45,-0.4,-1.37913965,0.0,0.0,0.0,0.0
44,19,-2.2054477545,-0.4,-1.0395349999999999,-0.3,-0.6965,0.0,0.0
64,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
0,22,-0.8955,-0.4,-2.048194770965,-0.89103,-2.37771282325535,0.0,-1.336545
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5,-0.8955,-2.7173860837204,-1.37913965,-0.3,0.0,0.0,0.0
60,6,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
11,7,-0.15,0.0,-0.148505,0.0,-0.0995,-0.1,-0.2985
40,7,-0.2985,-0.29701,-0.05,0.0,-0.05,0.0,0.0
11,8,-0.15,-0.199,-0.05,0.0,-0.0995,-0.199,-0.15
3,10,0.0,-0.4,-0.35000000000000003,0.0,-0.6965,-1.5761596,-1.336545
16,12,-0.15,-0.199,-0.148505,0.0,-0.148505,-0.199,-0.15
16,13,-0.15,-0.199,-0.292599252995,0.0,-0.0995,-0.1,-0.15
41,14,-0.8955,-1.18804,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
31,14,-0.2985,-0.1,-0.2450497505,0.0,-0.148505,0.0,-0.15
6,15,0.0,-0.1,-0.0995,0.0,-0.05,-0.3940399,-0.5910598499999999
41,15,-1.77317955,-0.796,0.0,-0.3,-0.6965,-0.796,-0.45
6,16,0.0,-0.199,-0.148505,0.0,-0.148505,-0.199,-0.2985
38,17,-0.445515,0.0,-0.05,0.0,-0.148505,0.0,-0.2985
6,17,0.0,-0.1,-0.148505,0.0,-0.0995,-0.199,-0.445515
38,18,-0.2985,-0.3940399,-0.2450497505,0.0,-0.148505,-0.1,-0.15
70,19,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
-2,6,-0.45,-1.5761596,-0.6965,-1.1821196999999999,-0.6965,-1.5761596,-2.2054477545
32,10,-0.2985,0.0,-0.148505,0.0,-0.05,-0.29701,-0.15
-3,12,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.4,-1.77317955
1,12,0.0,0.0,-0.6965,-0.3,-1.0395349999999999,-0.796,-0.8955
5,13,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.445515
-3,13,-0.45,0.0,-0.6965,-0.597,-0.35000000000000003,-0.796,0.0
23,15,-0.2985,-0.199,-0.0995,0.0,-0.05,-0.29701,-0.15
46,16,-0.45,-1.5761596,-0.6965,0.0,-0.35000000000000003,-0.796,-0.45
55,18,-1.336545,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-0.8955
69,18,0.0,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
55,19,-1.77317955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
-19,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-21,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
14,7,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.490099501,-0.15
11,9,-0.15,0.0,-0.19701995,0.0,0.0,-0.58519850599,-0.7351492515
11,10,0.0,-0.1,0.0,0.0,-0.0995,-0.29701,-0.445515
-1,14,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,-1.18804,0.0
-1,15,0.0,0.0,-0.6965,0.0,-0.6965,-1.18804,-1.336545
29,17,-0.15,0.0,0.0,0.0,-0.148505,-0.199,-0.2985
47,18,0.0,-0.4,-1.0395349999999999,-0.597,-0.6965,-0.4,-0.45
28,18,-0.15,-0.29701,-0.0995,0.0,-0.148505,-0.490099501,-0.2985
47,19,-2.2054477545,-1.18804,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
7,20,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.29701,-0.15
37,20,-0.2985,-0.199,-0.0995,0.0,0.0,-0.199,0.0
-14,21,0.0,0.0,-0.35000000000000003,0.0,-1.0395349999999999,0.0,-0.8955
-6,22,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.18804,-0.8955
-14,22,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-1.336545
1,1,0.0,-3.0902122228831956,-1.7153482535,-1.75559551797,-3.346627374691843,-2.7173860837204,0.0
1,2,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.796,-0.8955
1,3,-0.45,0.0,-0.35000000000000003,-0.597,-1.37913965,-1.5761596,-0.8955
51,4,0.0,-0.4,-1.0395349999999999,0.0,-0.35000000000000003,0.0,0.0
61,5,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
51,5,-0.45,0.0,-0.35000000000000003,0.0,-1.0395349999999999,-0.4,0.0
61,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
23,7,0.0,-0.3940399,-0.2450497505,0.0,-0.05,-0.1,-0.2985
50,7,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
23,8,-0.15,-0.199,-0.148505,0.0,-0.148505,-0.29701,-0.445515
-26,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.77317955
-26,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
43,18,-1.336545,-1.18804,-1.37913965,-1.1821196999999999,-1.0395349999999999,0.0,-1.336545
43,19,-1.336545,-1.960398004,-2.048194770965,-1.75559551797,-0.35000000000000003,-0.796,-0.45
47,20,-0.45,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
59,2,0.0,-1.960398004,-0.6965,-0.597,0.0,0.0,0.0
59,3,-0.45,-2.34079402396,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-11,5,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.5761596,0.0
-5,6,0.0,-0.4,-0.6965,0.0,0.0,-0.796,0.0
-11,6,0.0,-0.4,-0.6965,-1.470298503,-0.6965,-1.5761596,-0.8955
-5,7,0.0,-0.796,0.0,-0.3,-1.0395349999999999,-1.18804,-2.2054477545
25,12,-0.15,-0.490099501,-0.148505,0.0,-0.33967326046505,-0.1,-0.2985
50,14,-2.2054477545,-1.18804,-1.0395349999999999,0.0,-0.35000000000000003,-0.4,0.0
50,15,-0.45,-0.4,-0.6965,-0.597,0.0,-0.4,0.0
10,16,-0.15,-0.3940399,0.0,0.0,-0.19701995,-0.29701,-0.2985
20,17,-0.15,-0.199,0.0,0.0,-0.05,-0.58519850599,-0.445515
39,21,-0.5910598499999999,-0.3940399,-0.05,0.0,0.0,0.0,-0.15
39,22,-0.445515,-0.199,-0.05,0.0,-0.05,-0.1,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.8955
-30,6,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-11,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
38,9,-0.2985,-0.199,-0.0995,0.0,-0.148505,-0.29701,0.0
38,10,-0.2985,-0.199,-0.05,0.0,0.0,-0.199,0.0
-23,11,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
5,11,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.2985
-23,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
61,14,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
61,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,16,-0.15,-0.3940399,-0.148505,0.0,-0.2450497505,-0.1,-0.2985
-6,17,0.0,0.0,-0.35000000000000003,-0.597,-1.37913965,-1.5761596,-2.2054477545
0,18,0.0,-0.4,-0.6965,-0.89103,-0.35000000000000003,-0.4,-0.8955
31,19,-0.2985,-0.29701,0.0,0.0,-0.0995,-0.1,-0.15
39,20,-0.5910598499999999,-0.199,-0.148505,0.0,-0.05,0.0,-0.2985
19,21,-0.15,-0.29701,0.0,0.0,-0.19701995,-0.199,-0.15
19,22,-0.7351492515,-0.199,-0.0995,0.0,-0.2450497505,-0.3940399,-0.445515
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7,-0.15,-0.490099501,-0.0995,0.0,-0.05,-0.3940399,0.0
33,8,-0.15,-0.1,-0.19701995,0.0,0.0,-0.29701,0.0
36,10,-0.2985,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
-3,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.796,-0.8955
-18,15,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-1.77317955
-6,16,0.0,-0.796,-0.35000000000000003,-0.597,-0.6965,-1.5761596,-1.77317955
-18,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
50,19,-0.8955,-1.960398004,-1.0395349999999999,-0.3,-1.7153482535,-0.4,0.0
26,20,-0.15,-0.3940399,-0.148505,0.0,-0.05,-0.3940399,0.0
18,21,-0.15,-0.29701,-0.148505,0.0,0.0,-0.3940399,0.0
-10,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.8955
18,22,-0.445515,-0.29701,-0.0995,0.0,-0.05,-0.29701,-0.2985
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,-0.2985,-0.29701,-0.33967326046505,0.0,-0.2450497505,-0.199,-0.2985
21,4,-0.15,-0.199,-0.148505,0.0,-0.33967326046505,-0.29701,-0.2985
44,7,-0.8955,-0.4,-0.6965,-0.3,-0.35000000000000003,-0.4,0.0
35,8,-0.15,-0.3940399,-0.148505,0.0,-0.05,0.0,-0.15
44,8,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
-24,10,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-1.77317955
-24,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
55,14,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
55,15,0.0,-1.18804,0.0,0.0,-0.35000000000000003,0.0,0.0
-29,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-20,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-29,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,-0.2985,0.0,-0.148505,0.0,-0.0995,0.0,-0.5910598499999999
41,21,0.0,-1.960398004,-0.6965,-0.597,-0.6965,0.0,0.0
71,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6,-0.8955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
4,7,-0.45,-0.4,-0.6965,-1.75559551797,-1.0395349999999999,-1.960398004,-1.336545
4,8,-0.45,0.0,-0.6965,-1.1821196999999999,-1.7153482535,-2.34079402396,-1.336545
58,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
38,11,-0.15,-0.29701,-0.19701995,0.0,-0.148505,-0.199,0.0
26,16,0.0,-0.1,-0.148505,0.0,-0.2450497505,-0.29701,-0.445515
26,17,-0.15,-0.29701,-0.148505,0.0,-0.0995,-0.29701,0.0
8,19,0.0,-0.1,-0.19701995,0.0,-0.0995,-0.29701,-0.2985
19,13,0.0,0.0,-0.0995,0.0,-0.0995,-0.1,-0.445515
12,14,-0.15,-0.29701,0.0,0.0,-0.19701995,-0.29701,-0.445515
12,15,-0.2985,-0.199,-0.148505,0.0,-0.33967326046505,-0.6793465209301,-0.7351492515
38,16,-0.2985,-0.29701,-0.2450497505,0.0,-0.0995,-0.199,-0.445515
12,16,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.29701,-0.445515
54,18,-0.8955,-0.796,-0.6965,-0.597,0.0,-0.4,0.0
38,1,0.0,-0.199,-0.19701995,0.0,-0.2450497505,-0.199,0.0
28,3,-0.2985,-0.864827525163591,-0.19701995,0.0,-0.2450497505,-0.1,-0.2985
-22,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6,-0.2985,-0.490099501,-0.148505,0.0,-0.148505,-0.1,-0.15
63,7,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
52,8,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
63,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-10,11,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-1.77317955
-10,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
69,13,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
75,14,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
69,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,18,0.0,0.0,0.0,-0.3,0.0,0.0,-3.4764887507435955
-5,18,0.0,-0.4,0.0,0.0,0.0,-0.796,0.0
-4,19,0.0,0.0,0.0,-0.3,0.0,-1.18804,0.0
58,20,-1.77317955,-0.796,-0.6965,-0.597,0.0,0.0,0.0
58,21,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
49,3,-2.2054477545,-1.960398004,-3.026896338072569,-0.3,-0.6965,0.0,0.0
8,9,0.0,0.0,-0.148505,0.0,-0.05,-0.29701,-0.7351492515
41,11,-0.8955,-1.18804,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
41,12,0.0,-0.796,-1.37913965,0.0,-0.35000000000000003,-0.796,0.0
29,13,-0.2985,-0.29701,-0.19701995,0.0,-0.148505,-0.1,-0.2985
-1,16,0.0,-0.4,-0.35000000000000003,-0.3,-1.0395349999999999,-0.796,-0.45
5,19,0.0,-0.1,-0.05,0.0,-0.148505,-0.1,-0.15
5,20,-0.2985,-0.1,-0.148505,0.0,-0.0995,-0.1,-0.15
48,22,-0.8955,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,1,0.0,-1.5761596,-1.0395349999999999,-1.1821196999999999,-1.37913965,-1.960398004,0.0
-16,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.960398004,-0.45
-2,9,0.0,0.0,0.0,-0.3,-1.0395349999999999,-4.544605131354829,-1.77317955
7,14,-0.15,-0.199,-0.148505,0.0,-0.05,-0.29701,-0.2985
34,15,-0.445515,0.0,-0.05,0.0,-0.05,0.0,-0.2985
41,16,-0.45,-0.796,-0.6965,-0.597,0.0,-1.18804,-0.8955
34,16,-0.5910598499999999,-0.29701,0.0,0.0,-0.292599252995,-0.199,-0.5910598499999999
-15,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.77317955
-15,22,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,-0.45
60,2,-2.2054477545,-1.5761596,-2.048194770965,-1.470298503,0.0,0.0,0.0
60,3,-2.2054477545,-3.0902122228831956,-1.37913965,-0.3,0.0,0.0,0.0
13,12,-0.15,-0.1,-0.05,0.0,-0.19701995,-0.29701,-0.445515
25,13,-1.01901978139515,-0.199,-0.0995,0.0,-0.05,-0.29701,-0.15
42,14,-2.633393276955,-0.796,-1.37913965,-0.89103,-0.6965,0.0,-0.45
25,14,-0.7351492515,-0.1,-0.05,0.0,-0.05,0.0,0.0
-27,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-27,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
79,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22,-1.77317955,-0.4,0.0,0.0,0.0,0.0,0.0
69,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,-0.8955,-0.4,-0.35000000000000003,-0.597,-1.37913965,-0.4,-1.336545
0,9,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.18804,-2.633393276955
59,13,-1.336545,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
41,13,-2.2054477545,-0.4,0.0,-0.89103,0.0,-0.796,0.0
35,15,-0.5910598499999999,-0.29701,-0.148505,0.0,0.0,-0.1,0.0
35,16,0.0,0.0,-0.148505,0.0,-0.0995,-0.1,-0.15
19,18,-0.15,-0.29701,-0.0995,0.0,-0.0995,-0.29701,-0.2985
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,20,0.0,-0.4,0.0,-0.3,0.0,0.0,-0.45
0,21,-0.45,-0.796,0.0,-0.3,0.0,-0.796,-0.45
46,22,-1.336545,-0.796,0.0,-0.3,0.0,0.0,0.0
-9,2,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-1.336545
27,7,-0.5910598499999999,-0.1,-0.19701995,0.0,-0.05,-0.1,-0.445515
41,7,0.0,0.0,-0.6965,-0.89103,0.0,0.0,0.0
-35,9,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
-35,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-8,11,0.0,-0.4,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-8,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
22,15,-0.2985,-0.1,-0.19701995,0.0,-0.05,-0.490099501,-0.445515
22,16,0.0,-0.29701,-0.05,0.0,-0.05,-0.199,-0.445515
-22,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
2,19,0.0,-0.796,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
-22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20,-0.7351492515,-0.29701,-0.38627652786039945,0.0,-0.05,-0.1,0.0
2,20,-0.45,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-0.4,-0.45
21,7,-0.15,-0.1,-0.05,0.0,-0.05,-0.3940399,-0.2985
21,8,-0.15,-0.199,-0.2450497505,0.0,-0.0995,-0.1,-0.15
71,13,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
71,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,0.0,-0.58519850599,0.0,0.0,0.0,-0.29701,-0.15
45,18,-0.8955,-1.18804,-0.6965,-0.597,0.0,0.0,-0.45
45,19,-0.8955,-1.18804,-1.7153482535,-1.75559551797,-0.35000000000000003,-0.796,0.0
48,20,-1.336545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
48,21,-2.633393276955,0.0,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,4,-1.336545,-1.5761596,0.0,-0.3,0.0,0.0,0.0
-13,6,0.0,0.0,0.0,-0.3,-1.37913965,-0.4,-0.8955
-13,7,0.0,0.0,0.0,0.0,-1.7153482535,-0.4,-0.45
13,8,0.0,-0.199,-0.2450497505,0.0,-0.05,-0.1,-0.15
-1,8,-0.8955,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-1.336545
41,9,0.0,-0.796,0.0,-0.3,-0.6965,0.0,0.0
41,10,0.0,-0.796,0.0,-0.597,-0.35000000000000003,0.0,0.0
54,15,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
32,16,0.0,-0.490099501,-0.2450497505,0.0,-0.148505,-0.1,-0.15
32,17,0.0,-0.1,-0.2450497505,0.0,-0.19701995,-0.490099501,-0.2985
-2,19,0.0,0.0,-0.6965,-0.597,-0.6965,-0.796,-0.8955
34,20,-0.7351492515,-0.199,-0.19701995,0.0,0.0,-0.490099501,0.0
34,21,-0.445515,-0.3940399,-0.05,0.0,-0.05,-0.199,0.0
50,22,-1.77317955,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,-1.336545
49,8,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
45,9,-0.8955,0.0,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
36,16,0.0,-0.1,-0.148505,0.0,0.0,-0.29701,-0.15
13,18,0.0,0.0,-0.0995,0.0,-0.05,-0.29701,-0.15
1,22,0.0,-0.4,-0.6965,-0.3,-0.6965,-0.4,-0.45
-9,7,0.0,-0.4,-0.35000000000000003,0.0,-0.6965,-0.4,-0.45
-26,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-12,9,0.0,0.0,0.0,-0.597,-1.7153482535,-1.18804,-3.05705934418545
-12,10,0.0,0.0,0.0,-0.597,-1.37913965,-0.4,-0.8955
-8,17,-0.45,-0.796,0.0,0.0,-0.6965,-0.796,-2.2054477545
25,18,-0.15,-0.199,-0.05,0.0,0.0,-0.490099501,0.0
-8,18,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,0.0
8,3,0.0,-0.199,-0.05,0.0,-0.19701995,-0.199,-0.15
18,4,-0.2985,-0.490099501,-0.148505,0.0,-0.19701995,-0.199,-0.445515
38,6,-0.2985,-0.58519850599,-0.2450497505,0.0,-0.148505,0.0,-0.2985
38,7,-0.445515,-0.1,-0.148505,0.0,-0.0995,0.0,-0.2985
38,8,0.0,-0.1,-0.0995,0.0,0.0,0.0,-0.15
-19,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
46,15,-0.45,-0.796,-0.6965,-0.597,-0.35000000000000003,-0.796,-0.45
