,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7460,20,20,20,20,20,20,20,16,13,-8,-14,-8,12,36,23,15,6,4,1,21,41,41,21,8
7461,20,20,22,22,22,22,22,40,36,37,33,31,26,22,2,11,28,27,30,29,31,32,32,25
7462,19,19,19,18,18,18,18,18,17,15,4,0,13,17,8,12,5,10,7,22,25,19,17,16
7463,20,20,20,20,20,20,20,16,34,31,-7,-11,0,30,62,58,39,11,4,8,3,37,56,56
7464,20,20,19,19,19,19,29,17,15,29,28,28,23,20,16,15,11,4,2,22,36,34,38,31
7465,20,20,20,20,20,20,20,17,11,12,10,7,3,3,28,32,30,39,24,28,35,41,43,33
7466,20,20,20,20,20,40,40,30,23,6,5,4,2,15,25,23,12,1,1,26,44,44,34,20
7467,19,19,19,19,19,19,19,15,6,-7,-6,21,40,38,30,20,23,25,26,45,42,37,17,11
7468,20,20,20,20,20,20,20,16,15,3,-5,25,36,41,44,13,-12,-30,2,43,53,24,16,18
7469,20,20,20,20,20,20,20,18,15,12,6,3,6,14,14,15,19,19,24,27,27,19,22,23
7470,20,20,21,20,20,20,30,29,26,20,28,28,28,34,39,50,58,55,30,14,14,16,46,46
7471,20,20,20,20,20,20,20,20,13,12,5,6,10,5,13,29,29,39,43,43,30,-1,-1,25
7472,21,21,18,7,7,7,7,4,4,16,12,13,16,12,6,-4,-17,-5,6,22,22,26,25,13
7473,20,20,18,-2,-2,8,38,38,30,3,2,30,58,70,44,18,-10,-16,-17,6,26,26,26,25
7474,20,20,20,20,20,20,19,19,10,4,-1,9,39,39,44,50,10,-6,-6,17,53,56,36,16
7475,20,20,20,20,20,20,20,40,38,23,15,9,9,-1,5,25,18,19,13,20,26,29,30,27
7476,20,20,20,20,20,20,20,20,38,10,-6,-6,27,40,29,38,44,49,43,25,3,-2,13,23
7477,20,20,20,20,20,20,20,17,8,8,2,2,-5,5,37,30,32,44,34,10,10,12,10,18
7478,20,20,20,20,30,30,30,28,29,5,-5,-15,-11,30,56,54,16,9,10,12,13,6,6,0
7479,19,19,19,19,19,19,19,18,13,6,-3,18,26,29,24,21,22,25,14,18,21,21,19,12
7480,20,20,18,18,18,18,18,14,11,7,2,-2,-2,28,35,42,27,14,18,14,16,14,15,10
7481,20,20,19,19,19,19,19,18,12,2,-5,14,20,21,17,14,6,10,39,35,46,46,28,8
7482,20,20,20,20,20,20,20,18,12,11,8,3,10,19,19,20,20,21,18,17,20,21,22,23
7483,20,20,20,20,20,20,20,19,18,19,9,9,5,-2,-6,19,30,27,21,11,21,25,23,23
7484,20,20,20,20,20,20,20,19,0,4,30,31,29,19,14,9,6,11,6,6,26,31,33,24
7485,20,20,20,20,20,20,20,20,20,7,6,5,4,-1,21,40,49,47,21,-16,-12,16,37,36
7486,20,20,19,19,19,9,9,9,10,3,-9,22,41,50,35,28,15,14,15,21,35,32,35,34
7487,20,20,20,19,19,19,19,19,8,-9,-11,13,30,33,39,33,29,4,4,31,55,54,44,9
7488,20,20,40,40,40,40,40,37,16,-5,-21,-10,23,32,24,17,29,21,23,30,30,31,31,26
7489,20,20,19,19,19,19,19,19,16,7,-4,-12,-7,20,51,43,38,42,13,-4,-5,19,49,38
7490,20,20,20,20,30,30,30,27,27,16,14,11,5,5,9,9,-1,-8,12,33,34,51,53,44
7491,19,19,19,38,38,28,28,27,24,14,11,43,43,27,-5,-19,11,35,40,48,48,37,17,16
7492,20,20,20,20,20,20,20,26,26,17,4,2,16,28,27,35,29,31,30,30,32,32,32,32
7493,20,20,19,18,18,18,18,15,36,14,3,2,20,30,17,16,24,29,31,38,46,44,36,27
7494,20,20,0,0,20,30,10,10,10,-4,-4,7,16,15,20,15,15,18,16,10,36,32,30,35
7495,21,21,21,21,21,21,21,40,38,29,20,17,12,9,8,4,13,37,32,13,15,16,8,-1
7496,19,19,20,20,20,20,20,17,8,4,-6,0,31,31,28,31,33,23,20,19,20,28,28,26
7497,20,20,20,20,20,30,30,29,23,19,-2,-2,21,40,34,25,15,13,8,12,14,15,14,11
7498,20,20,20,20,20,20,20,20,7,9,4,4,13,35,35,30,41,50,53,24,10,9,9,2
7499,20,20,40,40,40,40,40,38,24,1,-1,15,46,40,11,9,9,16,15,18,10,14,13,10
7500,19,19,20,18,18,18,18,13,10,8,11,8,13,13,17,5,-4,-4,21,71,75,36,9,7
7501,19,19,19,19,19,19,19,19,14,17,12,16,14,9,12,19,17,17,13,11,15,38,38,38
7502,21,21,20,30,50,50,40,20,2,-4,5,13,13,19,16,21,26,22,29,38,51,55,35,23
7503,21,21,21,21,21,21,21,18,8,-2,2,22,51,53,41,19,7,7,30,46,46,25,16,11
7504,20,20,20,20,20,40,40,38,39,35,33,28,28,33,11,5,2,2,27,58,55,25,13,10
7505,20,20,20,19,19,19,19,18,10,-3,-10,0,2,9,13,14,-1,5,25,23,18,16,18,13
7506,19,19,19,19,19,19,19,15,14,9,2,2,3,11,10,4,1,31,55,63,34,6,5,4
7507,18,18,17,17,17,17,17,14,14,18,5,4,4,31,54,43,41,37,15,15,15,15,21,21
7508,20,20,20,20,20,20,20,19,11,-6,-3,10,24,24,26,17,17,16,6,5,2,2,22,34
7509,19,19,19,18,18,18,18,14,4,-9,2,32,31,38,33,17,17,23,20,19,27,26,25,22
7510,20,20,20,20,20,20,20,20,11,-3,19,29,33,29,23,25,25,25,19,23,26,26,37,27
7511,20,20,20,20,20,20,20,20,16,5,14,11,6,6,-3,-16,9,44,44,15,9,8,8,1
7512,20,20,10,10,10,10,10,9,4,4,14,23,20,16,16,18,19,25,25,41,48,40,24,24
7513,19,19,9,29,29,29,29,25,25,15,13,10,14,8,7,2,0,13,19,14,22,20,24,19
7514,20,20,20,20,20,20,20,17,5,-3,-7,2,9,17,11,15,9,6,6,20,22,9,7,7
7515,20,20,19,-1,-1,9,29,29,23,8,-3,-8,-8,-1,11,21,43,39,19,29,39,39,31,32
7516,20,20,21,20,20,20,20,15,10,0,-6,6,25,29,25,24,24,4,4,21,49,49,38,17
7517,20,20,18,18,18,18,19,17,15,3,1,31,61,62,32,1,-4,12,22,19,14,14,11,7
7518,21,21,21,20,20,20,20,18,17,0,-6,-5,29,61,58,36,16,18,27,29,32,27,27,20
7519,19,19,18,18,18,18,18,18,18,0,-2,5,8,9,-7,-8,-2,10,20,24,27,24,24,21
7520,19,19,19,19,19,19,19,27,24,3,3,33,53,39,27,26,24,24,20,16,19,27,24,23
7521,20,20,0,0,10,20,20,19,13,-1,2,34,34,32,21,21,24,-2,5,20,27,16,15,12
7522,19,19,19,18,18,18,18,17,18,-5,-12,-4,29,50,51,32,12,17,20,30,31,31,32,31
7523,19,19,17,17,7,7,7,2,-1,21,42,42,20,23,24,18,15,21,21,26,31,29,29,27
7524,19,19,20,19,19,19,19,19,20,34,22,22,21,24,22,23,15,11,2,-5,13,43,42,35
7525,20,20,20,20,20,20,20,20,19,-5,-4,0,11,27,26,17,29,32,27,31,34,33,34,33
7526,20,20,20,20,20,20,19,16,17,27,22,24,28,23,27,33,33,33,40,29,28,25,22,22
7527,20,20,20,20,30,30,30,27,28,-3,-20,-10,20,34,27,17,15,17,25,21,24,28,28,22
7528,20,20,20,19,19,19,20,20,20,9,-2,-5,3,33,46,40,11,18,14,22,22,17,16,10
7529,19,19,20,20,20,20,20,20,16,11,5,5,-4,-3,14,39,33,31,-6,-1,25,35,35,22
7530,18,18,18,18,18,18,17,13,2,-1,-1,28,52,45,29,-1,1,13,37,62,61,32,12,12
7531,20,20,19,19,19,19,9,7,7,4,-2,8,12,11,2,-8,4,24,39,37,42,42,23,10
7532,17,17,17,17,17,17,37,37,33,29,26,25,20,26,27,33,30,30,29,21,25,26,24,24
7533,20,20,20,30,30,30,40,39,38,36,24,23,20,31,35,35,22,20,23,35,31,31,30,39
7534,21,21,21,21,11,11,21,18,12,9,-4,-6,4,8,29,34,28,44,39,12,16,17,15,15
7535,20,20,20,20,20,20,10,6,4,-12,-13,10,30,30,34,32,23,23,-1,10,34,35,14,-14
7536,20,20,18,18,18,18,8,8,7,1,0,20,53,47,27,14,22,27,39,49,42,7,-3,-6
7537,20,20,19,19,9,9,9,7,0,-3,17,20,28,24,25,43,37,22,11,20,25,29,28,18
7538,20,20,19,19,19,19,19,17,15,10,14,15,32,30,33,32,7,7,4,9,29,25,26,25
7539,20,20,20,20,20,20,20,20,15,8,-6,-8,22,45,36,20,3,1,12,33,28,32,32,30
7540,20,20,20,20,20,20,20,18,7,8,16,16,15,13,20,14,-4,3,15,28,34,35,40,34
7541,20,20,21,21,21,21,21,21,18,-4,-6,3,33,41,39,12,5,5,7,16,37,37,28,4
7542,21,21,21,21,21,21,41,38,8,-5,-5,3,9,19,11,5,-6,-9,1,33,45,40,33,29
7543,20,20,20,0,0,10,20,19,19,13,13,12,12,11,4,12,22,19,24,18,23,21,22,20
7544,20,20,20,20,20,20,20,15,16,12,12,5,5,8,10,-2,-5,28,33,33,28,28,22,20
7545,19,19,19,19,19,19,19,19,14,19,18,16,13,10,10,9,11,33,36,47,51,43,22,17
7546,20,20,17,17,17,17,17,15,15,7,25,13,13,9,1,-11,15,35,28,33,35,30,40,37
7547,19,19,19,19,19,19,19,17,17,8,-6,-13,13,32,32,18,19,17,12,15,22,22,24,20
7548,20,20,20,20,20,20,20,18,12,9,4,29,41,44,42,36,18,15,13,14,15,20,54,51
7549,20,20,20,20,20,20,20,18,12,6,7,7,5,4,-4,10,19,14,3,18,39,41,42,32
7550,20,20,20,20,30,30,30,28,25,4,-16,-3,18,49,44,36,3,3,32,44,49,32,20,17
7551,20,20,32,32,32,22,22,17,14,10,6,1,2,24,33,39,34,30,25,43,43,14,-19,-21
7552,19,19,19,19,19,19,19,18,12,9,8,12,12,10,1,-3,31,40,49,54,41,32,22,22
7553,20,20,21,21,21,21,21,16,12,-2,-2,18,31,31,31,20,12,16,16,28,33,36,4,-5
7554,20,20,19,19,19,19,9,7,4,-5,5,19,21,18,15,4,3,29,35,43,53,24,12,5
7555,20,20,20,20,20,20,20,19,17,16,10,10,9,6,13,-6,-1,5,15,25,27,30,28,29
7556,20,20,20,20,20,20,21,17,17,7,18,18,19,18,6,-3,0,34,39,49,40,14,16,15
7557,20,20,18,18,18,18,38,38,34,23,-15,-19,9,23,23,23,24,30,29,47,64,55,35,21
7558,18,18,18,18,18,18,18,16,4,-11,-13,9,20,24,21,24,17,20,22,18,14,15,15,16
7559,20,20,20,20,20,20,20,16,15,-5,-8,-5,3,28,41,34,22,33,23,6,14,11,9,9
7560,19,19,22,21,21,21,31,39,34,27,23,23,17,12,14,14,3,6,19,26,30,32,32,35
7561,20,20,20,40,40,40,30,29,29,22,15,3,-8,-8,23,39,31,35,26,23,19,23,42,41
7562,20,20,19,19,19,19,19,19,17,2,0,18,43,41,8,-18,-17,-2,11,22,32,31,34,35
7563,20,20,20,20,20,20,20,17,9,11,7,30,28,19,3,3,6,24,26,33,46,49,37,14
7564,20,20,21,21,21,21,21,20,14,15,19,14,11,18,10,24,40,43,50,30,25,28,49,49
7565,20,20,20,20,20,20,20,16,14,10,1,-3,5,34,35,28,28,26,27,26,1,1,29,54
7566,20,20,20,20,20,20,20,19,14,-3,-2,5,10,9,9,15,16,4,2,20,36,38,37,31
7567,22,22,22,21,21,11,12,12,6,2,-4,16,26,34,32,33,19,20,18,23,24,22,2,-11
7568,20,20,20,20,20,40,40,39,38,23,17,13,-3,-6,3,22,55,55,44,33,29,29,33,28
7569,21,21,11,11,21,21,21,17,15,7,27,25,21,34,30,24,18,16,18,13,21,21,21,20
7570,20,20,10,10,20,20,20,20,20,7,2,2,0,13,18,14,13,13,11,11,10,12,13,13
7571,19,19,19,19,9,9,8,17,15,-12,12,36,37,34,29,27,33,28,30,38,38,41,40,30
7572,20,20,-1,-1,19,39,39,39,9,3,-9,1,34,66,67,38,7,5,-2,-9,23,33,34,27
7573,20,20,30,30,30,30,40,36,20,20,18,16,14,22,27,29,32,32,35,29,29,28,27,22
7574,20,20,20,20,20,20,20,17,13,11,7,6,1,4,30,49,49,32,-12,-2,18,52,53,44
7575,19,19,19,19,19,19,18,18,14,10,-2,-6,-6,1,25,45,38,21,16,19,24,21,19,-7
7576,19,19,9,9,9,9,9,9,7,-4,-15,-15,11,41,45,15,12,15,14,19,23,24,21,14
7577,20,20,20,20,20,20,20,20,14,13,9,10,10,8,9,19,15,13,13,12,11,42,42,27
7578,19,19,19,19,19,19,19,17,9,8,29,26,25,29,26,22,14,20,24,28,31,28,26,19
7579,20,20,20,20,20,20,20,20,14,9,1,3,12,11,32,38,46,43,17,-2,1,30,39,39
7580,20,20,20,20,20,20,20,19,1,0,17,27,24,19,14,10,3,3,1,8,14,20,16,16
7581,20,20,18,18,18,18,18,15,16,10,6,5,0,2,-7,8,11,18,20,27,30,22,23,23
7582,20,20,20,20,20,20,20,28,21,0,4,14,25,25,25,37,34,38,33,23,23,19,19,16
7583,19,19,18,18,18,18,18,18,9,1,-14,4,22,43,35,11,12,12,-5,0,31,52,53,44
7584,19,19,19,19,19,19,29,29,5,1,-5,13,24,20,24,16,16,27,31,47,53,45,34,12
7585,20,20,20,20,20,20,20,18,3,-19,0,15,45,43,25,6,1,31,64,63,45,11,0,-3
7586,20,20,20,20,20,20,19,15,14,-1,-4,13,29,29,29,19,11,11,7,18,21,21,21,21
7587,20,20,20,20,20,20,20,19,5,5,-11,-11,1,20,35,35,35,31,29,42,46,22,12,9
7588,20,20,19,18,18,28,28,25,14,16,8,-3,-3,6,11,8,1,9,39,40,49,27,16,6
7589,19,19,18,18,18,18,18,18,5,-9,-15,-11,19,38,34,43,30,19,26,41,47,34,24,23
7590,20,20,21,21,21,21,21,19,19,23,13,12,14,13,16,16,24,24,15,17,22,22,22,21
7591,21,21,21,20,20,20,40,38,33,20,19,21,23,23,26,25,25,21,21,26,29,26,27,15
7592,20,20,-1,19,29,29,28,28,24,22,14,9,14,10,2,2,22,28,25,40,47,47,37,7
7593,21,21,21,20,40,40,40,40,35,28,23,21,17,24,14,15,9,16,25,33,40,38,41,39
7594,19,19,17,17,17,17,17,17,10,-10,-16,-8,9,30,31,30,27,22,23,28,29,31,32,32
7595,20,20,20,20,20,20,0,-1,8,4,-7,-1,1,16,28,36,34,39,31,34,31,35,32,32
7596,20,20,20,20,20,20,20,20,20,16,3,-3,17,47,54,40,38,33,31,36,42,19,7,6
7597,20,20,19,19,19,19,19,19,6,6,-6,-13,18,37,40,37,28,25,30,27,35,35,36,6
7598,20,20,41,41,21,-9,-9,1,4,-12,-1,29,57,59,29,6,9,35,23,37,47,45,17,-4
7599,20,20,10,10,10,10,10,6,-3,-25,-8,23,36,40,37,24,17,20,23,14,12,13,14,14
7600,21,21,22,22,22,22,22,22,18,-5,-10,0,6,33,34,32,41,33,12,18,19,19,21,29
7601,20,20,20,20,20,20,20,18,-10,-9,11,40,33,12,21,21,21,10,4,8,26,30,27,22
7602,20,20,20,20,20,20,20,21,20,14,14,11,22,22,20,20,8,8,-4,3,25,59,58,39
7603,20,20,21,20,20,20,20,18,17,16,14,11,13,18,8,8,0,7,24,42,38,16,16,7
7604,20,20,18,17,17,37,37,37,37,27,24,21,22,29,27,27,22,15,11,16,20,16,38,36
7605,20,20,7,7,7,7,7,5,5,-2,3,30,48,45,40,21,20,27,27,21,27,29,31,27
7606,20,20,18,18,18,18,18,17,17,15,13,10,15,10,11,4,4,28,42,48,17,-14,-14,17
7607,20,20,10,10,10,10,10,4,-5,2,9,29,37,37,35,22,-5,-12,2,25,46,44,35,25
7608,20,20,20,20,20,20,20,19,14,10,-5,-5,1,29,39,38,31,25,-5,-9,19,34,35,28
7609,20,20,20,30,50,50,20,-2,-5,5,2,-3,27,51,51,21,12,17,8,18,15,19,29,19
7610,19,19,19,19,19,19,29,26,24,-6,-14,-2,21,43,43,29,5,8,4,6,35,35,33,30
7611,20,20,19,19,19,19,19,18,20,16,17,14,9,17,7,7,7,47,42,16,-6,8,28,28
7612,19,19,18,18,18,18,18,17,13,15,2,1,27,60,61,30,21,21,18,27,29,29,39,37
7613,20,20,18,18,18,18,18,18,10,10,8,3,3,13,24,24,23,23,21,25,22,22,21,17
7614,21,21,20,20,20,20,20,18,23,15,6,4,-1,16,23,27,14,11,13,16,14,15,9,9
7615,21,21,20,20,40,20,20,20,13,10,-4,-4,6,19,14,8,4,9,40,39,40,16,-6,-13
7616,19,19,18,18,18,18,18,16,13,-1,-2,16,17,17,11,11,6,6,3,2,18,49,49,26
7617,20,20,21,21,21,21,21,21,15,5,-3,-12,-1,31,46,46,16,0,-1,30,60,64,42,15
7618,19,19,19,19,19,19,19,15,13,13,2,-1,38,44,44,44,24,-12,-7,25,44,41,32,19
7619,20,20,20,19,19,19,19,19,25,-1,1,17,35,35,34,-7,-9,15,22,30,37,37,39,33
7620,20,20,20,20,20,20,20,-3,-10,2,21,40,40,48,36,10,10,7,1,8,25,24,26,17
7621,20,20,21,21,21,21,21,19,8,-15,-21,-4,19,43,47,12,-7,-5,31,47,44,13,13,13
7622,19,19,41,41,31,21,21,19,16,11,-5,-10,18,39,50,42,3,-7,8,25,29,34,37,37
7623,20,20,19,19,19,19,19,19,19,-5,-13,-3,14,43,43,24,0,5,17,16,12,16,16,11
7624,19,19,19,18,18,18,18,15,4,-5,2,7,34,45,45,28,22,16,17,25,25,23,23,18
7625,20,20,19,19,19,19,19,27,26,19,19,14,10,5,11,3,0,11,18,13,19,17,16,10
7626,20,20,21,21,21,21,21,21,16,1,-2,13,22,14,9,9,9,5,10,23,20,20,18,14
7627,20,20,20,20,20,20,0,-2,-8,-12,13,38,41,43,13,-5,-5,3,13,33,32,32,31,30
7628,20,20,20,20,20,20,20,18,14,0,-7,1,14,45,33,8,-2,0,10,39,38,37,25,21
7629,22,22,12,12,42,42,32,2,0,13,37,32,35,33,33,28,21,28,16,14,14,15,17,13
7630,20,20,20,20,20,20,20,18,13,-7,-5,19,25,26,36,40,30,30,25,23,27,28,29,20
7631,21,21,21,20,20,20,20,12,13,-2,-9,13,41,28,18,13,11,7,20,11,14,10,10,9
7632,20,20,19,29,29,9,9,9,5,5,2,3,33,39,41,42,22,15,6,11,13,13,10,5
7633,20,20,20,20,20,20,20,17,11,32,32,25,34,31,24,25,25,24,30,34,36,19,19,9
7634,20,20,21,20,20,20,20,38,38,14,13,0,-1,11,19,17,22,18,20,31,38,40,44,44
7635,19,19,19,19,19,19,19,19,19,-4,-11,0,25,42,41,11,-2,1,13,27,29,31,31,31
7636,19,19,19,19,19,19,19,18,13,10,3,4,18,35,31,36,41,43,23,12,17,17,16,11
7637,20,20,20,19,9,9,9,9,10,0,-7,2,19,15,13,7,2,4,8,29,33,32,32,33
7638,19,19,19,19,19,19,19,19,15,19,17,17,14,8,4,4,14,14,7,15,20,22,18,14
7639,20,20,19,19,19,19,19,19,9,-14,-14,4,26,51,44,39,-4,-7,5,16,23,22,21,15
7640,19,19,19,19,19,19,19,37,31,11,6,7,8,-2,2,17,29,38,38,38,45,15,5,-4
7641,20,20,20,20,20,40,40,40,32,19,14,15,11,11,10,10,12,9,-13,-11,27,45,46,26
7642,21,21,21,19,19,19,19,18,13,-5,25,35,30,29,32,29,23,12,7,18,18,19,22,18
7643,19,19,18,16,16,36,56,56,36,12,14,13,8,-3,-3,5,21,21,-5,-7,23,45,45,24
7644,21,21,21,21,21,21,20,18,13,-5,20,31,27,17,15,9,7,9,29,20,36,34,35,43
7645,20,20,20,20,20,10,10,10,3,6,20,22,22,14,10,9,14,4,4,24,42,39,29,27
7646,20,20,20,20,20,20,20,19,17,4,-15,-11,18,34,34,32,-10,-10,-2,26,53,49,39,16
7647,20,20,20,20,20,20,20,21,19,-2,-4,21,28,17,1,-12,22,41,28,1,-1,3,23,41
7648,20,20,20,20,0,0,10,39,29,19,20,17,13,14,10,0,-4,28,57,64,33,2,2,10
7649,20,20,20,19,19,19,19,29,28,28,28,23,2,-5,-6,0,17,25,24,39,39,35,34,34
7650,20,20,20,20,20,20,20,20,13,34,32,31,10,-2,1,21,53,55,32,10,7,2,2,14
7651,20,20,20,20,20,40,40,37,27,19,7,7,9,12,13,-2,-9,19,31,30,31,31,33,31
7652,20,20,18,18,18,18,18,15,15,9,7,6,10,14,16,17,12,9,3,3,19,46,47,16
7653,20,20,19,9,9,9,9,6,-2,2,27,42,42,20,20,14,9,7,5,1,1,15,24,21
7654,20,20,20,20,20,20,20,16,12,-8,9,14,15,13,32,18,7,9,13,9,16,16,19,21
7655,20,20,20,20,20,20,20,20,17,3,-8,-9,3,2,8,15,8,12,15,22,31,35,33,5
7656,19,19,19,19,19,9,9,9,4,-23,-17,10,28,28,6,6,6,8,1,-4,7,30,30,27
7657,20,20,40,60,60,40,20,18,14,8,2,30,61,67,27,-5,-7,2,34,50,51,37,13,12
7658,20,20,20,20,20,30,31,29,26,21,20,19,16,34,31,41,32,11,14,27,27,31,30,30
7659,20,20,20,20,20,20,40,40,23,19,24,23,25,25,24,1,26,36,33,33,32,35,34,24
7660,20,20,19,19,29,29,29,28,20,0,-9,9,40,32,29,29,39,40,46,36,19,19,19,19
7661,20,20,20,20,20,20,10,7,7,19,20,19,16,12,25,22,12,0,1,16,24,23,23,22
7662,20,20,0,0,30,40,40,40,36,33,14,14,16,15,17,5,13,10,-3,-8,10,29,28,28
7663,20,20,20,20,20,20,19,15,12,4,2,31,43,43,-2,-27,-16,26,56,62,27,7,7,23
7664,20,20,21,21,21,21,21,19,13,-3,-10,2,13,15,25,19,25,25,11,13,12,15,15,12
7665,20,20,20,20,20,20,10,20,21,9,-1,3,37,45,41,22,5,11,4,15,37,35,35,33
7666,20,20,20,20,20,20,20,17,17,7,0,-2,33,52,43,33,20,26,16,37,40,43,43,43
7667,20,20,0,0,20,30,30,24,23,17,15,1,1,27,46,41,3,-27,1,28,44,41,40,24
7668,20,20,20,20,20,20,20,16,14,21,12,5,1,3,22,41,36,1,-4,21,30,32,31,-3
7669,19,19,19,19,19,19,19,18,16,0,0,11,41,37,19,22,21,19,12,9,7,10,12,14
7670,19,19,39,39,39,39,39,36,13,8,11,10,16,24,26,29,19,19,21,21,14,15,15,6
7671,20,20,20,19,19,19,19,16,14,12,9,8,8,17,14,9,9,-6,-10,18,51,54,35,2
7672,20,20,20,20,0,0,30,57,50,33,6,8,10,20,12,17,5,8,5,22,22,29,29,22
7673,20,20,20,20,20,20,20,20,13,-8,-12,-3,23,53,53,48,40,29,29,32,38,39,44,44
7674,20,20,20,20,20,20,20,20,13,-1,-6,10,35,36,35,19,10,13,13,-6,-4,17,28,25
7675,20,20,20,20,20,40,60,30,3,-17,2,22,50,48,32,1,-4,13,25,21,24,29,29,24
7676,20,20,1,1,31,61,61,40,3,-5,7,14,14,21,9,11,12,10,12,23,19,21,23,18
7677,20,20,21,21,21,21,21,9,2,11,21,19,25,21,37,39,35,27,31,25,29,28,29,24
7678,20,20,20,20,20,20,20,19,20,16,17,34,33,30,34,28,28,39,35,44,41,14,-7,-14
7679,20,20,20,20,20,0,0,28,34,31,-8,-2,8,37,31,31,24,34,34,23,26,27,26,15
7680,18,18,18,27,27,27,37,37,37,26,26,22,23,18,13,13,-4,12,26,38,43,42,14,5
7681,20,20,20,20,20,20,20,20,17,3,3,10,35,45,48,28,3,-2,15,25,23,20,20,20
7682,20,20,20,20,20,20,20,20,18,-3,-1,3,34,50,32,11,-7,0,27,59,61,31,2,-20
7683,20,20,19,19,19,19,19,16,9,-4,-13,-5,17,50,46,11,-22,-21,1,28,37,35,36,28
7684,20,20,20,20,20,20,20,19,8,3,-8,4,11,29,30,29,24,23,20,20,19,18,17,15
7685,20,20,21,21,21,21,21,21,12,7,18,15,7,11,4,4,18,35,29,28,27,38,39,33
7686,20,20,20,20,20,20,19,16,25,15,9,11,12,6,6,-2,-20,6,19,19,27,31,30,23
7687,20,20,21,21,21,21,21,17,10,10,10,6,8,7,10,10,2,-13,4,29,44,38,35,31
7688,21,21,21,21,21,21,21,20,16,12,11,14,21,12,7,10,16,18,15,17,33,39,41,35
7689,19,19,18,17,17,17,17,15,13,11,-3,-3,5,39,37,31,29,29,42,47,18,-12,-12,2
7690,20,20,40,40,40,40,40,39,9,-3,-4,4,18,38,43,41,14,-17,-17,8,36,31,30,31
7691,20,20,20,20,20,20,10,10,33,22,18,18,22,20,17,9,5,9,17,27,27,26,26,24
7692,21,21,21,21,21,21,21,17,15,15,18,21,29,32,30,25,26,28,37,33,33,33,35,31
7693,20,20,20,40,40,40,40,38,30,22,14,14,16,21,21,10,4,-2,9,12,12,8,7,5
7694,20,20,20,20,20,20,21,17,7,-2,-5,16,30,26,21,3,3,24,58,49,24,-13,-13,7
7695,20,20,20,20,20,20,20,20,15,-3,-6,-2,29,50,50,28,10,5,0,-4,24,40,41,38
7696,20,20,22,22,22,22,22,22,22,-2,-5,27,47,47,27,9,10,19,16,12,12,13,15,15
7697,20,20,20,20,20,20,20,19,18,1,-4,16,23,15,10,-3,-5,6,21,31,34,25,23,25
7698,20,20,19,19,19,19,29,28,26,10,11,2,-2,5,13,21,20,17,14,4,0,22,44,62
7699,20,20,20,20,20,20,20,20,13,12,6,6,2,-3,4,14,34,33,26,17,23,23,19,18
7700,20,20,20,19,19,19,19,17,1,1,18,37,33,9,9,10,2,0,12,55,49,39,33,31
7701,20,20,20,40,40,40,40,40,33,33,31,27,32,32,21,23,16,13,19,26,22,22,22,20
7702,20,20,20,20,20,20,20,20,17,-1,-7,2,10,17,16,10,11,14,7,4,20,39,41,40
7703,19,19,19,19,19,19,19,36,35,31,30,27,22,30,42,33,18,11,19,30,34,35,40,32
7704,20,20,21,21,21,21,41,38,3,-15,-7,13,23,23,20,18,20,25,27,31,38,51,51,41
7705,20,20,20,20,20,20,20,18,9,-2,-7,14,24,23,22,17,22,47,42,12,-19,-20,-1,15
7706,19,19,19,19,19,19,19,19,16,14,1,-1,14,34,40,33,41,41,14,-2,0,35,55,57
7707,21,21,22,22,22,22,22,20,10,11,14,34,30,32,34,25,27,21,6,10,8,22,22,15
7708,20,20,18,18,18,18,18,17,17,11,9,7,6,-9,-5,20,47,46,31,-1,-2,2,32,42
7709,20,20,20,0,0,20,40,36,35,26,25,21,21,24,19,21,21,21,33,29,26,24,27,28
7710,19,19,18,18,18,18,18,17,17,7,2,-4,27,35,25,31,19,15,17,24,17,0,-1,25
7711,20,20,20,20,20,20,20,18,18,10,9,14,4,-5,22,22,1,6,32,28,25,24,23,22
7712,20,20,0,0,10,20,20,18,7,-5,-11,-3,13,43,42,44,34,1,-12,25,50,50,19,-4
7713,20,20,19,19,19,19,19,9,5,-1,-6,14,43,41,11,-26,-21,18,43,52,28,-2,-2,16
7714,20,20,21,21,21,21,21,21,19,5,7,6,1,-1,13,40,43,36,8,18,20,19,19,7
7715,20,20,20,20,20,20,20,20,18,-16,-24,-1,29,55,63,33,17,26,18,18,16,17,18,18
7716,20,20,19,39,39,19,19,18,8,1,0,13,43,54,18,-3,-13,-4,22,51,43,14,-16,-19
7717,20,20,20,20,30,30,30,28,26,12,1,-6,14,26,18,15,13,19,16,26,28,28,29,20
7718,20,20,20,20,30,30,30,25,21,12,10,40,37,27,-8,-4,-5,5,9,42,42,12,1,-9
7719,20,20,0,0,30,40,40,40,40,29,29,23,19,15,11,4,-12,-6,29,50,54,38,10,-10
7720,20,20,20,20,20,20,20,20,16,0,13,20,26,23,29,28,30,34,41,48,31,0,0,30
7721,19,19,19,19,19,19,19,19,19,7,9,9,9,9,-5,-5,25,45,46,36,11,10,9,9
7722,19,19,19,19,19,19,19,19,10,1,-10,-1,9,23,48,49,18,1,-5,25,62,65,39,16
7723,20,20,20,20,20,20,20,14,8,2,1,24,43,47,10,-2,-3,32,62,66,42,13,4,-15
