stock,hour,-30,-20,-10,0,10,20,30
56,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,12,-1.77317955,-1.18804,-1.37913965,-2.317659167162397,0.0,0.0,0.0
55,13,-5.51155396504644,-3.82471699964782,-3.026896338072569,-3.139852372238507,-0.35000000000000003,0.0,0.0
62,13,-2.633393276955,-2.34079402396,0.0,-2.0380395627903,-0.35000000000000003,0.0,0.0
55,14,-2.2054477545,-1.5761596,-1.7153482535,-0.89103,0.0,0.0,0.0
-18,4,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
2,5,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.0395349999999999,-0.796,-0.8955
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
32,6,-0.2985,-0.3940399,-0.05,0.0,-0.05,0.0,-0.15
2,6,0.0,0.0,-0.35000000000000003,-2.317659167162397,-0.35000000000000003,0.0,-0.45
60,7,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
32,7,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.148505,-0.1,-0.15
61,8,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
59,14,-2.633393276955,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
59,15,-0.8955,-1.5761596,-0.35000000000000003,0.0,0.0,0.0,0.0
30,1,0.0,-0.3940399,-0.148505,0.0,-0.19701995,-0.29701,0.0
40,9,-0.2985,-0.199,-0.2450497505,0.0,0.0,0.0,-0.15
43,10,0.0,-1.5761596,-1.0395349999999999,-4.456266867153731,-0.35000000000000003,-0.4,0.0
-9,15,0.0,0.0,-0.35000000000000003,-5.708163953362243,-4.28676419503612,-2.7173860837204,-5.1126807727741825
13,19,0.0,-0.199,-0.5680756414193536,0.0,-0.2450497505,-1.1361512828387073,-1.1588295835811986
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,4,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
33,7,-0.5910598499999999,-0.490099501,-0.0995,0.0,-0.0995,-0.1,0.0
-24,10,0.0,0.0,0.0,-0.3,0.0,-0.796,-2.2054477545
-18,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-0.8955
-1,14,-0.8955,-0.4,-0.35000000000000003,-14.389784320490794,-5.496988231562559,-6.619449541996496,-5.906438425395976
-32,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-32,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-38,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-33,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,-1.336545,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
38,9,-0.15,0.0,-0.0995,0.0,0.0,0.0,-0.15
-12,10,0.0,0.0,0.0,-1.1821196999999999,-4.8979575875549015,-6.619449541996496,-7.446880734746057
-12,11,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-1.5761596,-1.336545
-3,12,0.0,0.0,-0.35000000000000003,-6.191571490690334,-2.7039356950227966,-3.459310100654364,-3.05705934418545
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,-0.5910598499999999,-0.199,-0.148505,0.0,-0.4324137625817955,-1.0466174574128355,-1.2972412877453867
-9,14,-0.45,0.0,-0.35000000000000003,-6.429655775783431,-4.8979575875549015,-2.34079402396,-3.4764887507435955
-15,16,0.0,0.0,0.0,-1.470298503,-1.7153482535,-3.0902122228831956,-1.336545
-23,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-23,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
65,12,-0.8955,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
45,13,-6.2973740411420165,-5.2501674892408685,-6.659524612255951,-8.468084022051746,0.0,0.0,0.0
-25,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
14,22,-0.2985,-0.6793465209301,-0.6562709361551086,0.0,-0.4780896249559775,-0.6793465209301,-0.5910598499999999
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,-0.2985,-0.490099501,-0.5680756414193536,0.0,-0.4780896249559775,-0.956179249911955,-0.7351492515
59,17,-1.77317955,-2.34079402396,0.0,-1.75559551797,0.0,0.0,0.0
2,20,0.0,0.0,0.0,-9.31652742392766,-3.346627374691843,-4.544605131354829,-4.302806624603798
26,6,0.0,-0.7725530557207989,-0.148505,0.0,-0.148505,-0.1,-0.15
-7,14,0.0,0.0,0.0,-3.674369310030961,-4.28676419503612,-3.82471699964782,-3.8917238632361597
68,19,-2.2054477545,-1.18804,0.0,0.0,0.0,0.0,0.0
71,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-20,15,0.0,0.0,0.0,-0.89103,0.0,-1.960398004,-2.2054477545
-5,7,0.0,0.0,0.0,-5.214941284932398,-3.6631611009449245,-3.82471699964782,-1.77317955
-12,14,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-0.4,-2.633393276955
19,20,-0.7351492515,-0.7725530557207989,-0.6997082267935575,0.0,-0.38627652786039945,-1.0466174574128355,-1.01901978139515
-23,16,0.0,0.0,0.0,0.0,-0.6965,-1.18804,-1.77317955
-23,17,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-13,18,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-0.8955
-9,13,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-3.459310100654364,-1.77317955
16,15,-0.15,-0.956179249911955,-0.7427111445256219,0.0,-0.827431192749562,-1.1361512828387073,-1.4342688748679329
51,17,-2.2054477545,-2.34079402396,-0.6965,-3.408453848516122,-0.6965,0.0,0.0
5,19,0.0,0.0,-0.0995,0.0,-0.4780896249559775,-1.2247897700103203,-1.01901978139515
48,9,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
62,20,-1.336545,-2.7173860837204,0.0,-0.89103,0.0,0.0,0.0
62,21,-1.77317955,-1.960398004,-0.35000000000000003,-0.89103,0.0,0.0,0.0
62,22,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
61,18,-2.2054477545,-2.34079402396,-3.026896338072569,-2.0380395627903,-0.6965,0.0,0.0
73,19,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,19,-3.05705934418545,-3.0902122228831956,-2.048194770965,-2.317659167162397,-0.35000000000000003,0.0,0.0
35,6,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
35,7,-1.1588295835811986,-0.6793465209301,-0.19701995,0.0,-0.05,0.0,0.0
42,9,-0.8955,-0.4,-1.37913965,-1.470298503,-0.35000000000000003,0.0,0.0
-20,12,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-15,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-15,20,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-0.45
70,22,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,13,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
72,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
16,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
16,2,0.0,0.0,-0.0995,0.0,-0.148505,-0.199,0.0
26,3,-0.15,0.0,0.0,0.0,0.0,-0.199,0.0
16,3,0.0,-0.1,-0.19701995,0.0,-0.0995,-0.3940399,0.0
46,4,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
26,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
46,5,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
33,6,0.0,-0.1,-0.148505,0.0,0.0,0.0,0.0
17,16,-0.2985,-0.3940399,-0.5233087287064178,0.0,-0.827431192749562,-1.399416453587115,-0.877797758985
-22,10,0.0,0.0,0.0,-0.3,-0.6965,-1.18804,-2.2054477545
-19,15,0.0,0.0,-0.35000000000000003,-3.408453848516122,-1.0395349999999999,-1.18804,-3.05705934418545
1,7,0.0,0.0,-0.35000000000000003,-14.545886477285885,-2.37771282325535,-3.0902122228831956,-3.05705934418545
-25,16,0.0,0.0,0.0,-0.597,0.0,0.0,-3.05705934418545
62,19,-0.8955,-1.18804,-1.37913965,-1.75559551797,0.0,0.0,0.0
-10,22,0.0,-0.4,-0.35000000000000003,-4.964587156497372,-2.37771282325535,-1.960398004,-1.77317955
49,18,-3.8917238632361597,-3.0902122228831956,-5.198978011679353,-8.896569150012917,-0.35000000000000003,-0.4,0.0
69,19,-2.2054477545,-1.5761596,-0.6965,-1.1821196999999999,0.0,0.0,0.0
49,19,-4.70977855835776,-4.899159080041281,-7.223500072472057,-8.25058992126439,0.0,0.0,0.0
69,20,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
33,16,-0.877797758985,-0.956179249911955,-0.4780896249559775,0.0,-0.148505,-0.58519850599,-0.445515
-4,21,0.0,0.0,0.0,-4.711704198482194,-2.048194770965,-2.34079402396,-1.77317955
48,8,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
40,14,-2.2281334335768657,-0.6793465209301,-0.6562709361551086,0.0,0.0,0.0,-0.445515
74,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,19,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-4.186469829651342,-2.633393276955
-40,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-41,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-42,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
53,18,-2.633393276955,-3.0902122228831956,-3.026896338072569,-7.129718569586887,-0.35000000000000003,-0.4,0.0
2,10,0.0,0.0,0.0,-18.682900592294857,-17.85384044485282,-19.186379093987732,-18.046979709022743
-18,22,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.4,-1.336545
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,11,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-28,12,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
65,21,-1.77317955,-1.18804,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
3,7,0.0,0.0,0.0,-19.237551069543226,-3.346627374691843,-3.0902122228831956,-3.4764887507435955
3,8,0.0,-1.960398004,-2.7039356950227966,-27.616636449283373,-5.792018349246934,-4.544605131354829,-3.4764887507435955
75,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
81,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22,-2.482293578248686,-1.1361512828387073,-0.4780896249559775,0.0,-0.4324137625817955,-0.1,-0.2985
-24,22,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-12,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
61,15,-0.45,-1.18804,0.0,-1.75559551797,0.0,0.0,0.0
-14,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-1.77317955
51,10,-0.45,0.0,0.0,-1.1821196999999999,-1.0395349999999999,0.0,0.0
47,12,-3.8917238632361597,-3.82471699964782,-3.6631611009449245,-12.388896541875457,0.0,0.0,-0.8955
61,12,-1.77317955,-1.18804,-0.6965,-2.8685377497358657,0.0,0.0,0.0
72,19,-1.77317955,-1.18804,0.0,-0.3,-0.35000000000000003,0.0,0.0
72,20,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
46,16,-1.336545,-1.960398004,-2.37771282325535,-7.358421383891018,-0.6965,0.0,0.0
-10,19,0.0,0.0,0.0,-0.597,-1.0395349999999999,-0.796,-1.336545
14,21,-1.5699261861192535,-0.7725530557207989,-0.827431192749562,0.0,-0.6123948850051602,-0.7725530557207989,-0.5910598499999999
47,11,-1.336545,-1.960398004,-1.0395349999999999,-9.930847242909584,-0.35000000000000003,0.0,0.0
6,13,-0.15,-0.3940399,-0.19701995,0.0,-0.4324137625817955,-1.0466174574128355,-2.0991246803806725
44,9,-0.45,-0.796,0.0,-1.470298503,0.0,-0.4,0.0
66,16,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
66,17,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
-14,10,0.0,0.0,-0.35000000000000003,-1.470298503,-2.37771282325535,-3.0902122228831956,-5.51155396504644
48,12,-6.2973740411420165,-3.82471699964782,-4.593896553085759,-12.388896541875457,-2.048194770965,-0.796,0.0
-7,17,0.0,-0.796,0.0,-2.8685377497358657,-2.37771282325535,-4.544605131354829,-6.684400300730596
-7,18,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-1.5761596,-3.4764887507435955
65,11,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
63,12,-1.77317955,-1.5761596,0.0,-3.139852372238507,0.0,0.0,0.0
63,13,-1.336545,-2.7173860837204,0.0,-2.5944825754907734,0.0,0.0,0.0
69,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,12,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
41,16,-3.8917238632361597,-3.0902122228831956,-2.7039356950227966,-12.739357500692135,-1.37913965,-0.4,0.0
42,16,-3.4764887507435955,-4.186469829651342,-3.026896338072569,-12.031319806015158,-0.35000000000000003,0.0,-0.45
-1,22,-0.45,0.0,-1.0395349999999999,-13.419495685128437,-3.346627374691843,-3.0902122228831956,-3.05705934418545
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-22,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-29,11,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14,-1.336545,-1.18804,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-15,18,0.0,0.0,0.0,-0.3,-1.37913965,-1.5761596,-0.8955
67,11,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
67,12,-0.45,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-29,16,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-11,17,0.0,0.0,0.0,-1.75559551797,-1.7153482535,-3.0902122228831956,-2.2054477545
45,18,-4.70977855835776,-3.82471699964782,-4.593896553085759,-15.739798739828776,-0.6965,-0.4,-0.45
-20,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-2.633393276955
70,17,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
70,18,-0.45,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,16,0.0,-1.18804,-0.6965,-1.470298503,0.0,0.0,0.0
60,16,-0.8955,-0.4,0.0,-1.470298503,0.0,0.0,0.0
-8,20,0.0,0.0,0.0,-2.0380395627903,-0.6965,-0.796,-0.45
-20,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,17,-0.7351492515,-0.864827525163591,-0.6123948850051602,0.0,-0.5680756414193536,-0.3940399,-0.5910598499999999
47,9,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
25,21,-0.877797758985,-1.3125418723102171,-0.7852840330803657,0.0,-0.4780896249559775,-0.58519850599,-0.15
57,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
47,22,-1.336545,-2.34079402396,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
34,6,0.0,-0.1,-0.148505,0.0,-0.0995,0.0,0.0
-25,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-25,15,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-2.2054477545
45,9,0.0,-0.4,-0.35000000000000003,-2.317659167162397,0.0,0.0,-0.45
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,-0.15,-0.199,-0.148505,0.0,-0.5233087287064178,-1.654862385499124,-1.01901978139515
-21,16,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.5761596,-2.2054477545
-21,17,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
53,13,-3.05705934418545,-3.459310100654364,-2.37771282325535,-4.456266867153731,-0.6965,0.0,0.0
74,19,-3.05705934418545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
74,20,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
6,3,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
6,4,0.0,0.0,-0.148505,0.0,0.0,0.0,-0.15
36,5,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
26,5,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
-5,16,0.0,0.0,-0.35000000000000003,-6.8987056258453405,-6.084098165754465,-9.19827416779379,-6.684400300730596
15,2,0.0,0.0,-0.05,0.0,-0.05,-0.199,-0.15
35,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15,3,0.0,0.0,-0.05,0.0,-0.0995,-0.1,-0.2985
35,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
35,5,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
42,6,-0.45,-1.18804,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
42,7,-0.45,-0.4,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
64,16,-0.45,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
71,13,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
71,14,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
17,21,-0.7351492515,-1.3125418723102171,-0.6997082267935575,0.0,-0.4780896249559775,-0.7725530557207989,-0.445515
-25,8,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-1.336545
-36,9,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
-25,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-3.0902122228831956,-4.302806624603798
-36,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-26,11,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-15,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-2.2054477545
-26,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-35,15,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-35,16,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-28,17,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-35,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-28,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
-14,11,0.0,0.0,0.0,-0.3,0.0,-1.5761596,-1.336545
63,19,-0.8955,-2.34079402396,-1.0395349999999999,-2.0380395627903,0.0,-0.4,0.0
63,20,-1.336545,-1.5761596,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-15,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-2.34079402396,-0.8955
-34,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,11,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-17,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
46,15,-3.4764887507435955,-3.0902122228831956,-2.7039356950227966,-5.462791872083074,-0.35000000000000003,0.0,0.0
-38,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-38,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-28,22,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
-41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,15,-4.302806624603798,-3.0902122228831956,-1.7153482535,-9.930847242909584,-0.6965,-0.4,0.0
-21,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.77317955
58,19,-3.8917238632361597,-5.2501674892408685,-1.7153482535,-1.75559551797,0.0,0.0,0.0
-12,13,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-1.18804,-0.45
44,17,-3.8917238632361597,-2.7173860837204,-2.37771282325535,-10.526921148947926,-0.35000000000000003,0.0,0.0
-16,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.336545
-30,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-30,14,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
58,15,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
63,14,-0.8955,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
70,19,-2.633393276955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-33,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-46,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-63,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-51,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-24,11,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
82,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
54,20,-2.633393276955,-5.941689156204975,-3.026896338072569,-1.470298503,0.0,0.0,0.0
61,16,-0.45,-0.796,-0.6965,-0.3,0.0,0.0,0.0
10,20,-0.15,-0.1,-0.292599252995,0.0,-0.19701995,-0.7725530557207989,-1.8371846550154805
5,17,-0.15,-0.199,-0.148505,0.0,-1.0319285817817225,-0.864827525163591,-2.355852099241097
31,1,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
-23,22,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
49,10,0.0,-0.4,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-19,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
50,9,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
50,10,-0.45,0.0,0.0,-1.470298503,0.0,0.0,0.0
-6,13,0.0,-0.4,0.0,-3.674369310030961,-4.28676419503612,-4.186469829651342,-3.8917238632361597
-17,20,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-9,6,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,-0.45
5,18,0.0,0.0,-0.148505,0.0,-1.1497842709742236,-2.063857163563445,-2.731395936041537
63,22,-0.8955,-1.18804,0.0,0.0,0.0,0.0,0.0
56,22,-2.2054477545,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,13,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-3,22,0.0,0.0,0.0,-9.7281285281915,-2.048194770965,-3.82471699964782,-5.51155396504644
53,17,-2.633393276955,-1.960398004,-2.048194770965,-3.674369310030961,0.0,0.0,0.0
50,6,-2.2054477545,-1.960398004,-1.7153482535,-0.3,0.0,0.0,0.0
-12,21,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
72,18,0.0,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
51,14,-3.05705934418545,-3.82471699964782,-3.026896338072569,-3.674369310030961,0.0,0.0,0.0
-21,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-14,13,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.8955
-11,14,0.0,-0.4,-0.35000000000000003,-4.456266867153731,-2.048194770965,-3.0902122228831956,-4.70977855835776
50,7,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
69,13,-1.77317955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,14,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
44,22,-4.302806624603798,-1.960398004,-2.7039356950227966,-4.198249360761345,-0.35000000000000003,0.0,0.0
-1,13,0.0,0.0,0.0,-11.105291063903023,-4.28676419503612,-3.459310100654364,-8.19418780812461
55,17,-2.633393276955,-0.796,-1.0395349999999999,-3.139852372238507,-0.35000000000000003,0.0,0.0
55,18,-2.2054477545,-3.82471699964782,-3.346627374691843,-5.708163953362243,0.0,0.0,0.0
-24,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-24,15,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-1.77317955
-13,20,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,-0.45
-16,13,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.35000000000000003,-1.18804,-0.8955
-22,7,0.0,0.0,0.0,0.0,0.0,0.0,-1.77317955
70,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
70,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,12,-3.05705934418545,-1.18804,-3.9765294899354755,-6.191571490690334,0.0,0.0,0.0
