48,17,0.0,-0.4,0.0,-0.597,0.0,-0.4,-0.45
-16,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-16,21,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
59,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
39,8,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0
6,10,0.0,-0.1,0.0,0.0,-0.292599252995,-0.490099501,-0.877797758985
6,11,0.0,0.0,-0.05,0.0,-0.05,-0.199,-0.2985
26,13,-0.15,-0.29701,0.0,0.0,-0.148505,-0.199,-0.15
-1,20,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,-0.45
-1,21,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-1.18804,-0.45
-1,22,0.0,-0.4,0.0,-1.75559551797,0.0,-0.4,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,9,0.0,0.0,-0.35000000000000003,-0.597,-1.7153482535,-2.7173860837204,-1.336545
4,9,0.0,0.0,0.0,-4.964587156497372,-0.35000000000000003,-0.796,-1.336545
-4,10,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-2.7039356950227966,-1.5761596,-3.8917238632361597
-14,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-4,11,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-0.8955
43,14,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
14,18,0.0,0.0,-0.0995,0.0,0.0,-0.3940399,-0.2985
-6,19,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
-6,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
33,21,-0.15,-0.1,-0.292599252995,0.0,-0.19701995,-0.1,0.0
49,22,-0.8955,-0.796,-1.0395349999999999,-0.3,0.0,0.0,0.0
33,22,-0.15,-0.3940399,-0.148505,0.0,-0.0995,-0.1,-0.15
-19,5,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-24,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
-8,8,-0.45,0.0,-0.35000000000000003,-1.470298503,-0.6965,-0.4,-1.336545
10,11,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.877797758985
41,12,-0.8955,-0.796,-1.37913965,-1.75559551797,-0.6965,-0.4,0.0
10,12,-0.15,0.0,-0.05,0.0,-0.0995,-0.3940399,-0.445515
31,13,-0.2985,-0.199,-0.2450497505,0.0,-0.0995,0.0,0.0
-10,14,0.0,-0.4,0.0,-0.89103,-0.6965,0.0,-0.8955
31,14,-0.445515,-0.1,-0.0995,0.0,-0.0995,-0.29701,0.0
-1,15,0.0,-0.4,0.0,-1.470298503,-0.35000000000000003,-1.5761596,-2.2054477545
-10,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-1,16,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.6965,-1.5761596,-2.2054477545
-17,21,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-17,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
24,6,0.0,0.0,-0.0995,0.0,0.0,0.0,-0.15
24,7,0.0,0.0,-0.148505,0.0,-0.0995,0.0,-0.15
0,8,-0.45,-0.4,-0.6965,-2.8685377497358657,-0.6965,-1.18804,-0.8955
-3,18,0.0,0.0,0.0,-0.3,-2.048194770965,-0.796,-0.45
-4,19,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-4,20,0.0,-0.4,-0.35000000000000003,0.0,0.0,-1.18804,-0.8955
26,21,-0.15,-0.199,0.0,0.0,-0.05,0.0,0.0
25,22,-0.2985,-0.1,-0.0995,0.0,-0.05,0.0,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.2985
5,11,0.0,0.0,0.0,0.0,-0.19701995,-0.29701,-0.445515
6,12,-0.15,0.0,-0.05,0.0,-0.148505,-0.29701,-0.2985
37,13,-0.2985,-0.1,-0.0995,0.0,-0.0995,-0.199,0.0
6,13,0.0,-0.1,0.0,0.0,-0.05,-0.3940399,-0.15
37,14,-0.2985,-0.29701,-0.0995,0.0,-0.0995,-0.1,0.0
-10,16,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.5761596,0.0
4,17,0.0,-1.18804,-0.6965,-0.89103,-0.6965,-0.796,-0.8955
27,19,-0.15,-0.29701,-0.0995,0.0,-0.148505,-0.29701,0.0
27,20,-0.2985,-0.29701,-0.0995,0.0,-0.0995,0.0,-0.15
7,21,0.0,0.0,-0.2450497505,0.0,-0.0995,-0.1,-0.2985
7,22,-0.15,-0.199,-0.05,0.0,-0.05,-0.3940399,-0.445515
30,7,-0.2985,-0.1,-0.0995,0.0,0.0,-0.199,-0.15
28,8,0.0,-0.199,-0.148505,0.0,-0.05,0.0,0.0
20,13,0.0,-0.29701,-0.2450497505,0.0,-0.148505,-0.1,0.0
20,14,-0.2985,-0.1,-0.05,0.0,-0.19701995,-0.3940399,-0.15
31,15,-0.445515,-0.29701,0.0,0.0,0.0,-0.1,0.0
-1,17,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-0.796,0.0
-18,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-1,18,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
16,21,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.3940399,-0.15
10,21,0.0,-0.29701,-0.148505,0.0,-0.148505,-0.199,-0.5910598499999999
40,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,6,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,-0.15,-0.199,0.0,0.0,0.0,-0.199,0.0
25,10,-0.15,-0.1,-0.19701995,0.0,-0.0995,-0.199,0.0
51,10,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
-8,11,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-0.45
-8,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
64,16,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
68,17,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
64,17,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
43,18,-0.45,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-0.4,0.0
68,18,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
22,19,-0.445515,-0.29701,-0.05,0.0,-0.05,-0.199,-0.15
11,2,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
11,3,-0.15,0.0,-0.0995,0.0,-0.05,-0.1,-0.15
11,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
41,6,0.0,-0.4,0.0,0.0,0.0,-0.4,0.0
61,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
56,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
39,9,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
39,10,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
59,13,-0.45,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
53,14,-0.45,-0.796,-0.6965,-0.597,0.0,0.0,0.0
59,14,-1.336545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
36,15,-0.15,-0.1,-0.148505,0.0,-0.0995,0.0,0.0
53,15,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
8,17,0.0,0.0,0.0,0.0,-0.05,-0.199,-0.2985
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,-0.5910598499999999,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.2985
27,9,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
32,12,-0.2985,-0.199,-0.0995,0.0,-0.05,-0.199,-0.2985
29,14,-0.2985,-0.199,-0.148505,0.0,-0.0995,0.0,-0.2985
19,15,-0.15,-0.490099501,-0.0995,0.0,-0.05,-0.29701,-0.15
29,15,-0.15,-0.199,-0.0995,0.0,0.0,0.0,-0.2985
-11,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
54,21,0.0,0.0,-0.6965,0.0,-0.35000000000000003,0.0,0.0
3,22,0.0,-0.796,-0.35000000000000003,-2.317659167162397,-0.6965,-0.796,-1.336545
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
1,2,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
11,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
11,6,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
52,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
37,15,-0.445515,-0.199,-0.2450497505,0.0,-0.148505,0.0,0.0
-19,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
9,19,-0.15,0.0,-0.0995,0.0,-0.0995,-0.1,-0.445515
24,20,-0.15,-0.6793465209301,-0.19701995,0.0,0.0,-0.3940399,-0.15
5,21,0.0,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.445515
24,21,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.1,-0.2985
-19,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
5,22,0.0,-0.199,0.0,0.0,-0.05,-0.199,-0.15
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
14,10,-0.15,0.0,-0.05,0.0,-0.148505,-0.29701,-0.445515
14,11,0.0,-0.1,-0.05,0.0,-0.33967326046505,-0.3940399,-0.15
11,15,0.0,0.0,-0.0995,0.0,-0.148505,-0.199,0.0
-12,16,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,-0.45
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
22,2,0.0,-0.199,-0.0995,0.0,-0.05,-0.1,0.0
12,3,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
22,3,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
2,4,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
12,4,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.15
32,5,-0.15,-0.199,-0.05,0.0,0.0,0.0,0.0
2,5,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,0.0
32,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,-0.15,-0.1,0.0,0.0,-0.05,-0.3940399,-0.15
-38,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-19,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-9,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
13,13,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.199,-0.445515
13,14,-0.5910598499999999,0.0,-0.19701995,0.0,-0.05,-0.1,-0.15
41,15,-0.8955,-1.960398004,-0.6965,-1.470298503,-0.6965,-0.4,-0.45
41,16,-0.8955,0.0,-1.0395349999999999,-0.89103,-0.6965,0.0,-0.45
16,18,-0.15,-0.1,-0.148505,0.0,-0.05,-0.3940399,0.0
-1,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,0.0
16,19,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.490099501,-0.15
9,20,0.0,0.0,-0.148505,0.0,-0.05,-0.1,0.0
29,21,-0.2985,-0.199,-0.2450497505,0.0,-0.148505,-0.29701,-0.15
38,22,-0.445515,-0.3940399,-0.148505,0.0,-0.05,0.0,-0.15
-19,4,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
21,7,-0.2985,-0.199,0.0,0.0,-0.0995,-0.199,0.0
48,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,-0.3940399,0.0,0.0,-0.05,-0.29701,-0.2985
48,11,0.0,-0.4,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
11,12,0.0,0.0,-0.05,0.0,-0.19701995,0.0,-0.15
-21,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
38,18,-0.445515,-0.3940399,-0.0995,0.0,-0.05,-0.1,-0.15
-2,20,0.0,0.0,0.0,-0.3,-0.6965,-0.796,0.0
-1,14,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-1.336545
-8,15,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.8955
-8,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,0.0
2,18,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.37913965,0.0,-0.45
12,19,0.0,0.0,0.0,0.0,-0.148505,-0.3940399,-0.15
2,19,0.0,0.0,-0.6965,-0.89103,-0.35000000000000003,-0.4,-1.336545
38,21,-0.445515,-0.199,-0.148505,0.0,-0.05,-0.1,0.0
24,9,0.0,-0.199,-0.05,0.0,-0.2450497505,-0.1,-0.15
54,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
44,11,0.0,-1.5761596,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
54,12,-0.8955,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
54,13,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
14,19,0.0,-0.199,0.0,0.0,-0.0995,-0.199,-0.2985
16,20,-0.2985,-0.1,-0.0995,0.0,-0.0995,-0.199,0.0
14,20,0.0,0.0,-0.148505,0.0,-0.0995,0.0,-0.2985
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
7,10,0.0,-0.1,-0.05,0.0,-0.0995,-0.58519850599,-0.445515
7,11,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.1,-0.445515
18,13,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.1,-0.7351492515
54,14,-0.45,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
54,15,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,0.0
40,16,0.0,0.0,-0.148505,0.0,-0.148505,0.0,0.0
-32,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,0.0,-0.4,0.0,-1.1821196999999999,-0.6965,-0.796,-0.8955
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8,0.0,-0.1,-0.05,0.0,0.0,-0.199,0.0
29,8,-0.445515,-0.1,-0.05,0.0,0.0,0.0,0.0
35,9,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-5,12,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.4,-1.336545
-9,14,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
47,16,0.0,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
47,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
23,18,0.0,-0.1,-0.05,0.0,-0.33967326046505,-0.199,-0.15
5,19,0.0,0.0,0.0,0.0,-0.148505,-0.1,-0.15
23,19,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
5,20,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
46,22,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
16,8,0.0,0.0,-0.0995,0.0,-0.19701995,-0.1,-0.15
-5,13,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.18804,0.0
45,16,-1.336545,-0.796,-1.0395349999999999,-0.597,-0.6965,0.0,0.0
25,17,-0.2985,-0.199,-0.0995,0.0,-0.148505,-0.1,0.0
24,19,-0.445515,0.0,-0.05,0.0,-0.05,-0.199,-0.445515
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
14,8,-0.15,-0.1,-0.2450497505,0.0,-0.05,-0.3940399,-0.15
14,9,-0.15,-0.1,-0.05,0.0,-0.148505,-0.199,-0.445515
59,17,-0.45,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
43,17,-0.8955,-1.5761596,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
59,18,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,-0.45,0.0,0.0,-0.3,-0.6965,0.0,0.0
56,11,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
46,11,0.0,-0.4,0.0,-0.89103,0.0,-0.4,0.0
56,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
21,14,0.0,-0.199,-0.05,0.0,-0.0995,-0.490099501,-0.2985
21,15,0.0,-0.1,-0.19701995,0.0,-0.2450497505,-0.199,0.0
-2,19,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
6,19,0.0,0.0,-0.05,0.0,-0.0995,-0.3940399,-0.15
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,16,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-0.796,-1.77317955
-3,16,0.0,0.0,-0.6965,-1.470298503,-0.35000000000000003,-1.18804,-0.45
1,17,0.0,-0.4,-0.35000000000000003,-1.470298503,-1.0395349999999999,-0.796,-0.45
57,18,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
57,19,-1.336545,-0.4,-0.6965,-0.597,-0.35000000000000003,-0.4,0.0
55,22,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,-0.15,-0.1,-0.19701995,0.0,-0.0995,-0.29701,-0.15
-27,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-22,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-22,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
33,12,-0.445515,-0.1,-0.05,0.0,-0.19701995,-0.199,-0.15
11,20,-0.2985,-0.1,0.0,0.0,-0.05,-0.199,-0.2985
31,20,-0.2985,-0.29701,-0.148505,0.0,-0.2450497505,0.0,0.0
11,21,0.0,-0.1,-0.19701995,0.0,-0.19701995,-0.199,-0.2985
17,22,0.0,-0.199,-0.0995,0.0,-0.05,-0.29701,0.0
27,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
17,5,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
3,7,0.0,-0.4,0.0,-2.5944825754907734,-0.6965,-0.4,-0.45
3,8,0.0,-0.4,-1.0395349999999999,-4.711704198482194,-0.6965,-2.34079402396,-0.8955
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
51,18,-0.45,-0.4,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
51,19,-0.45,-1.18804,0.0,-0.3,0.0,0.0,0.0
2,22,0.0,-0.796,0.0,-2.317659167162397,-1.0395349999999999,-1.18804,-1.336545
-15,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-29,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-29,9,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
57,11,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
66,12,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
57,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
50,13,-0.45,-0.796,0.0,-0.3,0.0,-0.4,0.0
66,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
50,14,-0.8955,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-3,17,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.8955
42,18,0.0,-0.796,0.0,-1.470298503,0.0,-0.4,-0.45
62,19,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
42,19,-1.336545,-1.5761596,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
24,8,-0.15,0.0,-0.148505,0.0,-0.05,-0.1,0.0
-18,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-18,17,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
3,18,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.796,-0.8955
26,20,-0.2985,-0.29701,-0.19701995,0.0,-0.148505,0.0,0.0
34,6,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
34,7,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-3,9,0.0,-0.4,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-2.34079402396,-1.336545
-1,10,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-2.34079402396,-2.2054477545
-3,10,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.8955
-24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,7,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
-25,8,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-12,10,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
63,12,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
63,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
6,14,0.0,0.0,-0.05,0.0,-0.0995,-0.490099501,0.0
6,15,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.7351492515
31,16,-0.2985,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
60,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
60,18,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
-11,9,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.960398004,-1.77317955
-11,10,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.18804,-1.77317955
36,12,-0.2985,-0.3940399,-0.05,0.0,-0.05,-0.1,0.0
-7,15,0.0,-0.4,0.0,-0.3,-0.6965,-0.4,-0.45
16,17,0.0,-0.29701,-0.05,0.0,-0.148505,-0.1,-0.7351492515
9,9,0.0,-0.1,-0.05,0.0,-0.148505,-0.864827525163591,-0.445515
32,11,0.0,-0.29701,-0.148505,0.0,-0.05,0.0,0.0
11,17,0.0,-0.1,-0.05,0.0,-0.2450497505,-0.3940399,-0.15
27,17,0.0,-0.199,-0.05,0.0,-0.0995,0.0,-0.15
11,18,-0.15,-0.1,-0.19701995,0.0,-0.05,0.0,-0.15
37,20,-0.7351492515,-0.3940399,-0.0995,0.0,-0.2450497505,0.0,0.0
42,21,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
39,21,-0.2985,-0.3940399,-0.0995,0.0,0.0,0.0,0.0
42,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,14,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.796,-0.45
16,15,-0.15,-0.199,-0.05,0.0,-0.0995,-0.29701,-0.15
-5,15,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,-0.4,-0.45
16,16,0.0,-0.1,-0.148505,0.0,-0.148505,-0.199,0.0
54,17,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
62,18,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
54,18,0.0,-0.796,-1.37913965,-0.89103,0.0,0.0,0.0
42,20,-1.336545,-0.796,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,9,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.5761596,-2.633393276955
-9,10,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-0.45
31,12,-0.2985,-0.1,-0.19701995,0.0,-0.0995,-0.1,0.0
-2,14,0.0,-0.4,0.0,-1.1821196999999999,-0.6965,-1.5761596,-0.45
5,17,0.0,-0.1,0.0,0.0,-0.0995,-0.199,-0.7351492515
27,18,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.29701,0.0
48,9,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
58,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,17,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
82,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
65,18,-1.336545,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
82,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,20,-1.77317955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
47,21,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
67,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
47,22,0.0,-1.5761596,0.0,-0.597,0.0,0.0,0.0
45,10,0.0,-0.4,0.0,-0.3,0.0,-0.4,0.0
69,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,12,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
69,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
62,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-48,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,13,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
65,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,15,-1.336545,-0.4,0.0,-0.89103,0.0,0.0,0.0
-13,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-13,18,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
65,21,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
65,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
47,6,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
47,7,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
67,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
67,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,21,-0.445515,-0.490099501,0.0,0.0,-0.0995,0.0,0.0
47,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,9,0.0,-0.796,-0.35000000000000003,-0.89103,-1.37913965,-1.5761596,-1.77317955
-21,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-0.45
-3,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-0.45
-21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15,-0.2985,-0.29701,-0.05,0.0,0.0,0.0,0.0
