,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3024,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,-20,0,20,0,-10,-30,10,10,0
3025,0,0,0,0,0,0,-10,0,30,30,30,0,-20,-30,-20,0,20,10,0,0,0,0,0,10
3026,10,10,-30,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,10,0,0,0,-10,-30,-20
3027,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3028,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,0,0,30
3029,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10,0,0,0,-10
3030,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,10
3031,-10,0,0,20,0,0,0,0,-10,0,10,10,30,20,0,0,0,0,-10,-30,0,30,20,0
3032,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,-20,-30,0,20,30,0,-20,-20
3033,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,-10
3034,0,0,0,10,0,0,0,0,0,30,20,0,-20,-30,-30,20,30,20,0,0,-20,-20,0,30
3035,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
3036,0,0,-20,0,20,30,0,-30,-30,0,30,30,0,10,0,0,0,0,0,0,0,0,0,10
3037,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-10,30,20,-20,-20,0,0,-10
3038,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,20
3039,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,20,0,-20,-20,0,0,10
3040,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,10,0,-30,-30,0,30,30
3041,0,0,0,-10,-10,0,10,10,0,20,10,0,0,30,20,0,0,0,0,-30,0,0,0,10
3042,0,0,0,0,0,0,10,0,0,0,10,30,0,0,0,0,0,0,-20,-30,0,10,20,30
3043,0,20,0,-20,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
3044,0,0,0,-20,0,30,10,0,-20,0,20,30,0,-10,-20,-20,-10,20,30,30,0,-20,-30,-10
3045,0,-10,0,0,0,20,0,0,0,10,10,10,0,20,10,0,0,20,0,0,0,0,0,20
3046,0,0,0,0,0,-10,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3047,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-20,0,10,20,10,0,0,0,-20
3048,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,0,30,20,0,0,-20,-10,0,20,0
3049,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3050,0,0,0,0,0,0,0,0,0,10,20,20,30,0,-30,-30,0,30,30,10,-10,-20,-20,20
3051,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-30,0,20,20,0,0,-20
3052,0,0,0,0,0,0,0,0,0,10,20,0,-10,0,0,0,0,0,0,0,0,0,0,10
3053,0,0,0,0,-20,0,10,10,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-20
3054,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,20,-30,-20,0,0,-10
3055,0,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,20,10
3056,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-10,20,0,0,0,0,-20
3057,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,0,0
3058,0,-10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-30
3059,0,0,20,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,-10
3060,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,0,0,0,0,0,-20,-10
3061,0,0,0,0,0,0,0,0,0,-10,10,20,20,0,0,0,0,0,0,0,0,0,0,0
3062,0,20,10,0,-10,-10,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10
3063,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,0,-30,-30,0,0,0,0,30
3064,0,20,0,0,0,0,0,0,-20,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
3066,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,-10,0,0,0
3067,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,30
3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,0,10
3069,0,-10,0,0,-10,0,20,10,0,0,0,0,-10,0,0,10,20,0,0,10,-10,-10,-30,-30
3070,0,0,0,0,0,0,-20,-10,10,30,0,10,20,0,0,0,0,20,20,0,0,0,0,-30
3071,0,0,0,0,-20,0,20,10,0,0,0,0,0,20,10,-10,0,0,0,0,0,0,0,0
3072,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,0,0,0,0,0,0,-10
3073,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,30,10,0,0,-20
3074,0,-10,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,0,0,0,0,0,10
3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-30
3076,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-10,0,0,0,0,0,0,0,0,-10
3077,0,0,0,0,0,0,0,0,0,20,10,0,-20,-20,0,20,20,0,0,-20,-10,0,0,10
3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,0,0,10,0,0
3079,0,0,0,0,0,0,20,0,0,0,0,0,-20,0,20,10,0,0,0,-10,-10,0,0,-10
3080,0,0,-10,0,0,0,0,0,10,20,20,0,-30,-10,0,0,0,10,10,0,0,0,0,20
3081,0,0,0,-10,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,-10,0,0,10,10,10
3082,0,0,0,0,0,0,0,0,0,20,10,0,30,0,-10,0,0,0,0,0,0,0,0,20
3083,0,0,0,0,0,0,-10,0,0,20,10,0,0,0,0,-20,0,0,0,0,0,10,10,20
3084,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-20,-30,0,0,0,0,0,0,20
3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-20,0,0,30
3086,0,20,0,-30,-20,10,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,30,10
3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-30,-20,0,30,20
3088,0,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,0,-10,0,0,20,30,0,-10
3089,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,0,0,20
3090,0,0,0,0,-10,-10,0,30,10,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,30
3091,20,0,0,0,0,0,0,0,0,-20,0,20,0,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-30,10,30,20,0,0,-10,0,0,0
3093,0,0,0,0,0,0,-20,0,30,20,0,0,0,30,30,0,-30,-30,0,0,0,0,0,20
3094,-10,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-30,-20,20,10,0,0,0
3095,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,10,0,10,0,-30,0,0,0,0,0
3096,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,0,-20,0,0,20
3097,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,0,-20,-10,0,20,0,-30
3098,0,0,-20,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3099,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,0,-10,0,0,0,0,0,10
3100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20
3101,0,0,0,0,0,-10,-10,0,20,30,10,0,-30,-10,0,0,0,0,0,0,0,0,0,10
3102,0,-10,0,0,0,0,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
3103,0,0,0,0,0,0,20,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-10
3104,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,20
3105,0,0,0,0,20,0,0,0,0,0,0,10,0,0,-10,0,0,30,0,-30,-20,0,0,10
3106,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,-30,0,10,10,30,-10
3107,0,0,0,0,0,0,10,0,-10,0,10,10,0,0,0,0,0,0,0,0,-10,-10,-20,-10
3108,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,0,0,0,0,30,0,-30,-30,0,20
3109,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,30,10,0,0,0,0,0,0,-30
3110,0,-10,-10,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-30,-10,0,0
3111,0,0,0,0,0,0,0,0,0,0,0,30,10,10,-30,-10,20,20,0,0,0,0,0,10
3112,0,0,0,0,0,0,0,0,0,30,20,0,10,0,-30,-10,0,0,30,0,0,0,0,0
3113,0,0,0,0,0,20,0,0,-20,0,0,0,0,0,10,10,0,0,0,0,0,0,-30,0
3114,0,0,0,0,0,0,10,0,0,20,10,0,0,-10,0,0,0,0,0,0,0,10,10,10
3115,20,0,0,0,0,0,0,0,0,0,-10,0,0,20,10,0,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,-10,0,30,30,0,-10,0,0,0,0,20,30,0,-30,-10,0,10
3117,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-20
3118,-20,0,20,30,0,-30,-10,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,30,30,0
3119,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,0,10
3120,0,0,0,0,-10,0,0,0,10,0,-10,0,10,10,20,0,0,-10,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-10
3122,0,0,0,0,0,0,10,0,0,0,20,30,0,-30,-10,0,0,0,10,0,0,0,0,0
3123,0,-20,0,30,30,0,-30,-20,0,20,20,20,0,-20,0,0,0,0,10,0,0,0,0,-10
3124,-20,0,10,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,-10,-10,0,0,0,0
3125,0,-20,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-10
3126,0,0,0,0,-10,0,0,0,30,20,10,0,0,-20,0,20,10,0,0,0,0,0,0,20
3127,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-10,0,-20,0,0,0,0,0,0,20
3128,0,0,0,0,-10,0,0,0,20,30,0,-20,-30,0,20,20,0,-30,0,30,0,-30,0,30
3129,0,0,0,0,0,-10,0,0,10,30,0,0,-20,0,0,0,0,0,20,20,0,-30,-20,10
3130,0,0,0,0,0,0,10,10,0,0,0,-30,0,20,10,0,0,0,10,-10,-10,0,0,0
3131,0,-10,0,0,0,0,0,0,0,10,30,0,-10,-20,0,0,0,0,0,0,0,0,0,10
3132,0,20,0,0,0,0,0,0,0,0,0,0,30,20,10,-10,-20,-30,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30,0,0,0,0,0,-10
3134,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,0,0,0,0,0,0,20
3135,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,10,30,0,-20,-20,0,10,10
3136,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,20,0,0,0,0,0,0,-10
3137,0,0,0,0,0,0,0,-10,0,0,10,10,0,0,0,20,10,0,0,0,0,0,0,20
3138,10,0,0,0,0,0,0,0,0,0,0,30,0,-30,-30,0,20,30,0,-20,-10,0,0,10
3139,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,-20,-10,0,0,0,0,0,0,10
3140,0,0,-10,0,20,0,0,0,0,0,0,0,-20,0,0,-10,0,20,20,0,0,0,0,-30
3141,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3142,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,30,10,0,-10,-20,0,0,0,0
3143,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-10,0,0,0,0,0,0,-10
3144,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,0,-10,10
3145,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,10,0,0,0,0,-30,0,20
3146,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,-10,0,0,30
3147,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,-30,10
3148,0,20,0,-10,0,0,0,10,0,0,0,10,-10,-10,0,10,20,0,0,0,-30,0,0,10
3149,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30
3150,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-10,-10,0,0,-10
3151,0,10,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,-10,0,10
3152,0,0,0,-10,0,0,0,20,30,20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,10
3153,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,10,-30,-30,0,30
3154,0,0,0,0,0,0,20,0,0,-30,0,20,20,0,0,0,0,0,0,0,-10,-10,0,20
3155,0,0,0,0,0,0,0,0,0,20,30,20,0,0,-30,0,0,10,30,0,-10,-10,0,0
3156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
3157,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,0,0,0,-10,0,10,20,0,0,0
3158,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,30,10,0,0,-20,0,0,0,10
3159,0,0,-20,0,30,10,0,-10,-30,0,10,30,20,0,0,-10,0,0,10,-30,-30,0,10,30
3160,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,0
3161,0,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3162,0,0,0,0,0,-10,20,0,0,0,0,10,0,0,0,0,0,20,0,-20,0,0,0,10
3163,0,0,0,0,0,0,0,0,30,30,0,0,-10,0,10,30,0,0,0,0,0,10,0,0
3164,0,0,0,0,0,0,0,-10,0,30,20,0,0,-30,0,10,0,0,0,0,-10,0,0,10
3165,0,0,0,0,0,0,0,0,0,0,10,20,20,10,-30,-30,0,20,20,0,0,0,0,-20
3166,0,0,0,-10,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,-10,-20,0,0,0
3167,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30,-20,0,30,20,-10,0,10
3168,0,0,0,0,0,0,0,10,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-10
3169,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
3170,0,0,0,0,0,0,0,20,0,0,0,0,0,0,30,20,0,-20,-30,0,0,0,30,30
3171,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,0,0,0,0,0,0,0,0,0,0
3172,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,10,0,0,0,0,-30,0,10,20,10,-10,0,0,0,30,20,0,0,0,0,0,0,0,10
3174,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,30,0,-20,-20,20
3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3176,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,0,0,30,10,0,-10,0,0,0
3177,0,0,0,0,0,20,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3178,0,0,0,0,-10,0,0,0,0,20,30,0,0,-10,-10,0,0,0,0,0,0,0,0,10
3179,0,20,0,0,0,0,0,0,-30,0,20,30,0,0,0,0,0,-10,-30,-30,0,30,30,10
3180,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,30,10,0,0,0,0,0,0,-20
3181,10,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,-10,0,0,0,0,-10,-10
3182,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10,0,0,30
3183,0,0,0,0,20,0,0,0,-30,0,30,30,10,0,-10,-10,-30,-30,0,30,10,0,0,-20
3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3185,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,10,0,-10,-10,-10
3186,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
3187,0,0,0,0,0,10,0,0,0,30,20,0,-30,-20,0,30,10,-10,-30,0,10,20,0,0
3188,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
3189,0,0,0,0,20,0,0,0,-30,0,20,20,0,-20,0,0,20,20,0,0,-30,-10,0,0
3190,0,0,0,0,0,0,0,-20,0,30,20,0,0,0,0,0,0,10,0,-30,-20,0,10,30
3191,0,0,-10,0,20,0,0,0,0,0,0,0,0,0,0,10,0,10,0,-20,-20,0,0,-10
3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,20
3193,0,0,0,0,0,20,0,-20,-30,0,30,30,10,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,-10,0,0,0,0,-20
3195,0,0,0,0,0,0,0,0,0,-10,0,10,0,0,0,0,20,10,-20,0,10,0,0,20
3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-30
3197,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-20
3198,0,0,10,0,0,0,0,0,0,0,0,0,-20,0,20,0,0,0,0,0,0,0,0,-20
3199,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,20,0,0,-20
3200,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,-30
3201,0,-10,0,0,10,0,0,0,0,0,0,0,10,20,0,0,-20,0,10,0,0,0,0,-10
3202,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,20,0,-10,-20,0,30
3203,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,30,0,0,0,0,0,0,-20
3204,0,20,0,0,-20,-10,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,-30,-20,0,20
3205,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,20,20,30,0,-10,-10,-10,0,10
3206,0,20,0,-20,-30,10,10,30,10,10,0,-20,0,0,0,0,0,0,10,0,0,0,0,10
3207,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,30,0,0,0,0,0,0,0,-20
3208,0,0,0,0,20,0,-20,-10,0,30,10,0,0,0,0,0,0,0,-30,-20,0,0,20,20
3209,0,-10,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0
3210,0,0,0,0,0,0,0,0,0,30,30,0,0,0,-10,0,0,20,0,0,0,0,0,0
3211,0,0,-20,0,30,30,0,-20,-30,0,30,0,0,10,0,0,0,0,0,0,0,0,0,0
3212,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,-20,-20,0,0,10
3213,0,0,0,0,0,0,0,0,0,0,20,10,10,0,-30,-20,0,20,20,0,-20,0,0,20
3214,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0
3215,0,0,0,0,0,0,0,0,10,10,30,0,-30,0,10,20,30,20,0,-20,-10,0,0,20
3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,-20,0,0,0,0
3217,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,-10,-20,-30,0,20,30,0,0
3218,20,0,0,0,0,-20,-30,0,20,30,30,0,0,0,0,0,0,0,-20,-10,0,0,0,-10
3219,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0,20
3220,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,30
3221,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,10,0,-30,-10,0,0
3222,20,0,0,0,0,0,-10,0,0,0,0,0,10,30,0,0,-10,0,0,0,0,0,0,-10
3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0
3224,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,30,10,-20,0,0,20
3225,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,-20
3226,0,0,0,0,0,10,0,0,0,0,0,0,0,20,20,-10,0,0,0,0,0,20,30,-20
3227,0,0,0,0,0,-10,0,0,0,10,10,10,-10,0,0,30,10,0,0,-10,-20,0,0,0
3228,0,0,0,0,20,0,-30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3229,0,0,0,0,0,0,30,0,-10,-10,0,0,30,0,0,0,-30,-10,0,0,0,0,0,20
3230,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
3231,0,0,0,-10,0,0,30,0,-30,0,10,20,10,0,0,0,0,-10,-10,0,0,0,0,20
3232,0,0,0,0,10,0,0,0,-10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,0,0,0,0,0,0,20,10,0,-20,-30,0,20,30,20,0,0,0,0,0,0,-10
3234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,20,0,0,-20,-20
3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,-30,0,30,0
3236,0,0,0,0,0,0,0,-10,0,0,20,30,0,-20,0,0,0,0,0,0,0,0,0,20
3237,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,0,0,0,0,0,0,0,0,0,30
3238,0,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,10
3239,0,0,0,0,-20,0,30,30,0,-30,-20,0,10,30,0,0,-10,0,0,-10,-10,0,0,20
3240,0,0,0,10,-20,0,0,30,10,0,0,0,0,0,-30,-20,0,30,30,0,-30,-30,0,20
3241,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,0,0,0
3242,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-10,30,30,0,-30,-20,0,30,20,-20
3243,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,-10
3244,0,0,0,0,0,0,0,0,0,10,30,10,-20,0,0,0,0,0,0,0,0,0,0,20
3245,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,30,10,0,-30,-10,0,0,20
3246,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,30,20,0,0,0,0,0,-30
3247,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10
3248,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,-20,0,10,0,0,0,0,0,0,10
3249,0,0,0,0,0,0,-10,0,10,20,10,0,0,0,10,0,0,20,0,0,0,0,0,-10
3250,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
3251,0,0,0,20,0,0,-10,0,0,0,10,30,30,0,-30,-20,0,0,0,0,0,0,0,0
3252,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,0,20
3253,0,20,0,0,0,0,0,0,0,-10,0,10,30,10,0,0,0,20,0,0,0,0,0,-20
3254,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,-10,-10,0,0,0,0,0,-10
3255,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30,30,0,-20,-30,0,20
3256,0,0,20,0,0,0,0,0,10,-30,-20,0,20,20,30,0,-20,-10,-30,0,20,20,0,-10
3257,20,0,0,0,-30,0,10,0,0,20,30,0,0,0,0,0,0,0,0,0,-20,0,0,-20
3258,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-30,0,20,30,0,-30,-20,0,20,10
3259,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,20,0,0,-10
3260,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10,-30,-10,0,20
3261,0,20,0,0,0,0,-20,0,0,20,30,20,0,-30,-30,-20,0,30,20,0,-20,-30,-30,10
3262,0,0,0,0,0,-20,0,10,30,10,0,0,0,0,0,-30,-20,20,20,0,0,20,0,-10
3263,0,0,0,0,0,0,0,10,0,0,20,30,0,-20,0,0,0,0,0,0,0,30,30,-20
3264,0,0,0,-10,0,0,0,10,10,0,0,0,0,20,0,0,0,0,-20,-10,0,0,0,10
3265,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3266,0,0,0,0,0,0,-20,0,20,20,30,0,-30,-20,0,20,20,0,-10,-20,-20,0,0,0
3267,0,0,0,0,0,0,-10,0,10,30,20,0,0,0,0,-10,0,0,0,0,0,-10,-20,0
3268,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,-10
3269,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,30,0,0,0,0,-10,-20,10
3270,0,-20,-10,30,10,0,0,0,0,0,10,20,0,-30,0,30,20,0,-20,0,0,0,0,20
3271,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3272,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-10,0,-10
3273,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,-10,0,0,0,0,-10
3274,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,10,30,30,0,-30,-20,-10,0,30
3275,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,0,0,0,0,0,0,0
3276,0,0,0,0,0,10,10,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,-30,10
3277,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0
3278,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-20,-20,0,30,20,0,-10,-10,-30
3279,-10,0,0,0,0,0,0,20,10,0,0,0,0,20,20,0,0,-10,-30,-30,0,20,30,0
3280,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,10,0,0,0,-20
3281,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,10,30,10,0,-20,10,0,0,10,-20
3282,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,-10,0,0,0,-10
3283,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10
3284,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,-20,-20,-10,10,0,0,0,0,10
