,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8555,-20,0,10,10,0,0,0,0,0,0,0,0,10,30,20,0,-10,0,0,0,0,0,0,0
8556,0,0,0,-10,-20,20,30,0,-30,0,20,30,10,10,0,-10,-20,0,-10,20,0,10,0,-20
8557,0,0,20,0,-30,-30,0,30,0,10,30,30,0,-20,-20,0,0,0,0,10,0,0,0,-10
8558,20,0,0,0,0,0,-20,-30,0,30,30,0,0,0,0,0,0,0,0,-20,0,0,0,30
8559,0,10,0,0,0,0,0,0,0,0,-20,10,30,30,0,-30,-30,0,0,0,10,0,0,0
8560,0,0,0,0,0,0,0,0,0,30,30,0,0,-20,-10,0,0,20,0,-10,-20,-20,0,30
8561,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,0,0,-10,0,0,0,0,0,20
8562,0,0,0,0,0,0,0,0,0,30,0,-30,-10,0,30,10,10,0,-10,0,0,0,0,20
8563,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,10,10,0,-10,-10,-20,10
8564,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-20,-20,-10
8565,0,0,0,0,-10,0,0,0,0,30,30,0,-30,0,0,0,20,0,0,0,0,0,0,10
8566,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-10,-10,0,0,0,20
8567,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,0,-10,0,0,-10
8568,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,0,10,10
8569,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,20,0,-10,-10,0,0,-10
8570,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,10,0,0,0,0,0,0,0
8571,0,0,0,0,0,0,0,-10,0,30,30,20,-10,-20,-20,0,30,10,0,-10,-10,0,0,0
8572,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-20
8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8574,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,30,10,0,-30,-30,0,30,30
8575,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,20,0,-10,-20,-30,0,10,30,10
8576,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,-20,-30,0,0,20,30,0,-10,-10
8577,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0
8578,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,20,30,10,-30,-30,-10,10,10,20
8579,0,20,0,0,0,-20,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,10,10,10,0,0,0,0,10
8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,-10,-30,-10,0,20
8582,0,0,0,0,0,0,0,10,0,0,10,30,10,0,0,0,-10,-20,0,0,0,0,0,-10
8583,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,10,0,0,0,10,-10,-10
8584,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-20,0,0,0,0,0,10,0,10
8585,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-20
8586,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,20,0,0,-10,-20,0,0,-10
8587,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,10,20,0,0,-10
8588,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,0,20,10,0,-10,0,0,0,-20
8589,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-30,10,20,30,0,-30,-10,0,0
8590,0,0,0,0,20,0,0,0,0,0,30,10,0,-30,-20,0,10,20,10,0,-10,-30,-20,20
8591,0,0,0,0,0,0,-20,0,20,0,30,30,10,-30,-20,0,30,30,0,-20,-30,-10,-10,20
8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10
8593,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-20,0,10,0,0,0,0,0,0,30
8594,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-30,0,10,10,20,0,-30,-10,0,-10
8595,0,0,-20,0,10,30,0,-20,0,0,0,0,0,0,0,10,0,-20,0,-10,0,10,20,10
8596,0,0,-20,0,20,10,0,0,0,0,10,20,10,0,10,0,0,0,0,0,0,-20,0,0
8597,0,0,0,10,0,0,-10,0,0,0,30,20,0,-20,0,0,0,0,20,30,30,0,-30,-20
8598,0,0,0,-10,0,0,0,0,20,30,20,0,-20,-20,0,30,30,0,-10,-30,-20,10,30,30
8599,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,-20,-20,0,20
8600,0,0,0,0,0,0,0,0,-10,0,20,30,0,0,0,0,-30,-10,0,0,0,0,0,30
8601,0,0,0,0,0,0,0,0,0,0,10,20,0,0,10,-20,-10,0,0,0,0,0,0,-10
8602,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10,30,20,0,-20,-20,-10,20
8603,0,10,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,10,30,0,-30,-30,0,30
8604,0,0,10,0,0,0,0,0,0,0,20,20,0,0,0,-30,-10,-10,30,20,0,-10,-20,-30
8605,0,10,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,0,0,0,0,0,-20
8606,0,-10,0,0,0,0,0,30,0,0,0,0,0,30,10,0,0,0,0,-20,-10,0,0,0
8607,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
8608,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,10,20,0,0,0,0,-10
8609,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,20,30,10
8610,-10,0,0,0,0,0,0,0,0,10,10,30,20,0,0,0,0,0,0,-10,-20,0,0,0
8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,0,30
8612,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8613,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,30,0,0,-20,0,0,0,10
8614,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-20,0,0,0,10
8615,0,0,-10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10
8616,0,0,0,0,0,0,0,20,0,-20,0,20,20,30,0,-30,-20,0,10,0,0,0,0,20
8617,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,20
8618,0,0,-20,0,20,30,0,-30,-20,0,20,20,30,0,-20,-10,0,10,30,0,-10,-20,0,0
8619,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,0,0,0,0,0,0,30
8620,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,20
8621,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,-20,0,0,-10
8622,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,10
8623,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,-10,-10,0,0,0,0,0,20
8624,20,0,0,0,0,0,0,0,-20,0,20,20,0,10,0,0,0,0,0,0,0,0,0,-10
8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10
8626,0,-20,0,10,20,0,0,-10,0,20,20,0,0,-30,-10,0,20,10,0,0,0,0,0,10
8627,20,0,0,0,0,0,0,0,0,0,0,0,-20,0,30,10,20,0,-30,-10,0,0,0,20
8628,0,0,0,0,20,0,-10,-20,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,-10
8629,0,0,0,0,0,0,0,0,0,20,10,0,20,10,0,0,0,0,0,0,0,-30,-10,10
8630,0,0,-10,0,0,0,-10,10,20,30,30,0,-20,-20,0,0,30,10,0,-20,-20,0,0,10
8631,0,0,0,0,0,0,0,0,0,20,20,-20,-30,0,30,20,20,0,-10,-30,0,0,0,30
8632,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,20,30,20,0,-30,-20,0,30,0,0
8633,0,-20,0,20,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
8634,0,0,0,0,0,0,0,30,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
8635,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-10,-10,0,0,20
8636,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10
8637,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30,-30,0,30,30,0,0,-30
8638,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,-10,-10,0,-20
8639,0,0,0,0,0,0,0,0,30,20,-10,-20,0,0,0,10,10,20,0,0,-20,0,0,10
8640,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,0,20
8641,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,10,0,-10,-10,0,-20
8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
8643,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
8644,0,0,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,0,-20,-20,0,10
8645,0,0,0,0,0,0,0,-10,0,30,10,0,-20,0,0,0,0,0,0,0,0,0,0,-10
8646,0,0,-10,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8647,10,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,30,10,0,0,-10,-20,0,0,0
8648,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,-30,0,0,0,0,0,10,0,10
8649,0,0,0,0,0,10,0,0,0,0,30,20,0,-10,-20,0,0,10,30,0,-20,-20,0,0
8650,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,0,10,30,0,-10,0,0,20
8651,0,0,0,-10,0,0,0,10,0,0,10,30,0,-20,0,0,0,0,0,0,0,0,0,0
8652,0,0,0,0,0,0,0,0,-10,0,30,20,10,-10,-30,-30,0,20,30,0,-10,-20,0,-10
8653,0,0,0,0,0,0,0,0,0,-10,30,20,0,-10,-20,0,0,0,0,-10,-30,0,30,30
8654,0,0,-10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-30,-20,0,30
8655,0,0,0,20,0,0,0,0,0,0,0,20,0,-10,0,0,0,0,-10,-20,0,0,0,0
8656,0,0,0,0,0,0,10,0,-20,0,20,20,0,-30,0,20,30,0,-10,-30,-30,0,20,10
8657,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,0,0,0,0,0,0
8658,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
8659,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8660,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,-10,0,0,0,0,0,30
8661,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,30,10,0,0,0,0,0,10
8662,0,0,0,0,0,0,-10,0,30,30,0,-10,-30,-10,0,0,0,0,10,0,0,0,0,0
8663,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,10,0,0,0,0,0,0,0,0
8664,0,0,0,0,0,0,0,0,0,30,20,10,0,-10,-10,0,0,0,0,-30,-10,0,0,20
8665,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,30,30,0,-30,-30,0
8666,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
8667,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0
8668,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,10,20,0,0,0,-30,-10,0,0
8669,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,30
8670,0,0,0,0,-20,0,10,30,0,-30,0,30,10,0,10,0,0,0,0,0,0,0,0,20
8671,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,20,0,0,-20,-20,0,0,10
8672,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,-20,0,0,0,0,0,10,-10
8673,0,0,0,0,0,0,0,0,0,10,10,10,20,-10,0,0,0,0,-20,0,20,0,0,0
8674,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,30,0,-20,-20,0,0,0,0
8675,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-30,0,30,10,0,0,-20,-10,0,10
8676,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
8677,0,10,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,0,0,0,0,0,0,0
8678,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-30,0,10,30,20,0,0,0,0,-30
8679,0,0,0,0,0,0,0,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
8680,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0
8681,0,0,0,0,0,0,-20,0,10,30,20,20,0,-30,-20,0,20,20,0,0,0,-10,0,-10
8682,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-20
8683,0,0,0,0,-10,0,0,0,20,10,0,0,-20,10,20,0,30,0,-30,-20,0,0,0,-10
8684,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,-20,0,-10
8685,0,0,0,0,0,0,0,-10,20,30,20,0,-20,-20,0,10,10,0,0,0,0,0,0,-10
8686,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,20,0,-10,-30,0,10,0,0
8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,-10,0,10
8688,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,20,0,-10
8689,-10,0,0,0,0,0,0,20,20,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,-20
8690,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,-10,0,0,0,0
8692,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
8693,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10
8694,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,-10,0,0,0,10,0,-20,-30
8695,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,-10,0,0,0,0,20
8696,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-20,0,0,0,10,0,0,0,0,30
8697,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10,0,-20,-20
8698,0,0,0,0,0,0,0,0,0,-10,0,10,30,0,-20,0,20,20,0,0,0,0,0,-10
8699,0,0,-10,0,0,0,0,0,0,20,0,0,0,0,10,10,0,0,0,0,0,0,0,20
8700,0,-20,0,10,10,0,0,0,0,30,20,0,0,0,0,0,0,-30,-30,0,20,10,0,-30
8701,0,0,0,0,0,0,0,-10,0,30,30,0,-20,-20,0,0,10,0,-20,0,0,0,0,20
8702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,0,0,-30,-10,0,20
8703,0,20,0,0,0,0,0,0,0,0,0,-10,0,0,10,20,20,0,0,0,0,-20,-10,0
8704,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,0,0,0,0,0,20,0,0,10
8705,0,0,0,-10,0,0,0,0,20,20,0,0,0,0,20,0,-10,-10,-30,0,30,10,0,10
8706,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-20,0,30,10,0,-20,-20,-20,20
8707,0,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,30
8708,0,0,0,0,0,-20,-20,30,30,20,0,0,0,0,0,0,0,0,0,0,10,0,0,10
8709,10,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20
8710,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-10,-10,0,0,0,0,0,0,0,10
8711,0,0,10,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,10
8712,0,0,0,0,0,0,0,0,0,20,30,20,-10,-20,0,0,0,0,0,0,0,0,0,10
8713,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,0,0,0,0,0,-10,0,0,20
8714,0,-20,0,20,30,0,-10,-10,0,0,10,20,0,0,0,10,0,0,0,0,0,0,0,10
8715,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20
8716,0,0,0,-10,0,0,0,-10,0,20,20,10,0,0,0,0,0,0,0,0,20,0,0,-20
8717,0,0,0,0,0,10,0,0,0,0,0,20,10,10,0,-30,-30,0,30,20,0,-10,-10,-20
8718,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-30,-30,0,20,20
8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10
8720,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
8721,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,-30,0,20
8722,0,0,-20,0,30,30,0,-30,-10,0,10,10,0,0,0,10,10,0,0,0,0,0,0,20
8723,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,-20,20,30,0,-30,-20,0,0,0,0
8724,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
8725,0,0,-10,0,30,10,0,-10,-30,0,30,30,0,-20,0,0,0,0,10,0,0,0,0,20
8726,0,0,-20,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8727,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,20,10,0,0,0,10
8728,0,20,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,30,0,-10,-10,0,20
8729,0,0,0,0,10,0,0,0,-10,0,30,10,0,-20,-10,0,20,0,-20,-10,20,0,0,-30
8730,0,-20,0,10,30,0,-30,-20,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
8731,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-10,0,20,0,0,0,0,0,0,-10
8732,0,0,0,0,0,0,0,0,0,30,0,0,-30,0,20,30,0,-10,0,0,0,0,0,10
8733,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8734,0,0,0,0,0,0,0,0,-10,0,20,20,0,-10,-30,0,30,30,0,0,0,0,-30,0
8735,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,-10,-20,0,10,10,0,0,0,20,-10
8736,0,0,0,0,0,0,0,0,0,30,0,-20,-10,0,0,0,0,0,30,0,-30,-10,0,30
8737,0,-10,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8738,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0,0,-10,0,0,0,20,30,0,-10,-10,-20,0,20,30,0,-30
8740,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,0,0,0,0,-10,0,0,0,0,0,10,20,30,0,-20,-20,0,0,0,0,0,0,-30,-10
8742,0,0,0,0,0,0,0,0,20,0,0,0,-10,10,20,30,20,0,-20,-30,-10,0,0,20
8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-20,0,0,0,30
8744,20,0,-30,-30,0,20,20,10,0,0,0,0,0,10,30,0,0,0,-30,0,0,0,0,30
8745,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0
8746,0,0,0,0,0,10,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-20
8747,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,10,0,30,0,-30,-30,0,30
8748,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,0,0,-10,0,0,0,0,0
8749,-20,0,20,10,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,20,30,0,-10,0
8750,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,10,0,-30
8751,0,0,0,0,0,0,0,0,0,10,20,10,-10,0,10,10,0,0,0,0,0,0,0,20
8752,0,0,0,0,0,0,0,0,0,20,30,20,0,0,0,0,0,0,0,-20,-30,0,0,0
8753,0,0,0,0,0,0,0,0,10,10,30,10,0,0,0,0,0,-20,0,0,0,0,0,30
8754,0,0,0,20,0,-30,-10,0,10,30,10,0,0,0,0,0,0,0,20,30,-20,-30,10,0
8755,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,0,0,0,0,0,10,10,0,0,-10
8756,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,0,30,20,0,0,0,-10,-20,-20
8757,0,0,0,0,-20,0,10,10,30,10,0,-20,0,0,0,0,0,0,0,0,0,0,20,10
8758,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,30
8759,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,0,20,30,0,-20,-20
8760,0,0,0,0,-10,0,0,0,0,30,10,0,-20,-10,0,0,0,0,0,0,20,0,-30,0
8761,0,0,0,0,0,0,-10,0,0,10,10,0,0,0,30,30,0,-20,-20,-30,0,-10,10,-10
8762,0,0,0,10,0,0,-20,0,0,0,10,20,20,0,0,-30,-30,0,30,30,0,-30,-20,0
8763,0,0,20,0,0,0,0,0,0,0,0,0,0,-20,0,20,10,0,0,0,0,-10,-20,-10
8764,0,0,0,0,0,0,0,0,0,30,10,0,0,10,0,0,20,0,0,0,0,0,0,10
8765,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,20,0,0,0
8766,-20,0,20,20,0,0,0,-20,0,20,30,0,-10,0,0,0,10,10,0,0,0,0,0,0
8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20
8768,10,-20,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,0,0,-30,0,30,20,0
8769,-10,0,0,0,0,0,0,0,0,20,30,30,0,-30,0,0,0,10,20,0,-10,-20,0,30
8770,0,0,0,10,0,0,0,0,0,-10,0,10,10,0,0,30,30,0,-30,0,-20,-20,0,0
8771,0,0,20,20,0,-20,-20,0,0,0,20,0,0,0,0,0,30,0,-30,-20,0,10,30,30
8772,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,-20,0,0,0,0,0,0,0,0,20
8773,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,10,0,0,0,0,30,30,10
8774,0,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,0
8775,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,-10,0,-10,0,0,10
8776,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8777,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,0,0,0,0,0,10
8778,0,0,0,0,0,0,-20,20,10,30,0,0,0,0,0,0,0,0,0,0,0,0,10,-20
8779,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,-10,0,0,0,0,0,0
8780,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0
8781,0,0,0,0,10,0,0,0,0,0,20,20,0,0,20,0,0,0,0,0,0,0,0,-10
8782,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-10,0,0,0,0,10,0,0,-30
8783,0,0,0,0,-10,0,0,0,0,20,10,0,0,0,0,0,0,0,30,10,-10,-30,-10,10
8784,0,20,0,-20,-30,0,10,20,20,30,0,-10,-10,-30,0,10,0,0,0,-30,-20,0,30,10
8785,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,20,0,-10,-30,-20,0,10,0,20
8786,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0
8787,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-20,0,0,0,0
8788,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,0,0,0,0,0,0,0,0,0,-10
8789,0,-10,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
8790,-20,0,10,10,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20
8791,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8792,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,10,0,-10,0,0,0,0,20,0
8793,0,0,0,0,0,0,10,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10
8794,0,0,0,0,0,0,0,0,0,10,0,0,0,-20,-10,0,0,0,0,0,0,0,0,-10
8795,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,-10,0,20,0,0,0,10
8796,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
8797,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,10,0,0,0,0,0,-30,0
8798,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,0,0,0,0,0,0,0,0,-20
8799,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10,0,0,0,0,0,0
8800,0,0,0,0,0,0,0,0,0,10,20,-10,0,0,0,20,20,0,0,0,0,0,0,0
8801,0,0,0,0,0,0,0,0,0,30,30,20,0,-10,-10,0,0,0,0,0,-30,0,0,30
8802,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,20,10,0,0,0,0,0,10
8803,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
8804,0,10,0,0,0,0,0,0,-10,0,30,20,0,-30,-10,20,30,20,-20,-30,-30,0,20,20
8805,-10,0,0,0,20,10,0,0,0,0,-20,0,20,30,30,0,-30,-30,0,0,0,0,0,20
8806,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,10,30,0,-10,-20,0,0,20,30
8807,0,0,0,20,20,0,-20,-30,-10,20,30,20,0,0,-10,0,0,0,0,0,30,20,0,-10
8808,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-20,0,0,30,10,0,-10,-20,-30,10
8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,-10,0,0,0,0,-20
8810,0,0,0,0,10,0,-30,0,30,20,0,0,0,0,0,-10,0,0,0,0,0,0,0,20
8811,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,10
8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,0,0,0,-10
8813,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,20,0,-10,-20,-20
8814,-10,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,0,0,0,0,-10,0,10,30,0
8815,0,0,0,0,0,0,0,0,0,30,0,0,-30,-20,0,0,10,0,0,0,0,0,-10,10
