27,18,-0.2985,-0.58519850599,-0.148505,0.0,-0.4324137625817955,-0.58519850599,-0.7351492515
29,18,-0.445515,-0.6793465209301,-0.2450497505,0.0,-0.33967326046505,-0.29701,-0.15
27,19,-0.5910598499999999,-1.399416453587115,-0.292599252995,0.0,-0.2450497505,-0.7725530557207989,-0.445515
32,20,-0.5910598499999999,-1.399416453587115,-0.33967326046505,0.0,-0.19701995,-0.1,-0.15
34,20,-1.1588295835811986,-0.7725530557207989,-0.6123948850051602,0.0,-0.2450497505,-0.199,-0.15
32,21,-1.5699261861192535,-1.0466174574128355,-0.6997082267935575,0.0,-0.292599252995,-0.1,-0.2985
-16,22,0.0,-0.4,0.0,-1.470298503,0.0,-0.4,-0.45
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,0.0,-0.796,-0.6965,-10.330223382775683,0.0,-0.4,0.0
-21,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5,-0.45,-0.796,-0.6965,-0.597,0.0,0.0,0.0
59,6,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
-7,8,0.0,-1.18804,-1.37913965,-13.419495685128437,-2.37771282325535,-4.186469829651342,-3.05705934418545
-17,9,0.0,0.0,0.0,-1.75559551797,-2.37771282325535,-3.459310100654364,-4.302806624603798
-7,9,0.0,0.0,-0.35000000000000003,-5.462791872083074,-8.848976698394127,-9.506291426115851,-10.34805843876801
-17,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-2.34079402396,-1.77317955
8,11,0.0,0.0,-0.0995,0.0,-1.0319285817817225,-1.8209306240276915,-1.704226924258061
33,12,-0.877797758985,-0.6793465209301,-0.2450497505,0.0,-0.5680756414193536,-0.29701,-0.15
33,13,-1.1588295835811986,-0.3940399,-0.5233087287064178,0.0,-0.2450497505,-0.1,-0.15
21,14,-0.877797758985,-0.864827525163591,-0.4780896249559775,0.0,-0.38627652786039945,-0.6793465209301,-0.445515
7,15,0.0,-0.1,-0.148505,0.0,-0.292599252995,-0.864827525163591,-1.4342688748679329
0,16,0.0,-1.5761596,0.0,-6.429655775783431,-3.6631611009449245,-5.2501674892408685,-5.51155396504644
7,16,0.0,-0.199,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-0.877797758985
0,17,0.0,0.0,-0.6965,-7.129718569586887,-3.346627374691843,-4.186469829651342,-4.302806624603798
23,18,-0.877797758985,-0.7725530557207989,-0.292599252995,0.0,-0.292599252995,-1.0466174574128355,-0.7351492515
13,19,-0.2985,-0.3940399,-0.148505,0.0,-0.38627652786039945,-1.1361512828387073,-0.877797758985
23,19,-0.877797758985,-0.29701,-0.19701995,0.0,-0.38627652786039945,-0.199,-1.01901978139515
13,20,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.292599252995,-0.29701,-0.5910598499999999
-2,22,0.0,0.0,0.0,-5.95108231382862,-2.048194770965,-2.34079402396,-1.77317955
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,0.0,-0.05,0.0,-0.05,-0.6793465209301,-0.2985
16,9,-0.15,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.490099501,0.0
21,12,-0.7351492515,-0.3940399,-0.148505,0.0,-0.38627652786039945,-0.7725530557207989,-1.1588295835811986
19,14,-0.7351492515,-0.6793465209301,-0.38627652786039945,0.0,-0.292599252995,-0.58519850599,-0.877797758985
4,16,0.0,-0.796,-0.6965,-9.7281285281915,-4.28676419503612,-4.544605131354829,-6.684400300730596
23,17,-0.15,-0.3940399,-0.292599252995,0.0,-0.4780896249559775,-1.1361512828387073,-1.1588295835811986
14,17,-0.15,-0.1,-0.2450497505,0.0,-0.292599252995,-0.58519850599,-0.7351492515
14,18,0.0,-0.1,-0.0995,0.0,-0.38627652786039945,-1.399416453587115,-2.0991246803806725
32,19,-0.7351492515,-0.864827525163591,-0.4780896249559775,0.0,-0.2450497505,-0.29701,-0.445515
14,19,-0.445515,-0.29701,-0.19701995,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-16,7,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
10,9,-0.15,0.0,-0.148505,0.0,-0.292599252995,-1.1361512828387073,-1.1588295835811986
-10,9,0.0,0.0,-0.35000000000000003,-4.198249360761345,-8.584824947872855,-8.572874367711243,-9.2873572360355
10,10,0.0,0.0,-0.0995,0.0,-0.9918470523047702,-2.528279056684036,-2.482293578248686
48,11,-0.45,-0.4,-0.6965,-4.198249360761345,-0.35000000000000003,-0.4,0.0
15,12,-0.15,-0.199,-0.148505,0.0,-0.5680756414193536,-0.3940399,-1.2972412877453867
48,12,-1.77317955,-1.960398004,-2.7039356950227966,-4.711704198482194,-0.35000000000000003,0.0,0.0
-24,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-10,14,0.0,0.0,0.0,-2.8685377497358657,-3.346627374691843,-1.960398004,-3.05705934418545
-24,14,0.0,-0.4,0.0,-0.597,0.0,-1.5761596,0.0
-10,15,0.0,-0.4,0.0,-2.5944825754907734,-2.048194770965,-1.960398004,-0.8955
46,18,-1.77317955,-1.960398004,-3.026896338072569,-7.129718569586887,-0.6965,-0.796,0.0
35,18,-0.877797758985,-0.490099501,-0.148505,0.0,-0.292599252995,-0.1,-0.2985
46,19,-5.906438425395976,-5.2501674892408685,-5.198978011679353,-4.964587156497372,-0.35000000000000003,0.0,0.0
17,9,-0.15,-0.3940399,-0.292599252995,0.0,-0.292599252995,-0.29701,-0.445515
7,10,0.0,0.0,-0.05,0.0,-1.264139528342018,-2.2995685419484473,-2.355852099241097
17,10,-0.15,-0.199,-0.19701995,0.0,-0.9918470523047702,-2.2995685419484473,-1.5699261861192535
7,11,0.0,0.0,0.0,0.0,-0.9918470523047702,-1.2247897700103203,-1.9688128084653256
36,13,-0.877797758985,-0.6793465209301,-0.33967326046505,0.0,-0.19701995,-0.1,-0.15
26,14,-1.2972412877453867,-0.864827525163591,-0.148505,0.0,-0.2450497505,-0.199,0.0
36,14,-0.5910598499999999,-0.6793465209301,-0.6123948850051602,0.0,-0.148505,-0.3940399,0.0
26,15,-0.877797758985,-0.7725530557207989,-0.2450497505,0.0,-0.33967326046505,-0.1,-0.5910598499999999
-19,17,0.0,0.0,-0.35000000000000003,-0.597,0.0,-1.18804,0.0
17,21,-0.877797758985,-0.199,-0.4324137625817955,0.0,-0.05,-0.58519850599,-0.15
36,22,-1.01901978139515,-0.490099501,-0.2450497505,0.0,-0.05,-0.1,-0.15
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,-1.77317955,-1.960398004,-1.7153482535,-3.408453848516122,0.0,-0.4,0.0
41,5,-1.77317955,-1.5761596,-1.37913965,-4.198249360761345,-0.35000000000000003,-0.4,0.0
-21,8,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-2.7173860837204,-0.45
-21,9,0.0,0.0,-0.35000000000000003,-0.3,-2.048194770965,-3.459310100654364,-5.1126807727741825
-13,10,0.0,0.0,-0.35000000000000003,-0.89103,-1.37913965,-2.34079402396,-4.70977855835776
45,12,-2.2054477545,-1.5761596,-2.37771282325535,-7.808988798351587,0.0,-0.4,-0.45
20,15,-0.877797758985,-0.6793465209301,-0.4324137625817955,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
30,16,-0.445515,-0.6793465209301,-0.148505,0.0,-0.19701995,-0.29701,-0.445515
24,17,0.0,-0.58519850599,-0.33967326046505,0.0,-0.4780896249559775,-0.956179249911955,-0.445515
48,18,-2.2054477545,-3.0902122228831956,-1.7153482535,-7.129718569586887,-0.6965,-0.4,0.0
76,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
48,19,-2.633393276955,-4.186469829651342,-5.496988231562559,-5.462791872083074,0.0,-1.18804,0.0
69,20,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
76,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
69,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
70,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.05,-0.199,0.0
34,8,-0.2985,-0.199,-0.2450497505,0.0,-0.148505,0.0,0.0
24,9,-0.15,-0.490099501,-0.0995,0.0,-0.33967326046505,-0.3940399,-0.7351492515
-8,11,0.0,-0.4,-0.35000000000000003,-0.3,-3.026896338072569,-1.5761596,-0.8955
70,13,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
50,13,-2.633393276955,-3.82471699964782,-2.048194770965,-1.470298503,-0.35000000000000003,0.0,0.0
33,14,-1.1588295835811986,-0.1,-0.148505,0.0,-0.19701995,-0.490099501,-0.15
70,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.0,-0.4,-0.35000000000000003,-12.739357500692135,-3.026896338072569,-3.0902122228831956,-7.822411927398597
33,15,-0.7351492515,-0.58519850599,-0.5680756414193536,0.0,-0.0995,-0.1,-0.15
2,16,0.0,-0.796,-0.35000000000000003,-10.131538770480487,-4.8979575875549015,-4.544605131354829,-3.4764887507435955
2,17,0.0,0.0,0.0,-9.107603458512788,-3.346627374691843,-5.59766581434846,-4.302806624603798
2,18,0.0,0.0,-1.0395349999999999,-4.964587156497372,-3.026896338072569,-2.7173860837204,-3.05705934418545
21,20,-0.2985,-0.7725530557207989,-0.4780896249559775,0.0,-0.292599252995,-0.490099501,-1.01901978139515
13,21,-0.2985,-0.199,-0.4324137625817955,0.0,-0.38627652786039945,-0.199,-1.01901978139515
21,21,-1.01901978139515,-0.58519850599,-0.2450497505,0.0,-0.38627652786039945,-0.58519850599,-0.15
0,22,-0.45,0.0,-0.35000000000000003,-8.25058992126439,-2.7039356950227966,-4.899159080041281,-3.8917238632361597
13,22,-0.2985,-0.58519850599,-0.148505,0.0,-0.19701995,-0.29701,-0.877797758985
-5,7,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-0.35000000000000003,-0.796,-2.2054477545
-15,8,0.0,0.0,-0.35000000000000003,-4.456266867153731,-1.7153482535,-1.960398004,-2.633393276955
-5,8,-0.45,-0.4,-0.35000000000000003,-14.232105374233125,-3.346627374691843,-3.459310100654364,-3.05705934418545
-15,9,0.0,0.0,0.0,-1.470298503,-3.346627374691843,-6.9532550465765315,-8.92662347074293
23,11,-0.445515,-0.199,-0.0995,0.0,-0.827431192749562,-1.7383137616441329,-1.4342688748679329
2,14,0.0,0.0,-1.0395349999999999,-8.25058992126439,-3.346627374691843,-3.0902122228831956,-3.8917238632361597
28,14,-0.877797758985,-0.7725530557207989,-0.2450497505,0.0,-0.2450497505,-0.7725530557207989,-0.445515
33,17,-1.01901978139515,-0.3940399,-0.33967326046505,0.0,-0.33967326046505,0.0,-0.2985
33,18,-0.7351492515,-0.864827525163591,-0.19701995,0.0,-0.0995,-0.7725530557207989,0.0
-5,19,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.37913965,-0.796,-0.45
-5,20,0.0,0.0,-0.35000000000000003,-1.470298503,-1.7153482535,-1.18804,-0.8955
-8,21,0.0,0.0,-0.6965,-2.317659167162397,-0.6965,-0.4,-1.336545
9,22,-0.15,-0.490099501,-0.19701995,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,-0.15,-0.1,-0.0995,0.0,-0.19701995,-0.29701,-0.7351492515
-2,9,0.0,-0.4,-0.6965,-10.526921148947926,-9.879431359060373,-9.506291426115851,-9.998038827038394
-11,9,0.0,0.0,0.0,-1.470298503,-5.792018349246934,-7.610885271149658,-9.644483663675146
60,12,-1.336545,-1.5761596,0.0,-1.75559551797,-0.6965,0.0,0.0
35,14,-1.01901978139515,-0.58519850599,-0.4780896249559775,0.0,-0.05,-0.1,0.0
-6,15,0.0,-0.796,0.0,-4.456266867153731,-2.7039356950227966,-1.960398004,-3.4764887507435955
8,16,0.0,-0.1,-0.0995,0.0,-0.827431192749562,-1.5705680661607313,-1.5699261861192535
-6,16,0.0,-0.4,-0.6965,-2.5944825754907734,-2.048194770965,-2.34079402396,-2.2054477545
30,17,-0.2985,-0.3940399,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
54,19,-3.4764887507435955,-3.0902122228831956,-3.026896338072569,-1.75559551797,0.0,0.0,0.0
54,20,-2.2054477545,-2.34079402396,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
-8,22,0.0,0.0,-0.6965,-2.317659167162397,-1.7153482535,-1.960398004,-0.8955
11,22,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,6,-0.8955,-1.18804,-0.6965,-2.317659167162397,0.0,-0.4,0.0
41,7,-0.8955,0.0,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,0.0,0.0
-1,10,0.0,0.0,-0.6965,-5.95108231382862,-8.848976698394127,-8.887145624034131,-11.71348319752738
28,11,-0.445515,-0.199,-0.0995,0.0,-0.6562709361551086,-0.956179249911955,-0.5910598499999999
62,12,-0.45,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
62,13,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
52,14,-1.77317955,0.0,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
11,18,-0.445515,-0.1,-0.05,0.0,-0.38627652786039945,-0.6793465209301,-1.1588295835811986
11,19,-0.15,-0.29701,-0.148505,0.0,-0.2450497505,-0.29701,-1.704226924258061
-14,8,0.0,-0.4,0.0,-5.95108231382862,-2.37771282325535,-1.18804,-0.8955
-14,9,0.0,0.0,-0.35000000000000003,-1.470298503,-6.084098165754465,-4.899159080041281,-7.06755629772329
8,10,-0.15,-0.1,-0.2450497505,0.0,-1.1108932030042664,-2.143218591927811,-3.095785745345167
16,14,-0.2985,-0.3940399,-0.5680756414193536,0.0,-0.4324137625817955,-0.3940399,-0.2985
13,17,-0.15,-0.199,-0.0995,0.0,-0.4780896249559775,-0.7725530557207989,-1.1588295835811986
13,18,-0.15,-0.199,-0.292599252995,0.0,-0.5680756414193536,-1.3125418723102171,-0.877797758985
-12,21,0.0,0.0,0.0,-0.89103,0.0,-1.5761596,-1.77317955
19,22,-0.2985,-0.58519850599,-0.4780896249559775,0.0,-0.33967326046505,-0.58519850599,-0.2985
-12,22,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.5761596,-1.336545
40,6,-1.01901978139515,-0.6793465209301,-0.2450497505,0.0,-0.0995,0.0,0.0
40,7,-0.15,-0.29701,-0.19701995,0.0,0.0,0.0,0.0
16,8,-0.15,0.0,-0.2450497505,0.0,-0.4780896249559775,-0.3940399,-0.5910598499999999
24,10,0.0,-0.3940399,-0.0995,0.0,-0.9513606588937072,-0.6793465209301,-1.1588295835811986
13,11,-0.15,0.0,-0.148505,0.0,-0.6997082267935575,-1.4854222890512438,-2.0991246803806725
32,14,-0.7351492515,-1.3125418723102171,-0.19701995,0.0,-0.2450497505,-0.199,0.0
32,15,-0.7351492515,-0.58519850599,-0.292599252995,0.0,-0.19701995,-0.3940399,-0.15
-35,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-35,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,20,-3.4764887507435955,-3.0902122228831956,-3.026896338072569,-2.5944825754907734,-1.37913965,0.0,0.0
57,21,-1.336545,-0.796,-1.37913965,-0.597,0.0,0.0,0.0
48,21,-2.2054477545,-3.0902122228831956,-1.7153482535,-1.470298503,-1.0395349999999999,0.0,0.0
57,22,-0.8955,-1.18804,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7,-0.15,-0.58519850599,-0.33967326046505,0.0,0.0,-0.1,0.0
59,7,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
36,8,-0.445515,-0.199,-0.05,0.0,-0.05,-0.1,-0.2985
-15,14,0.0,0.0,-0.6965,-1.75559551797,0.0,-1.18804,-1.336545
-15,15,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.5761596,-1.336545
-4,16,0.0,0.0,0.0,-3.937625616930651,-3.026896338072569,-4.899159080041281,-5.1126807727741825
-4,17,0.0,-0.4,-0.35000000000000003,-3.408453848516122,-3.026896338072569,-3.82471699964782,-1.336545
65,18,0.0,-1.18804,0.0,-0.597,0.0,0.0,0.0
65,19,-1.336545,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-10,22,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-1.7153482535,-1.5761596,-1.77317955
61,2,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
31,3,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.0995,0.0,-0.15
61,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-9,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.8955
1,9,0.0,-0.796,-1.7153482535,-14.072833711346592,-8.584824947872855,-8.572874367711243,-8.562245930043364
5,10,0.0,0.0,-0.05,0.0,-1.338483151728012,-2.3765728565289628,-3.095785745345167
11,11,-0.15,0.0,-0.05,0.0,-0.5680756414193536,-0.956179249911955,-1.8371846550154805
18,13,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
58,18,-1.336545,-1.5761596,-0.6965,-2.5944825754907734,-0.6965,0.0,0.0
58,19,-3.05705934418545,-3.0902122228831956,-1.0395349999999999,-2.0380395627903,-0.35000000000000003,0.0,0.0
49,21,-3.05705934418545,-1.5761596,-2.048194770965,-0.597,0.0,-0.4,0.0
48,22,-1.77317955,-1.18804,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
0,9,0.0,0.0,-1.0395349999999999,-12.739357500692135,-7.501265071747337,-6.282272264642925,-7.06755629772329
0,10,0.0,0.0,-0.35000000000000003,-8.468084022051746,-7.776252421029864,-9.506291426115851,-9.644483663675146
39,12,-1.2972412877453867,-0.6793465209301,-0.19701995,0.0,-0.19701995,-0.199,-0.2985
5,13,-0.445515,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.956179249911955,-1.1588295835811986
5,14,0.0,-0.199,-0.19701995,0.0,-0.4780896249559775,-1.2247897700103203,-0.7351492515
24,16,-0.15,-0.199,-0.38627652786039945,0.0,-0.4780896249559775,-0.956179249911955,-0.5910598499999999
7,17,-0.2985,-0.1,-0.05,0.0,-0.19701995,-1.1361512828387073,-1.2972412877453867
-23,18,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
7,18,-0.15,-0.1,0.0,0.0,-0.33967326046505,-0.490099501,-1.2972412877453867
-17,19,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-23,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
7,20,-0.15,-0.1,0.0,0.0,-0.0995,-0.490099501,-0.877797758985
-17,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
26,21,-0.7351492515,-1.0466174574128355,-0.33967326046505,0.0,-0.2450497505,-0.3940399,-0.2985
26,22,-0.5910598499999999,-1.0466174574128355,-0.33967326046505,0.0,-0.2450497505,-0.29701,-0.15
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,-0.15,-0.3940399,-0.19701995,0.0,-0.0995,-0.1,0.0
38,7,-0.7351492515,-0.58519850599,-0.05,0.0,0.0,-0.1,0.0
37,7,-0.15,-0.7725530557207989,-0.292599252995,0.0,0.0,0.0,0.0
38,8,-0.5910598499999999,0.0,-0.148505,0.0,0.0,0.0,0.0
36,9,-0.15,-0.199,0.0,0.0,-0.05,0.0,0.0
36,10,-0.2985,-0.1,-0.19701995,0.0,0.0,-0.1,0.0
27,11,-0.15,-0.1,-0.0995,0.0,-1.0319285817817225,-0.6793465209301,-1.4342688748679329
36,11,-0.15,-0.29701,-0.0995,0.0,-0.19701995,-0.29701,-0.445515
0,13,-0.45,-0.4,-0.35000000000000003,-6.665359218025596,-2.7039356950227966,-3.0902122228831956,-2.2054477545
21,13,-0.5910598499999999,-0.490099501,-0.33967326046505,0.0,-0.292599252995,-0.7725530557207989,-1.1588295835811986
0,14,-0.45,-0.4,0.0,-8.030898910368071,-3.346627374691843,-3.459310100654364,-3.05705934418545
57,16,0.0,0.0,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
60,17,-0.45,-1.18804,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
40,18,-1.2972412877453867,-0.490099501,-0.33967326046505,0.0,0.0,0.0,-0.15
60,18,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
16,3,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
16,4,0.0,0.0,-0.2450497505,0.0,-0.05,-0.199,0.0
36,5,-0.15,0.0,-0.0995,0.0,-0.05,0.0,0.0
16,5,0.0,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
26,6,0.0,-0.29701,0.0,0.0,-0.19701995,-0.1,-0.15
36,6,-0.445515,-0.199,-0.148505,0.0,0.0,0.0,-0.15
23,7,-0.2985,-0.1,-0.0995,0.0,-0.148505,-0.29701,-0.2985
26,7,-0.15,-0.199,-0.148505,0.0,-0.292599252995,0.0,-0.445515
23,8,-0.2985,-0.490099501,-0.05,0.0,-0.2450497505,-0.3940399,0.0
-31,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-31,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-9,12,0.0,-0.4,0.0,-1.470298503,-0.6965,0.0,0.0
17,13,-1.01901978139515,-0.29701,-0.33967326046505,0.0,-0.19701995,-0.58519850599,-0.5910598499999999
2,19,0.0,0.0,0.0,-3.937625616930651,-1.37913965,-1.5761596,-2.2054477545
46,20,-4.302806624603798,-5.2501674892408685,-5.496988231562559,-4.964587156497372,-0.35000000000000003,0.0,0.0
24,20,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.148505,-0.58519850599,-0.15
46,21,-2.633393276955,-2.7173860837204,-2.37771282325535,-3.674369310030961,0.0,-0.4,-0.45
28,6,-0.2985,-0.1,-0.292599252995,0.0,-0.19701995,-0.29701,-0.15
28,7,-0.15,-0.490099501,-0.0995,0.0,-0.19701995,-0.1,-0.15
-6,8,0.0,0.0,0.0,-13.585300728277153,-3.026896338072569,-4.544605131354829,-3.05705934418545
-6,9,0.0,-0.4,0.0,-5.214941284932398,-9.625688241475125,-11.000786561685855,-9.998038827038394
43,11,-2.2054477545,-1.5761596,-1.7153482535,-5.708163953362243,-1.0395349999999999,-0.4,0.0
-11,13,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,-3.05705934418545
-11,14,0.0,0.0,0.0,-3.408453848516122,-1.0395349999999999,-0.4,-1.336545
25,16,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.4324137625817955,-0.864827525163591,-0.5910598499999999
55,17,-1.336545,0.0,-0.6965,-0.89103,0.0,-0.4,0.0
83,18,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,18,-0.8955,0.0,-1.0395349999999999,-2.8685377497358657,-0.35000000000000003,0.0,0.0
82,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
83,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
82,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,21,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
78,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
75,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9,-0.2985,-0.1,-0.2450497505,0.0,-0.0995,-0.490099501,0.0
40,11,-0.5910598499999999,-0.956179249911955,-0.148505,0.0,-0.148505,-0.1,0.0
25,12,-0.445515,-0.29701,-0.05,0.0,-0.33967326046505,-1.1361512828387073,-0.2985
40,12,-0.7351492515,-0.3940399,-0.33967326046505,0.0,-0.05,-0.1,-0.2985
-7,13,0.0,0.0,0.0,-2.317659167162397,-0.6965,-1.5761596,-2.2054477545
-7,14,0.0,0.0,0.0,-2.5944825754907734,-3.026896338072569,-1.5761596,-1.336545
-7,15,0.0,0.0,0.0,-3.408453848516122,-1.7153482535,-2.7173860837204,-2.2054477545
38,16,-0.7351492515,-0.6793465209301,-0.19701995,0.0,-0.05,-0.29701,-0.445515
51,17,-1.336545,-1.960398004,-2.7039356950227966,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
38,17,-0.877797758985,-0.58519850599,-0.33967326046505,0.0,-0.0995,-0.199,-0.15
50,18,-2.2054477545,-2.34079402396,-3.9765294899354755,-5.708163953362243,-0.35000000000000003,-0.4,0.0
29,20,-1.1588295835811986,-0.956179249911955,-0.2450497505,0.0,-0.2450497505,0.0,0.0
34,6,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
-43,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-27,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.336545
-43,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,10,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.8955
42,15,-3.4764887507435955,-3.459310100654364,-3.6631611009449245,-4.964587156497372,-0.35000000000000003,0.0,0.0
15,18,-0.15,-0.1,-0.19701995,0.0,-0.33967326046505,-0.956179249911955,-0.877797758985
15,19,-0.15,0.0,-0.148505,0.0,-0.38627652786039945,-0.3940399,-1.01901978139515
16,20,-0.2985,-0.7725530557207989,-0.4324137625817955,0.0,-0.19701995,-0.864827525163591,-0.7351492515
16,21,-0.5910598499999999,-0.199,-0.4324137625817955,0.0,-0.292599252995,-0.6793465209301,-0.445515
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,0.0,-0.4,-2.048194770965,-18.453117633195447,-6.3732571840969205,-7.283722496110766,-6.684400300730596
4,10,-0.45,0.0,-0.6965,-14.072833711346592,-11.349483282890084,-11.290778696068996,-11.037632075836527
-22,11,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-19,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-3,12,-0.45,0.0,-0.35000000000000003,-3.937625616930651,-2.7039356950227966,-1.5761596,-1.77317955
-22,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
36,15,-0.877797758985,-0.864827525163591,-0.292599252995,0.0,-0.19701995,0.0,-0.2985
-19,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-19,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,10,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
-21,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-21,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
