,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8876,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,20
8877,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,30,0,-10,-10
8878,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
8879,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-20,-30,0,10,30,20,0,-20,-20,-20
8880,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-20,-10,0,10
8881,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,10,30,0,-30,-10,0,0,0,0,20
8882,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,30,10,0,-20,-30,-20
8883,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,-10,-10,-10,0,0,20
8884,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,-20
8885,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,10
8886,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,10
8887,0,0,0,20,0,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-10,-20,-20,0,10
8889,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,0,10
8891,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10,0,0,0,-10
8892,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,10,30,0,-20,-30,0,20
8893,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,30,30,0,0,-20,-30,0,10,20
8895,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,10,0,0,0,-10
8896,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-10,-30,0,20
8897,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,10,0,-30,-20,0,0,0,30
8898,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,10,30,0,0,0,0
8899,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,-10,0,0,30
8901,-10,0,20,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-10,0,0
8902,0,0,0,0,0,20,0,-30,0,20,30,30,0,-20,-20,0,0,0,0,20,0,0,0,-20
8903,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,0,0,0,0,0,-10
8904,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,-10
8905,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-30,-10,0,20,20
8906,0,0,-10,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
8907,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-30,0,10,10,20,0,0,0,0,0
8908,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
8909,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,10,0,-20,-10,10
8910,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,0,20,0,0,0,0,0,-10
8911,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,30,10,0,0,-30,-10,0,20,10
8912,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,-30,0,0,0,0,0,20
8913,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,0,0,0,0,0,10
8914,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
8915,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,20,0,0,0,-10
8916,0,0,0,0,0,0,0,20,0,0,0,-10,0,20,20,0,0,-30,0,0,0,0,0,10
8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8919,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
8920,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-10
8922,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
8923,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,30,0,-20,-20,0,-10
8924,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-10,0,0,10
8925,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,10,30,0,0,0,0,0,0,0,10
8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-20
8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10
8928,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,30,10,0,-20,-20,10
8929,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
8930,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
8931,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10
8932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,30,0,-30
8933,0,0,0,-10,0,0,0,0,0,10,10,0,0,-10,0,20,30,0,-10,-20,-20,0,30,20
8934,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,0,0,0,0,0,0,0,0,20
8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,20,0,0,0,10
8936,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,30,10,0,0,0,0,0,0,-20
8937,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10
8938,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-10,0,0,0,0,0,0,0,0,-30
8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10
8940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8941,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
8942,0,0,0,0,0,0,0,0,0,10,10,0,0,30,30,0,-30,-30,0,20,10,0,0,-10
8943,0,0,0,0,0,0,0,0,0,10,10,30,20,0,-10,-10,0,0,0,0,0,0,0,0
8944,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,-10,0,0,0,0,0,0,20
8945,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,10
8946,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-10,0,0,0,10
8947,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,-30,0,0,0,0
8948,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-30,0,0,0,0,0,0
8949,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,10,10,0,0,0,0,0,0,0
8950,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-20
8951,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,10
8952,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-20,-10,0,0,30
8953,0,0,0,0,0,0,0,0,20,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,-10
8954,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10
8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,-10
8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10
8957,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,20,20,0,-10,-10,-30,-10,0,10
8958,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-20,0,30,20,0,-20,-30,0,30,30
8959,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10,0,0,0,0,10
8960,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8961,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
8962,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,30,0,-30,-30,0,30,20,-10
8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10
8965,0,0,0,0,0,0,0,0,0,10,10,0,0,30,20,0,0,0,0,0,-10,-10,0,20
8966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-30,-30,0,30,30
8967,0,0,0,0,0,0,0,0,0,0,10,10,20,0,-30,-10,0,0,0,0,0,0,0,10
8968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-30,0,0,30
8969,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
8970,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,20
8971,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,30
8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8973,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,0,0,0,0,0,0,0,0,0,20
8974,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0,-10
8975,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,30,0,-20,-10,0,0,0,0
8976,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-30,-20,0,30,10,0,0,10
8977,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,20
8978,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,20,20,0,-20,-20,0,0,30
8979,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,10
8980,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
8981,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,20,0,0,0,0
8982,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,20,10,0,0,0,0,-20
8983,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,0,0,0,0,20
8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-20
8985,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
8986,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-20,0,0,0,0,0,0,10
8987,0,0,0,0,0,0,0,0,0,20,30,30,0,-20,-20,0,30,30,0,0,0,0,0,-20
8988,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,0,0,0,0,0,0,0,0,-10
8989,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,10,0,0,0,-10
8990,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0
8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,-20
8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8993,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,30
8994,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,10,0,0,0,0,0,0,-10
8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,-10,0,0,-10
8996,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,0,0,30,0,-20,-10,0,-10
8997,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,-20,0,10,10,0,0,0,0,0,-30
8998,0,0,0,0,0,0,0,10,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,20
8999,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-10,0,0,0,0,0,0,0,0,-10
9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,0,30,10,10
9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20
9002,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,20,10,0,0,0,0,0,-10
9003,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,0,-20,-10,0,10
9004,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,-10,0,0,0,0,0,-10,0,0,-10
9005,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,0,30,0,0,0,0,0,0,10
9006,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,10
9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10
9008,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
9009,0,0,0,0,0,0,0,20,0,-20,-10,0,10,10,0,0,0,0,0,0,0,0,0,-20
9010,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0,0,30,0,0,-20
9011,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,10,10,0,0,0,0,0,0,10
9012,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-30,-30,0,10,30,30,0,-10,-10,0
9013,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,30,30,0,0,-10,-10,-30,0,20
9014,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-20,0,0,0,0,0,0,0,0,0
9015,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,0,0,0,0,-20,-30,0,10
9016,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-20,0,10,30,0,-30,-20,0,10,0
9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,-20,-20
9018,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
9019,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,-10
9020,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-30,-20,0,30,30
9021,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,0,0,0,0,0,0,0,30
9022,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,10,0,0,-10,0,0,0,-10
9023,0,0,0,0,0,-20,0,10,20,30,10,0,0,-10,0,20,0,0,0,0,0,0,0,-10
9024,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,30,30,20,0,-10,-20,-10
9025,0,0,0,0,0,0,0,0,0,10,0,0,0,10,20,30,0,-30,-10,0,0,0,0,30
9026,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,0,0,0,0,20
9027,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,0,0,-10
9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-10,-30,-10,0,20
9029,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,10,30,10,0,0,0,0,-10
9030,0,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9032,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,30,0,-20,-30,-30,0,30
9033,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,10,20,0,0,0,0,0
9034,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,30,0,0,0,0,0,0,10
9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,-20,-30,0,10,30,10
9036,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,10
9037,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,10,20,30,0,-30,-20,0,0,0,0
9038,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,-20,0,0,0,0,0,0,0,0,30
9039,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,0,0,0,0,0,0,0,10
9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
9041,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,0,0,0,0,0,0,0,0,10
9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,0,-10
9043,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
9044,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,0,0,0,0,0,0,0,0,0,10
9045,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,10,10,0,0,0,0,0,0,0,-20
9046,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,10,0,0,0,0,0,0,0
9047,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-30,-20,0,0,0,0,0,0,20
9048,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
9049,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,30,10,0,0,0,0,0,0,30
9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,20
9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,-20
9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-30,-20,0,20,20
9053,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,20,0,0,0,0,0,0,0
9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-30,0,0,20
9055,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
9056,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,10
9057,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,0,-10,-30,-30,0,30
9058,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
9059,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10
9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30
9061,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-10,-20,0,0,0
9062,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,10
9063,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,30,10,0,0,0,0,0,0,-10
9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20
9065,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,-10
9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,30
9067,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
9068,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-20,0,0,0,0,0,-20
9069,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,20
9070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,-10,-10
9071,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,-30,-20,0,20
9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-20
9073,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-20,-20,0,30
9074,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,10,10,0,0,0,0,0
9075,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
9076,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-20,-20,0,30,10,0,-30,-20,0
9077,0,0,0,-10,0,0,30,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10
9078,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20
9079,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,-20
9080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-30,0,30,30
9081,0,0,0,0,0,0,0,0,0,-10,10,20,10,0,0,0,0,0,0,0,0,30,0,-10
9082,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,10,10,30,10,-10,-30,-30,30
9083,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
9084,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,-20,-30,0,20,30,0,-30
9085,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-30,-20,0,20,30,20
9086,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,-10,0,0,0,0,0,0,0,-10
9087,0,0,0,20,0,0,0,-30,0,10,30,10,0,0,0,0,0,0,-10,-10,0,0,0,10
9088,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,0,0,0,20,0,0,0,10
9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,-20
9090,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,-20,-20,0,30,0
9091,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-20
9092,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,30,0,-10,-30,0,30
9093,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,0,0,0,0,0,0,10
9094,0,0,0,0,0,0,0,0,0,10,10,10,30,0,0,0,0,0,0,0,0,0,0,-10
9095,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-30,-30,0,20,30
9096,0,0,0,0,-10,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0
9097,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,0,10,10,10,0,0,0,0,0
9098,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,-20
9099,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
9100,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,10,20,0,0,0,10
9101,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-20,0,20,30,20,0,-30,-20,0,0
9102,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,0,0,10,10,0,0
9103,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0
9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
9105,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-10,0,0,10
9106,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,0,0,0,-10,0,0,10
9107,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-10,0,10,10,0,0,0,0,20
9108,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,0,0,0,0,0,0,0,0,20
9109,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-10,-30,0,30,30,10
9110,0,0,-20,0,30,30,0,-20,-20,0,10,20,30,0,0,-10,0,0,0,0,0,0,0,-20
9111,0,0,0,0,0,0,0,0,0,10,20,10,0,0,30,20,0,-20,0,0,0,0,0,0
9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9113,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,10,0,0,0,-10,0
9114,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-10,0,0,0,0,0,0,0,0,-30
9115,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,0,20,10,0,0,0,0,0,10
9116,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-30,-30,0,30
9117,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-20,-30,20
9118,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,-10
9119,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,20
9120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0
9121,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,30,30,-20,-30,-30,0,10
9122,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-20,0,20,30,0,0,0,0,0
9123,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,30,30,0,-20,-30,-10,0,30
9124,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,30
9125,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,20,-20
9126,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0
9127,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,-30,0,0,0,0,0,0,0,-10
9128,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,0,30,30,0,-30,-20,0,0
9129,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,0,0,0,10
9130,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
9131,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,20,10,0,0,0,0,0,-10
9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-10,-30,0,0,20
9133,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
9134,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,0,0,0,0,0,0,-20
9135,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
9136,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,10,0,0,0,0,0,0
9137,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,30,0,0,0,0,-20
9138,0,0,0,-10,0,20,0,0,0,-10,0,0,0,0,10,0,0,0,0,0,0,0,0,0
9139,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,0,20
9140,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,0,0,0,0,0,-10,-20,0,0
