20,19,-0.445515,-0.199,-0.19701995,0.0,-0.292599252995,-0.956179249911955,-0.7351492515
-10,19,0.0,0.0,0.0,-0.89103,-0.6965,-1.960398004,-0.8955
40,20,-2.355852099241097,-2.452807127963673,-0.9104653120138457,0.0,-0.148505,0.0,0.0
20,20,-0.877797758985,-1.0466174574128355,-0.33967326046505,0.0,-0.148505,-0.7725530557207989,-0.5910598499999999
51,21,-1.336545,-2.34079402396,-0.6965,-1.1821196999999999,0.0,0.0,0.0
51,22,-0.8955,-0.4,-1.37913965,-1.75559551797,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
37,9,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
50,13,-5.1126807727741825,-5.2501674892408685,-4.8979575875549015,-3.674369310030961,-0.35000000000000003,0.0,0.0
44,13,-6.2973740411420165,-5.2501674892408685,-4.8979575875549015,-10.914435418083862,-0.6965,-0.4,0.0
33,20,-1.2972412877453867,-1.2247897700103203,-0.8691568808220664,0.0,-0.0995,-0.1,-0.15
41,3,-0.45,-0.4,-0.6965,-0.89103,0.0,-0.4,0.0
61,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
41,4,-0.45,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
61,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,17,-2.2054477545,-1.18804,-0.35000000000000003,-2.5944825754907734,-0.35000000000000003,0.0,0.0
81,18,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
58,18,-1.77317955,-1.5761596,-0.35000000000000003,-4.198249360761345,0.0,0.0,0.0
81,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
18,22,-0.445515,-0.3940399,-0.2450497505,0.0,-0.05,-0.3940399,0.0
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,0.0,0.0,-1.0395349999999999,-8.030898910368071,-0.6965,-0.796,0.0
-17,8,0.0,0.0,-0.35000000000000003,-4.964587156497372,-2.048194770965,-1.5761596,-0.8955
2,8,-0.45,-0.4,-1.0395349999999999,-29.27198009136508,-2.37771282325535,-2.7173860837204,-2.633393276955
-17,9,0.0,0.0,0.0,-2.0380395627903,-8.048489896819564,-8.572874367711243,-8.19418780812461
54,12,-1.77317955,-4.186469829651342,-1.7153482535,-5.708163953362243,0.0,0.0,0.0
-4,14,0.0,0.0,-0.35000000000000003,-8.68340318183123,-3.346627374691843,-4.899159080041281,-4.70977855835776
-10,16,0.0,0.0,-0.35000000000000003,-3.139852372238507,-3.9765294899354755,-3.459310100654364,-3.4764887507435955
46,20,-6.684400300730596,-7.610885271149658,-7.501265071747337,-3.937625616930651,0.0,0.0,0.0
24,9,-0.15,-0.1,-0.05,0.0,-0.2450497505,-0.1,-0.445515
24,10,0.0,-0.29701,-0.0995,0.0,-1.6551412071515974,-1.654862385499124,-2.355852099241097
55,11,0.0,-0.4,0.0,-4.198249360761345,-0.35000000000000003,0.0,0.0
-39,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-23,14,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.8955
-39,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
-23,15,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.8955
-28,16,0.0,0.0,0.0,-0.597,0.0,-1.18804,-0.45
79,19,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,20,-1.336545,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
79,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
62,21,-0.8955,-1.18804,0.0,0.0,0.0,0.0,0.0
62,22,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
1,3,0.0,-0.4,0.0,-0.89103,-0.6965,-0.4,-0.45
-19,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
1,4,-0.45,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
-19,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
26,14,-1.01901978139515,-0.490099501,-0.5233087287064178,0.0,-0.33967326046505,-0.490099501,-0.2985
26,15,-0.877797758985,-0.58519850599,-0.292599252995,0.0,-0.5233087287064178,-0.864827525163591,-1.01901978139515
25,17,-0.7351492515,-0.490099501,-0.19701995,0.0,-0.6562709361551086,-0.864827525163591,-0.445515
25,18,-0.877797758985,-0.58519850599,-0.38627652786039945,0.0,-0.5233087287064178,-0.58519850599,-1.1588295835811986
-10,8,0.0,-0.4,-0.35000000000000003,-16.438690492005723,-1.7153482535,-1.960398004,-2.633393276955
-19,9,0.0,0.0,0.0,-0.597,-3.346627374691843,-8.572874367711243,-7.06755629772329
-10,9,0.0,0.0,0.0,-4.456266867153731,-19.01865882896298,-17.89266091350459,-17.77472697881085
-10,10,0.0,-0.4,0.0,-1.75559551797,-5.496988231562559,-9.506291426115851,-5.51155396504644
-19,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-2.34079402396,-3.4764887507435955
28,19,-0.5910598499999999,-1.1361512828387073,-0.33967326046505,0.0,-0.148505,-0.6793465209301,-1.5699261861192535
5,22,-0.15,-0.1,-0.148505,0.0,-0.292599252995,-0.58519850599,-0.877797758985
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,8,0.0,-0.4,-0.6965,-13.082844286428362,-2.37771282325535,-1.18804,-1.77317955
-24,9,0.0,0.0,0.0,0.0,-1.37913965,-3.82471699964782,-3.4764887507435955
-11,9,0.0,0.0,0.0,-4.198249360761345,-16.418305996571032,-14.807054751870698,-15.197308155720734
-24,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
5,13,0.0,0.0,-0.0995,0.0,-0.5233087287064178,-1.0466174574128355,-1.704226924258061
5,14,-0.15,-0.29701,-0.19701995,0.0,-0.9104653120138457,-1.5705680661607313,-1.9688128084653256
17,19,-0.15,-0.3940399,-0.292599252995,0.0,-0.33967326046505,-0.58519850599,-1.2972412877453867
46,21,-5.1126807727741825,-3.82471699964782,-3.6631611009449245,-3.139852372238507,0.0,0.0,0.0
46,22,-2.633393276955,-0.796,-0.6965,-2.8685377497358657,0.0,0.0,0.0
-6,10,0.0,0.0,-0.35000000000000003,-3.408453848516122,-12.281408007105917,-16.98581000092285,-12.375884881896585
27,15,-0.5910598499999999,-0.29701,-0.7427111445256219,0.0,-0.2450497505,-0.490099501,-1.01901978139515
27,16,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.5680756414193536,-0.3940399,-0.7351492515
22,17,-1.01901978139515,-0.864827525163591,-0.6123948850051602,0.0,-0.4324137625817955,-1.1361512828387073,-1.9688128084653256
12,21,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-0.148505,-0.6793465209301,-0.445515
12,22,-1.1588295835811986,-0.3940399,-0.4324137625817955,0.0,-0.19701995,-0.7725530557207989,-0.15
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,7,-0.45,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
25,13,-1.4342688748679329,-0.956179249911955,-0.292599252995,0.0,-0.292599252995,-0.6793465209301,-0.877797758985
10,16,-0.2985,-0.199,-0.19701995,0.0,-0.827431192749562,-1.2247897700103203,-1.5699261861192535
45,20,-7.06755629772329,-6.9532550465765315,-7.223500072472057,-8.68340318183123,-1.0395349999999999,0.0,0.0
11,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-9,2,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5,-0.45,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,-0.45
32,6,-0.15,0.0,-0.05,0.0,-0.05,-0.1,0.0
41,6,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
-16,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
-16,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
13,13,-0.15,-0.29701,-0.2450497505,0.0,-0.33967326046505,-1.0466174574128355,-1.5699261861192535
43,14,-6.2973740411420165,-4.899159080041281,-4.593896553085759,-12.031319806015158,0.0,-0.4,0.0
43,15,-3.05705934418545,-3.0902122228831956,-3.346627374691843,-7.808988798351587,-1.0395349999999999,-0.4,-0.8955
-32,17,0.0,0.0,0.0,0.0,-1.0395349999999999,0.0,-0.45
-19,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
-32,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
8,20,-0.2985,-0.1,0.0,0.0,-0.19701995,-0.490099501,-0.445515
-20,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
28,22,-1.2972412877453867,-0.3940399,-0.2450497505,0.0,-0.33967326046505,0.0,0.0
28,7,-0.15,-0.199,-0.05,0.0,-0.0995,0.0,0.0
28,8,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
-20,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-19,11,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
5,12,0.0,-0.199,-0.0995,0.0,-0.9918470523047702,-1.654862385499124,-1.9688128084653256
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
9,18,0.0,-0.1,-0.148505,0.0,-0.6997082267935575,-1.654862385499124,-1.5699261861192535
52,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
52,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,0.0,-0.199,-0.0995,0.0,-0.5680756414193536,-1.654862385499124,-1.1588295835811986
33,14,-1.704226924258061,-1.1361512828387073,-0.7427111445256219,0.0,-0.148505,-0.6793465209301,-0.7351492515
17,15,-0.445515,-0.6793465209301,-0.5233087287064178,0.0,-0.5233087287064178,-1.0466174574128355,-1.01901978139515
42,19,-8.19418780812461,-5.941689156204975,-5.792018349246934,-19.019029761803107,-0.6965,-0.4,-0.45
42,20,-9.998038827038394,-9.506291426115851,-8.848976698394127,-14.545886477285885,-0.6965,-0.4,0.0
-37,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,12,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
78,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14,-1.336545,-1.960398004,-1.37913965,-2.0380395627903,0.0,0.0,0.0
60,15,-0.45,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
-2,17,-0.45,-0.4,0.0,-9.930847242909584,-5.496988231562559,-4.544605131354829,-6.2973740411420165
3,17,0.0,-0.796,-1.37913965,-16.973060196245633,-6.084098165754465,-6.282272264642925,-5.906438425395976
-2,18,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-3.6631611009449245,-3.82471699964782,-4.302806624603798
24,14,-1.8371846550154805,-0.7725530557207989,-0.4780896249559775,0.0,-0.5233087287064178,-0.58519850599,-0.5910598499999999
52,15,-2.633393276955,-1.5761596,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
59,21,-1.336545,-1.5761596,0.0,0.0,0.0,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.0,0.0,-0.148505,0.0,-0.9104653120138457,-1.9836941046095404,-2.8540819766811216
63,18,-1.77317955,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
51,18,-4.302806624603798,-3.459310100654364,-3.6631611009449245,-6.665359218025596,0.0,-1.18804,0.0
63,19,-1.336545,0.0,-1.0395349999999999,-0.89103,0.0,0.0,0.0
5,21,0.0,-0.1,0.0,0.0,-0.292599252995,-0.6793465209301,-0.445515
15,6,-0.15,-0.1,-0.0995,0.0,-0.05,-0.199,0.0
-9,15,0.0,0.0,0.0,-5.95108231382862,-3.6631611009449245,-4.544605131354829,-3.8917238632361597
-9,16,0.0,0.0,0.0,-3.139852372238507,-2.7039356950227966,-2.7173860837204,-4.70977855835776
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,-0.0995,0.0,-0.0995,-0.199,0.0
17,2,0.0,0.0,-0.148505,0.0,-0.05,-0.1,0.0
7,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-3,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
7,5,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
14,6,0.0,0.0,0.0,0.0,-0.148505,-0.1,-0.2985
-3,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
42,7,-0.8955,-0.4,-0.6965,-0.89103,0.0,0.0,-0.45
14,7,0.0,-0.3940399,-0.148505,0.0,-0.292599252995,-0.490099501,-0.445515
42,8,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
49,12,-3.8917238632361597,-3.82471699964782,-3.6631611009449245,-10.131538770480487,0.0,-0.4,0.0
5,15,-0.2985,-0.199,-0.2450497505,0.0,-0.6562709361551086,-1.9027213177874145,-2.2281334335768657
-12,16,0.0,0.0,0.0,-1.75559551797,-1.37913965,-3.459310100654364,-3.4764887507435955
-12,17,0.0,0.0,-0.35000000000000003,-1.470298503,-2.048194770965,-2.34079402396,-1.336545
20,18,-0.15,-0.58519850599,-0.292599252995,0.0,-0.2450497505,-0.864827525163591,-1.8371846550154805
49,22,-0.45,-0.796,-1.0395349999999999,-1.470298503,0.0,-0.4,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,-0.445515,-0.29701,-0.0995,0.0,-0.0995,-0.1,0.0
34,9,-0.15,-0.1,0.0,0.0,-0.148505,0.0,0.0
34,10,-0.445515,-0.29701,-0.05,0.0,-0.33967326046505,-0.29701,-0.7351492515
6,11,-0.15,0.0,-0.148505,0.0,-1.6551412071515974,-3.0358678195042628,-4.761681074844192
-6,16,0.0,0.0,0.0,-3.674369310030961,-4.593896553085759,-5.2501674892408685,-5.51155396504644
58,19,-5.1126807727741825,-4.186469829651342,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
58,20,-1.77317955,-1.5761596,-2.048194770965,-1.1821196999999999,0.0,0.0,0.0
65,21,-0.8955,-1.5761596,0.0,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15,-4.302806624603798,-2.7173860837204,-2.7039356950227966,-5.95108231382862,-0.35000000000000003,-0.4,0.0
45,16,-1.77317955,-1.5761596,-1.7153482535,-7.358421383891018,0.0,0.0,-0.8955
54,17,-3.8917238632361597,-1.5761596,-2.048194770965,-1.470298503,0.0,0.0,0.0
9,8,0.0,-0.490099501,-0.2450497505,0.0,-0.38627652786039945,-0.29701,-0.7351492515
-12,9,0.0,0.0,0.0,-2.0380395627903,-16.230612117748517,-17.669354458085444,-17.77472697881085
57,11,-0.45,0.0,-0.6965,-2.8685377497358657,0.0,0.0,0.0
57,12,-1.77317955,-1.18804,-3.026896338072569,-4.456266867153731,0.0,-0.4,0.0
51,13,-5.1126807727741825,-4.899159080041281,-3.9765294899354755,-2.5944825754907734,-0.35000000000000003,-0.4,0.0
11,19,-0.15,-0.1,-0.33967326046505,0.0,-0.5233087287064178,-1.2247897700103203,-1.4342688748679329
50,6,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,10,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,15,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
78,16,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
76,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
79,18,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
77,18,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
93,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
96,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
93,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
96,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
93,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0.0,0.0,0.0,0.0,-2.345472285224433,-4.796594773496933,-7.2729432386429425
15,18,-0.2985,-0.1,-0.33967326046505,0.0,-0.4780896249559775,-0.956179249911955,-0.5910598499999999
67,20,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
47,21,-3.05705934418545,-3.459310100654364,-3.346627374691843,-1.470298503,0.0,0.0,0.0
67,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
47,22,-0.45,-0.796,-2.048194770965,-0.89103,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,-0.0995,-0.199,0.0
36,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
16,3,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
26,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
36,4,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
26,5,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
26,6,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
9,19,0.0,-0.1,-0.05,0.0,-0.5680756414193536,-0.6793465209301,-0.877797758985
5,20,0.0,-0.199,-0.05,0.0,-0.19701995,-0.864827525163591,-1.2972412877453867
7,9,0.0,0.0,-0.05,0.0,-0.5680756414193536,-0.7725530557207989,-1.1588295835811986
53,13,-5.51155396504644,-2.7173860837204,-2.7039356950227966,-3.674369310030961,-0.35000000000000003,0.0,0.0
24,13,-0.5910598499999999,-1.0466174574128355,-0.4324137625817955,0.0,-0.292599252995,-0.956179249911955,-0.5910598499999999
53,14,-2.633393276955,-0.796,-1.37913965,-2.317659167162397,0.0,0.0,0.0
-15,17,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-0.796,-0.45
-15,18,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,-0.45
73,20,-0.8955,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
73,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
57,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
37,4,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
37,5,-0.2985,0.0,-0.05,0.0,-0.05,0.0,0.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-0.45
22,9,0.0,-0.29701,-0.0995,0.0,-0.19701995,-0.1,-0.445515
51,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
60,11,0.0,-0.4,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
40,17,-1.4342688748679329,-0.3940399,-0.6123948850051602,0.0,-0.05,0.0,0.0
-22,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,10,0.0,0.0,0.0,-12.211006607955007,-21.392562867402056,-20.20645361599171,-20.62417158149158
0,11,0.0,-0.4,0.0,-12.739357500692135,-11.820128565560571,-12.143471278017051,-12.702126033077619
-3,21,0.0,-0.4,0.0,-4.711704198482194,-1.37913965,-1.5761596,-2.2054477545
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,17,0.0,0.0,-0.6965,-3.139852372238507,-3.346627374691843,-1.18804,-4.302806624603798
-12,18,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.77317955
48,20,-6.2973740411420165,-6.619449541996496,-4.593896553085759,-4.456266867153731,0.0,0.0,0.0
58,21,-1.77317955,-1.5761596,0.0,-1.470298503,0.0,0.0,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4,-0.15,0.0,-0.05,0.0,-0.05,-0.199,-0.15
11,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
44,7,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,9,0.0,0.0,0.0,0.0,-2.7039356950227966,-3.459310100654364,-5.906438425395976
-22,10,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
58,12,-3.05705934418545,-1.960398004,0.0,-5.708163953362243,-0.6965,0.0,0.0
58,13,-4.302806624603798,-3.0902122228831956,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
64,14,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
8,15,-0.2985,-0.29701,-0.19701995,0.0,-0.6123948850051602,-1.654862385499124,-2.0991246803806725
-15,14,0.0,-0.4,-0.35000000000000003,-2.317659167162397,-0.35000000000000003,-1.5761596,-0.45
21,14,-1.01901978139515,-0.864827525163591,-0.4324137625817955,0.0,-0.4324137625817955,-0.3940399,-0.5910598499999999
-37,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-37,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-9,18,0.0,0.0,0.0,-2.0380395627903,-2.048194770965,-1.960398004,-3.4764887507435955
56,20,-1.77317955,-1.5761596,-1.0395349999999999,-2.5944825754907734,-0.35000000000000003,0.0,0.0
28,20,-1.1588295835811986,-1.5705680661607313,-0.7852840330803657,0.0,-0.148505,-0.199,0.0
56,21,-1.77317955,-1.960398004,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
65,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,-0.8955,-0.4,0.0,-12.739357500692135,-4.8979575875549015,-5.2501674892408685,-7.06755629772329
-34,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-26,15,0.0,0.0,0.0,-0.89103,0.0,-2.34079402396,-0.45
-34,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-38,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-38,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,18,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.37913965,-1.18804,-3.05705934418545
-11,18,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.8955
-8,19,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.8955
38,20,-3.095785745345167,-1.8209306240276915,-0.5233087287064178,0.0,0.0,-0.1,0.0
-25,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,8,0.0,-0.796,0.0,-20.927866929929333,-2.37771282325535,-1.960398004,-0.45
-8,9,0.0,0.0,-0.35000000000000003,-8.25058992126439,-19.01865882896298,-20.600345189033472,-21.3481580613497
46,11,-2.633393276955,-0.4,-1.0395349999999999,-10.914435418083862,0.0,0.0,0.0
46,12,-4.70977855835776,-4.544605131354829,-4.28676419503612,-13.419495685128437,-0.35000000000000003,-0.796,0.0
-12,14,0.0,0.0,-0.35000000000000003,-2.317659167162397,-1.37913965,-0.796,-2.633393276955
-12,15,0.0,0.0,0.0,-3.937625616930651,-1.7153482535,-1.960398004,-2.633393276955
4,17,0.0,-0.4,-0.35000000000000003,-19.76501815457871,-7.776252421029864,-7.610885271149658,-7.446880734746057
-21,22,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-1.77317955
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
36,5,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
55,21,-1.336545,-1.18804,-2.048194770965,-0.89103,0.0,0.0,0.0
55,22,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
2,1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
22,1,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
2,2,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
32,3,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
2,3,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
32,4,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
32,5,-0.15,-0.199,0.0,0.0,0.0,-0.1,0.0
-12,22,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.18804,-1.77317955
40,8,0.0,0.0,-0.0995,0.0,0.0,0.0,0.0
26,16,-0.445515,-0.956179249911955,-0.148505,0.0,-0.4324137625817955,-0.58519850599,-1.2972412877453867
26,17,-0.445515,-0.29701,-0.33967326046505,0.0,-0.5680756414193536,-0.29701,-1.704226924258061
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,15,-0.877797758985,-0.864827525163591,-0.5680756414193536,0.0,-0.292599252995,-0.3940399,-0.7351492515
76,17,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
78,18,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
76,18,-0.8955,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
76,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
78,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
76,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
71,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,-0.15,-0.29701,-0.148505,0.0,-1.6885897950800814,-1.8209306240276915,-2.355852099241097
-2,12,0.0,0.0,-0.35000000000000003,-7.808988798351587,-5.198978011679353,-4.544605131354829,-5.906438425395976
44,15,-3.4764887507435955,-2.7173860837204,-2.7039356950227966,-6.191571490690334,0.0,0.0,0.0
0,19,0.0,0.0,0.0,-5.708163953362243,-2.048194770965,-2.7173860837204,-3.05705934418545
-9,19,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
50,21,-3.4764887507435955,-2.7173860837204,-2.7039356950227966,-2.317659167162397,0.0,0.0,0.0
50,22,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
53,11,0.0,0.0,0.0,-4.456266867153731,0.0,0.0,0.0
26,12,-0.5910598499999999,-0.6793465209301,-0.0995,0.0,-0.9513606588937072,-1.1361512828387073,-1.2972412877453867
