,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9529,20,20,22,22,22,22,22,20,16,4,-1,9,30,19,9,5,-5,-5,16,29,36,36,38,39
9530,20,20,22,22,22,22,22,19,20,18,14,12,9,15,15,15,15,18,16,21,24,23,21,20
9531,20,20,20,20,20,20,20,20,19,-5,-15,-5,12,17,12,13,6,6,3,14,27,22,21,17
9532,20,20,18,18,18,18,18,16,7,3,-8,2,17,34,35,47,52,22,2,4,24,53,50,30
9533,20,20,20,20,20,20,20,13,8,-4,-9,12,27,30,26,29,12,9,-3,1,36,56,59,29
9534,20,20,19,19,19,19,19,17,17,5,5,5,5,4,-1,13,21,24,23,34,31,29,32,23
9535,20,20,21,21,21,21,21,21,17,6,2,0,30,43,40,20,15,22,21,30,31,25,21,13
9536,20,20,20,20,20,20,20,18,16,5,4,3,11,41,35,7,-2,-5,22,34,37,34,32,27
9537,20,20,19,19,19,19,19,17,17,3,0,2,9,30,29,29,38,42,45,14,9,11,11,7
9538,20,20,20,20,20,20,20,6,0,-12,2,20,47,50,27,3,-1,28,51,55,40,32,33,31
9539,20,20,20,20,20,20,20,20,16,22,14,7,4,8,31,24,15,17,13,27,29,29,28,21
9540,20,20,20,20,20,20,20,18,17,10,8,3,5,34,40,40,32,32,29,46,44,32,30,29
9541,20,20,20,20,20,20,20,18,9,2,-12,-3,17,50,48,27,-5,-3,31,55,47,36,16,12
9542,21,21,21,21,21,21,21,21,16,12,3,3,23,52,55,49,39,12,15,18,27,28,29,26
9543,20,20,20,20,20,20,19,19,11,0,0,26,41,27,7,0,-1,10,37,49,53,43,31,-9
9544,20,20,20,20,20,20,20,20,13,-3,-10,20,48,40,-3,-6,24,44,49,52,22,-7,-7,-2
9545,21,21,21,21,21,21,21,19,18,-10,-13,16,45,40,14,17,17,16,16,28,24,21,20,20
9546,19,19,19,19,19,39,38,35,31,14,4,2,16,34,36,26,27,25,29,28,31,31,31,25
9547,19,19,18,18,18,18,18,18,16,5,1,1,-5,24,28,14,6,1,0,7,22,18,22,22
9548,20,20,19,19,19,19,19,18,12,-4,-7,12,34,26,26,22,19,14,10,20,17,16,20,19
9549,20,20,20,20,20,0,0,20,48,48,19,-11,-10,16,25,27,28,33,23,27,27,24,27,19
9550,20,20,20,19,19,19,19,21,17,-1,-8,1,13,39,31,32,27,24,22,23,32,37,37,34
9551,20,20,19,18,18,18,18,18,15,12,6,6,0,-10,10,20,14,3,0,44,60,48,29,13
9552,21,21,23,23,23,23,23,24,24,18,-1,-4,17,40,32,32,26,28,28,33,37,34,34,27
9553,20,20,20,20,20,20,20,19,19,13,9,8,10,15,24,21,21,21,19,26,26,26,26,21
9554,20,20,19,19,19,19,19,19,12,3,4,10,22,19,9,9,17,19,7,9,7,7,8,2
9555,20,20,20,20,20,20,20,20,20,4,1,27,17,7,4,5,13,11,14,14,10,7,11,9
9556,20,20,20,20,20,20,20,20,20,20,4,1,9,29,27,31,36,37,41,53,28,7,4,5
9557,18,18,18,18,18,18,18,16,10,-5,-6,4,40,70,70,49,6,-24,-17,7,29,30,28,25
9558,20,20,20,20,20,20,20,19,19,13,2,2,32,39,37,34,30,24,21,30,38,36,37,22
9559,20,20,20,20,20,20,20,17,15,-2,-14,20,40,41,35,15,10,11,11,21,22,23,26,27
9560,20,20,19,19,19,19,19,18,15,-6,-10,10,32,26,16,5,7,7,9,19,31,28,30,29
9561,18,18,18,18,18,18,18,18,14,14,15,16,16,18,18,22,18,14,11,10,16,17,17,14
9562,20,20,20,20,20,20,20,21,17,-2,-4,22,26,17,15,5,-1,-5,23,37,40,35,36,35
9563,19,19,19,19,19,19,19,17,9,-9,-13,-5,25,24,25,30,37,32,30,40,46,49,28,-3
9564,20,20,19,19,19,19,19,17,8,6,-5,-7,9,40,41,37,3,1,16,27,27,29,29,24
9565,20,20,20,20,20,20,18,18,16,3,3,15,39,33,37,41,46,18,4,4,22,52,51,22
9566,20,20,20,20,20,20,20,20,20,8,1,-5,-6,4,33,39,43,46,36,29,30,28,28,22
9567,20,20,20,20,20,20,20,16,10,7,7,2,1,19,22,15,9,12,13,52,50,18,-5,-6
9568,20,20,22,22,22,22,22,20,21,16,9,12,14,7,-2,3,42,69,44,13,3,6,15,13
9569,19,19,20,20,20,20,20,16,16,-1,1,14,14,14,4,-6,-3,19,30,38,37,41,38,24
9570,19,19,19,19,19,19,19,15,11,6,2,2,5,32,15,7,-1,-2,19,44,40,29,31,31
9571,20,20,20,20,20,20,20,18,18,13,6,2,-3,17,23,14,16,25,29,32,27,20,23,21
9572,19,19,19,19,19,19,19,18,13,-3,-6,24,56,56,25,-11,-17,18,43,52,36,2,2,27
9573,19,19,19,19,19,19,19,18,11,14,2,2,33,50,43,7,-5,-9,9,30,27,28,25,17
9574,18,18,18,18,18,18,18,17,17,17,13,7,8,12,10,10,10,3,-3,28,48,46,38,26
9575,20,20,20,20,20,20,20,21,19,-4,-6,14,42,37,22,25,19,15,16,15,12,13,12,11
9576,20,20,21,21,21,21,21,20,10,-1,1,11,11,18,21,18,27,25,28,27,23,20,20,9
9577,20,20,21,21,21,21,21,20,17,-1,-3,7,14,10,4,-2,6,11,7,17,11,13,10,8
9578,20,20,20,19,19,19,19,16,15,9,9,9,14,6,-9,-6,-1,12,42,50,21,4,4,14
9579,20,20,20,20,20,20,20,20,19,1,1,24,23,19,18,24,24,16,20,20,19,17,15,9
9580,20,20,20,20,20,20,20,17,17,17,18,7,5,0,-11,-1,17,34,37,44,44,38,38,38
9581,21,21,21,21,21,21,21,19,17,8,5,4,-2,26,45,42,30,11,10,5,1,-1,19,16
9582,20,20,20,20,20,20,20,17,10,9,9,11,11,18,18,18,12,7,8,11,11,10,11,5
9583,20,20,20,20,20,20,19,18,18,9,3,-1,15,15,15,9,15,18,31,48,51,30,10,10
9584,20,20,20,20,20,20,20,19,19,9,-2,-6,11,24,24,13,18,28,24,21,21,19,19,18
9585,20,20,21,21,21,21,21,19,19,10,1,4,3,37,48,48,13,-1,4,31,66,66,39,9
9586,20,20,20,20,20,20,20,18,18,7,1,-7,-7,29,49,53,39,28,19,22,11,6,12,11
9587,20,20,20,20,20,20,20,20,18,11,6,6,8,5,-5,-7,6,25,25,31,38,32,30,27
9588,19,19,19,19,19,19,19,18,14,4,1,35,29,28,29,23,33,24,13,22,21,21,21,21
9589,20,20,20,20,20,20,20,17,19,20,16,13,11,3,7,18,22,21,22,25,32,26,28,25
9590,20,20,19,18,18,18,18,15,14,14,18,18,13,15,19,12,10,7,0,-12,8,26,26,20
9591,20,20,22,22,22,22,22,21,20,2,-4,3,13,26,29,20,7,8,4,11,45,42,17,-3
9592,20,20,20,20,20,20,20,19,16,16,16,17,15,14,1,-7,24,36,36,34,46,46,25,4
9593,20,20,20,20,20,20,20,16,14,-11,-9,8,15,16,14,14,9,8,14,14,18,13,11,11
9594,19,19,19,19,19,19,19,17,6,3,0,15,22,20,20,12,15,15,8,10,7,3,3,23
9595,20,20,20,20,20,20,20,18,18,0,-5,-2,5,15,7,15,14,17,10,20,23,16,17,18
9596,20,20,19,19,19,19,18,18,8,-4,-10,12,43,31,1,-5,25,37,43,51,30,23,28,28
9597,20,20,20,20,20,20,20,18,18,18,13,8,-1,-2,8,35,30,30,29,36,41,38,12,9
9598,20,20,20,20,20,20,20,17,17,10,11,12,13,15,13,18,22,21,22,26,28,25,23,21
9599,19,19,19,19,19,19,19,19,11,3,-10,9,34,29,16,18,11,7,12,13,11,11,12,8
9600,20,20,20,20,20,20,19,18,16,8,-3,-4,7,31,26,26,19,7,3,13,15,16,17,14
9601,20,20,20,20,20,20,20,16,13,4,-3,27,36,32,32,27,31,27,21,22,17,19,18,18
9602,20,20,21,21,21,21,21,20,13,8,4,4,13,45,56,27,-9,-3,9,43,54,24,14,11
9603,20,20,18,18,18,18,18,17,15,15,15,14,7,7,6,10,10,14,22,24,24,24,25,25
9604,19,19,20,20,20,20,20,16,13,6,6,1,1,35,49,38,2,10,33,31,38,39,38,36
9605,20,20,20,20,0,0,20,50,45,10,-2,0,16,23,27,27,31,26,29,40,40,38,38,27
9606,20,20,20,20,20,20,20,19,18,2,-3,7,18,13,6,-3,-8,19,33,36,44,39,41,41
9607,19,19,19,19,19,19,19,18,15,11,9,12,6,3,3,2,-4,14,24,17,19,21,21,21
9608,20,20,20,20,20,20,20,16,8,-2,-13,14,38,41,44,11,-14,-8,16,55,56,46,25,9
9609,20,20,20,20,20,20,20,19,16,15,12,8,8,1,2,10,24,21,21,22,8,12,13,12
9610,20,20,19,18,18,18,18,18,12,7,4,1,13,41,33,17,6,6,-5,-9,5,40,38,38
9611,19,19,19,19,19,19,19,19,9,2,1,11,10,3,-17,-14,-1,29,50,63,33,15,15,15
9612,20,20,20,20,20,20,10,8,8,-11,-14,9,33,36,36,38,37,42,53,21,10,16,16,10
9613,20,20,20,20,20,20,20,20,20,8,4,0,6,13,3,-1,12,22,14,16,16,12,14,14
9614,20,20,20,20,20,20,21,20,13,5,3,0,20,30,31,27,25,20,21,18,17,20,21,23
9615,20,20,20,20,20,20,20,20,20,16,4,3,17,37,36,35,38,38,37,35,40,38,34,28
9616,19,19,19,19,19,19,20,14,12,11,2,1,24,53,46,30,7,7,-1,10,34,34,35,30
9617,18,18,20,20,20,20,20,20,9,0,0,2,15,18,17,19,9,3,11,50,52,30,2,-4
9618,20,20,20,20,20,20,20,20,7,-7,-3,3,15,35,21,18,19,21,15,27,47,45,26,4
9619,20,20,20,20,20,20,20,18,18,9,8,8,0,-6,18,43,38,8,14,16,17,17,14,8
9620,20,20,20,20,20,20,20,17,17,9,6,4,-1,25,35,32,27,30,37,48,49,28,4,1
9621,20,20,19,19,19,19,19,18,13,-7,-21,-10,22,42,51,21,4,11,18,23,17,19,17,18
9622,19,19,19,19,19,19,19,14,0,-7,2,4,18,53,53,42,16,7,7,18,28,25,24,24
9623,20,20,20,20,20,20,20,20,18,17,17,11,15,17,25,21,16,21,24,26,27,25,29,25
9624,20,20,20,20,20,20,20,20,19,-2,-2,26,46,41,21,1,1,2,33,48,52,27,0,-2
9625,19,19,17,17,17,17,17,16,11,-5,-11,6,32,32,27,19,5,7,2,5,34,32,33,33
9626,20,20,20,20,20,40,40,38,30,19,3,3,26,46,42,4,-15,6,37,43,40,13,17,10
9627,19,19,17,17,17,17,17,14,2,2,22,46,45,19,-7,-10,3,9,14,8,6,8,8,7
9628,20,20,17,17,17,17,17,14,12,8,5,5,6,4,-6,7,38,41,41,14,-1,0,11,41
9629,20,20,20,20,20,20,20,19,19,11,8,3,5,32,38,34,28,17,18,13,19,19,19,19
9630,20,20,20,20,20,20,20,20,17,3,1,25,23,18,9,-2,-4,-4,4,19,50,48,28,8
9631,19,19,20,19,19,19,19,19,15,-5,-16,2,25,44,47,39,-11,-11,18,44,46,36,8,8
9632,20,20,20,19,19,19,19,19,17,2,-12,14,28,20,21,19,24,27,25,30,40,36,38,27
9633,20,20,20,20,20,20,20,18,18,9,0,-2,6,7,5,7,0,0,22,42,42,24,14,14
9634,20,20,20,20,20,20,20,19,18,2,4,27,37,39,29,29,28,35,34,45,49,19,-1,-6
9635,20,20,20,20,20,20,20,19,19,14,10,6,6,9,-3,-7,11,31,34,30,34,36,36,29
9636,20,20,20,20,20,20,20,20,21,9,8,4,1,21,12,11,-7,-6,5,16,13,10,11,11
9637,18,18,18,17,17,17,17,16,16,14,14,10,14,7,7,5,-3,-2,-4,28,47,46,24,14
9638,20,20,19,18,18,18,18,17,17,8,3,-1,20,26,14,5,16,12,7,14,13,12,14,9
9639,20,20,19,19,19,19,19,19,11,-17,-26,6,41,53,15,0,-7,4,11,32,43,44,47,32
9640,20,20,20,20,20,20,20,17,15,14,12,14,9,8,6,-1,-7,4,10,25,18,16,17,16
9641,21,21,21,21,21,21,21,18,15,13,10,6,7,4,3,13,26,29,29,34,44,43,42,12
9642,20,20,20,20,20,20,20,20,11,-14,-18,11,29,18,17,12,-1,-1,15,35,37,35,37,38
9643,20,20,20,20,20,20,20,19,11,0,0,31,41,45,2,-36,-10,-10,21,51,63,53,23,2
9644,20,20,20,20,20,20,20,19,19,0,-3,-1,4,17,38,37,33,32,32,45,44,15,15,12
9645,20,20,20,20,20,20,20,20,17,-1,-12,1,21,44,42,36,16,20,9,22,22,26,27,26
9646,19,19,18,18,18,18,18,14,10,10,8,8,4,2,8,35,30,26,31,31,36,37,38,40
9647,20,20,20,20,20,20,20,16,12,-6,-6,14,43,36,4,-1,6,26,25,33,37,33,33,29
9648,20,20,20,20,20,20,20,20,18,-2,-3,2,17,28,19,9,-5,-10,28,53,56,33,11,11
9649,20,20,20,20,20,20,20,20,14,2,-1,31,43,43,9,-15,-17,14,36,42,41,17,-10,-10
9650,20,20,20,20,20,20,20,19,14,-10,-10,22,32,39,35,37,30,33,24,44,34,27,26,26
9651,20,20,19,19,19,19,19,17,17,5,-2,-2,11,16,18,14,7,6,16,10,16,16,16,17
9652,19,19,19,19,19,19,19,19,17,10,7,9,7,17,13,6,8,8,5,11,16,17,16,17
9653,20,20,20,20,20,20,20,19,9,3,1,20,20,12,10,7,6,3,-9,17,37,37,37,32
9654,20,20,19,19,19,19,19,19,15,15,16,13,12,9,5,5,13,7,7,9,15,10,10,10
9655,20,20,19,19,19,19,39,39,35,12,9,15,15,16,23,12,14,10,3,2,12,22,22,21
9656,20,20,21,20,20,20,20,20,20,9,11,11,8,0,-11,-7,6,5,6,9,9,9,8,6
9657,20,20,20,20,20,20,20,15,0,-10,10,38,40,12,13,11,11,7,-5,-7,-2,28,39,31
9658,20,20,19,19,19,19,19,15,15,-3,0,6,12,9,-6,-13,16,31,36,41,53,43,34,-2
9659,20,20,20,20,20,20,20,20,10,3,-12,7,28,27,30,31,31,33,31,49,60,47,25,10
9660,20,20,19,19,19,19,19,18,14,17,12,9,12,2,4,39,45,38,6,6,11,7,7,5
9661,20,20,19,19,19,19,19,16,16,24,24,22,18,18,24,30,23,23,16,19,23,26,30,28
9662,21,21,21,21,21,21,21,21,23,15,15,18,16,17,12,1,-10,5,29,54,59,20,1,1
9663,20,20,19,-1,-1,19,49,50,25,-10,-9,19,32,38,40,37,39,48,48,41,26,16,16,7
9664,20,20,20,19,19,19,18,18,14,16,8,8,11,3,-1,12,45,47,29,18,24,19,20,12
9665,20,20,20,20,20,20,20,16,18,6,4,7,17,22,29,36,43,48,37,33,31,32,30,28
9666,20,20,20,20,20,20,20,20,20,11,11,9,9,7,9,6,5,13,11,14,14,14,14,14
9667,20,20,20,20,20,20,20,14,13,12,12,12,12,8,0,-4,6,30,29,47,45,23,14,9
9668,20,20,20,20,20,20,20,20,17,12,9,4,4,34,51,46,31,-1,0,31,41,44,14,1
9669,20,20,17,17,17,17,17,15,10,3,2,19,20,20,12,6,10,18,1,-3,16,33,36,36
9670,20,20,20,20,20,20,20,20,20,12,-5,-7,3,37,47,44,20,3,5,32,27,27,26,26
9671,20,20,20,19,19,19,19,14,5,-13,-16,12,30,33,32,24,30,34,34,45,40,10,10,3
9672,20,20,20,20,20,20,20,20,14,9,3,7,16,21,12,11,12,10,10,9,-4,-5,21,33
9673,20,20,10,10,10,10,10,8,7,-7,-15,-6,17,35,44,38,12,11,13,5,5,3,3,23
9674,20,20,20,20,20,20,20,17,16,-3,-5,12,22,22,16,14,9,9,0,11,17,14,15,4
9675,21,21,21,21,21,21,21,20,20,10,9,9,2,10,30,29,16,11,11,15,24,24,28,28
9676,20,20,20,40,40,40,40,39,31,14,5,11,16,14,7,2,-4,22,46,50,39,19,19,18
9677,20,20,20,20,20,20,10,9,8,8,3,-1,19,25,24,26,18,19,34,40,40,39,40,33
9678,19,19,21,21,21,21,21,22,18,7,4,3,13,35,32,25,25,25,31,40,44,42,42,17
9679,20,20,21,21,21,21,21,19,11,5,-3,-6,8,35,31,32,26,27,27,30,23,22,22,22
9680,20,20,20,20,20,10,10,5,1,-8,4,14,26,26,22,26,24,19,17,27,25,22,22,22
9681,20,20,19,18,18,18,18,16,16,4,4,25,35,41,35,12,10,11,8,11,17,17,15,15
9682,20,20,20,20,20,20,20,20,18,10,6,6,4,1,19,33,35,41,41,22,-1,-4,6,23
9683,20,20,20,20,20,20,20,20,15,-9,-7,3,31,52,52,42,27,13,13,14,14,15,18,16
9684,19,19,18,18,18,18,18,16,16,3,-2,17,32,26,24,17,8,10,14,14,9,10,8,-1
9685,20,20,20,20,20,20,20,30,25,12,27,26,25,38,38,33,30,24,35,28,30,23,23,20
9686,20,20,20,20,20,20,20,15,13,0,-8,1,11,24,22,15,15,15,13,9,1,-3,16,23
9687,19,19,19,19,19,19,18,18,10,8,2,-2,-9,5,14,5,5,2,4,24,60,60,40,18
9688,20,20,22,22,22,22,22,22,17,7,2,-6,-9,12,26,29,30,31,40,47,53,33,21,20
9689,20,20,20,20,20,20,21,21,21,8,-3,-2,8,18,14,16,19,24,24,33,37,33,34,34
9690,20,20,20,20,20,20,20,18,19,17,16,16,13,3,-13,-13,14,26,18,26,23,27,26,17
9691,20,20,21,21,21,21,21,20,19,17,8,10,-1,5,9,-1,-11,-6,18,23,31,31,32,31
9692,20,20,18,18,18,18,18,16,16,-9,-9,-2,3,6,21,17,7,10,2,7,32,34,35,37
9693,20,20,20,20,20,20,19,16,14,2,-4,15,27,23,22,19,19,12,5,4,11,36,36,24
9694,20,20,20,20,20,20,20,15,15,-3,-8,9,19,16,8,4,2,24,34,30,23,23,23,15
9695,20,20,20,19,19,19,19,18,13,-3,-4,12,19,21,7,12,12,12,8,20,23,25,24,15
9696,19,19,19,19,19,19,18,17,13,-10,-16,2,27,42,37,14,10,9,9,8,20,19,19,18
9697,20,20,20,20,20,20,20,20,14,-3,-12,8,32,20,15,2,1,35,67,67,39,9,9,3
9698,20,20,20,19,19,19,19,18,18,12,9,10,13,8,8,14,14,16,13,30,42,38,28,28
9699,20,20,20,20,20,20,20,16,14,13,9,2,-7,20,33,41,40,18,19,29,22,19,19,18
9700,20,20,20,19,19,19,19,18,18,0,0,10,15,17,17,17,9,28,25,32,29,27,31,22
9701,21,21,21,21,21,21,21,21,20,13,10,1,-3,24,32,23,19,25,19,17,21,14,15,12
9702,20,20,21,21,21,21,21,20,9,4,-5,12,22,12,14,10,6,12,16,23,23,26,27,26
9703,20,20,20,19,19,19,19,15,10,4,-3,16,27,29,20,21,20,12,19,26,19,19,20,13
9704,20,20,19,19,19,19,19,19,19,14,13,14,13,22,20,28,24,22,22,22,18,16,16,11
9705,20,20,20,20,20,20,20,17,15,-3,-8,21,30,26,24,19,14,12,7,20,28,27,27,27
9706,20,20,20,20,20,20,20,18,17,19,11,3,2,10,35,27,20,24,15,14,15,16,15,15
9707,21,21,22,22,22,22,22,16,15,12,-5,-12,1,12,27,18,15,20,20,23,29,32,32,32
9708,20,20,20,20,20,20,20,20,13,9,9,9,9,6,0,-8,7,32,25,28,29,25,27,19
9709,20,20,20,20,20,20,20,18,9,2,-8,14,19,15,11,7,12,15,12,20,20,18,19,15
9710,20,20,20,20,20,20,20,19,11,0,-2,5,23,25,17,17,8,20,17,23,28,26,26,21
9711,20,20,21,21,21,21,21,21,20,19,19,19,20,20,24,15,8,13,7,-4,-2,18,26,23
9712,20,20,20,20,20,20,21,21,21,-3,-15,14,37,42,42,5,-20,-15,9,47,45,23,15,16
9713,20,20,20,20,20,20,20,17,8,4,-2,16,35,33,42,45,33,23,23,28,30,33,31,27
9714,20,20,20,20,20,20,20,18,18,9,3,5,25,17,16,24,16,21,16,21,15,18,23,15
9715,19,19,19,19,19,19,19,19,13,8,2,-4,-3,15,25,20,15,12,-6,16,49,50,31,8
9716,20,20,20,20,20,20,20,20,20,15,2,-3,-6,4,36,48,35,16,12,16,18,20,20,14
9717,20,20,20,20,20,20,20,16,10,5,2,6,4,-1,25,34,30,34,32,30,28,29,28,20
9718,18,18,16,16,16,16,16,15,36,29,33,39,36,32,25,21,17,13,1,5,22,22,22,19
9719,18,18,20,18,18,18,18,18,13,-4,-2,12,31,31,33,29,26,30,34,47,48,32,23,21
9720,20,20,20,19,19,19,19,18,7,-9,-15,-2,18,27,22,28,34,39,33,35,28,28,31,26
9721,20,20,20,20,20,20,20,20,20,7,0,0,5,11,10,6,10,15,14,17,14,14,13,15
9722,19,19,19,19,19,19,20,18,16,4,4,19,30,31,39,36,38,35,37,37,35,35,36,33
9723,20,20,20,20,20,20,20,18,10,-3,-8,20,31,27,18,16,15,22,21,21,25,25,25,28
9724,20,20,21,21,21,21,21,19,14,9,-7,-14,12,35,39,47,45,18,-2,5,15,18,19,20
9725,20,20,20,20,20,20,20,20,13,-13,-13,16,45,47,25,0,-9,15,19,24,24,24,24,24
9726,19,19,19,19,39,39,39,39,34,25,19,11,-1,5,14,1,0,18,15,15,15,15,13,4
9727,20,20,20,20,20,20,20,20,18,-3,-8,22,29,25,28,13,14,7,8,3,1,19,43,37
9728,20,20,21,21,21,21,21,21,18,4,-2,25,50,38,23,12,8,11,12,14,18,19,19,19
9729,20,20,20,20,20,20,20,19,18,16,15,6,3,4,18,33,38,34,24,35,32,35,35,36
9730,19,19,20,20,20,20,19,19,19,12,6,6,-2,-3,21,40,30,30,36,39,40,42,42,27
9731,20,20,19,19,19,19,19,19,12,6,1,-3,-2,8,24,25,19,10,6,14,15,14,16,11
9732,20,20,21,21,21,21,21,17,13,16,16,21,19,21,21,10,12,4,12,42,40,22,22,14
9733,20,20,20,20,20,20,20,18,12,-1,-11,-1,33,38,39,36,30,33,29,36,36,34,39,36
9734,20,20,20,20,20,20,20,19,19,19,13,9,10,10,10,7,9,5,-2,-1,8,32,32,26
9735,20,20,18,18,18,18,18,17,9,-1,1,10,9,3,7,24,17,26,37,30,30,33,35,35
9736,20,20,20,20,20,20,20,18,15,-1,-5,5,13,14,7,3,0,27,24,35,34,33,35,31
9737,20,20,20,20,20,20,20,16,7,-2,-21,-11,15,48,50,31,37,28,28,25,32,35,35,35
9738,19,19,18,18,18,18,18,18,14,3,-9,11,20,21,18,20,15,25,24,28,30,25,22,22
9739,20,20,18,18,18,18,17,15,9,4,3,31,55,62,54,22,15,10,21,17,20,21,21,21
9740,19,19,19,29,29,29,29,27,26,2,1,34,34,39,43,41,31,18,17,13,18,19,17,11
9741,21,21,21,21,21,21,21,21,14,12,7,2,4,27,45,41,35,15,12,23,13,13,13,11
9742,20,20,20,20,20,20,20,19,15,8,7,0,-5,-7,7,39,37,36,39,39,46,47,18,10
9743,19,19,18,18,18,18,18,14,12,0,0,8,19,21,14,-4,-5,17,44,44,33,27,25,25
9744,20,20,20,20,20,20,20,16,13,4,-8,23,35,36,29,15,9,2,-3,6,25,22,24,24
9745,20,20,20,20,20,20,20,20,17,8,9,9,4,13,39,35,36,30,31,41,31,21,23,19
9746,20,20,20,20,20,20,20,17,14,-7,-7,4,38,45,33,4,-1,24,35,36,30,30,32,25
9747,20,20,20,20,20,20,20,15,13,3,-6,11,40,44,43,28,10,9,9,17,19,18,18,15
9748,20,20,20,19,19,19,20,18,17,17,16,16,22,25,22,9,18,11,10,10,10,9,6,5
9749,20,20,20,20,20,20,20,19,15,10,7,-1,-3,-8,-9,-6,8,35,27,32,30,28,36,37
9750,19,19,19,18,18,18,18,16,18,14,13,14,20,13,8,13,14,20,26,22,19,19,19,14
9751,20,20,20,20,20,20,20,19,19,12,10,5,1,4,15,26,31,39,40,47,54,36,23,19
9752,20,20,19,18,18,18,17,12,6,-6,-19,-15,0,40,69,61,28,-12,-18,18,51,49,27,-3
9753,20,20,21,21,21,21,21,19,17,8,-3,-3,6,6,2,9,32,30,35,33,38,44,44,26
9754,19,19,18,18,18,18,18,18,10,10,0,-2,5,11,4,-11,-7,19,22,35,34,34,34,34
9755,20,20,20,20,20,20,20,18,14,9,-6,-4,22,46,40,14,14,21,16,13,18,18,16,16
9756,20,20,20,20,20,20,20,18,18,10,5,1,7,17,17,19,21,32,37,36,33,36,37,25
9757,20,20,20,20,20,20,20,19,17,12,9,3,0,27,48,48,37,15,11,23,23,21,22,20
9758,20,20,21,21,21,21,20,18,3,-9,18,23,20,12,17,22,30,34,30,26,39,37,39,33
9759,20,20,20,19,19,19,19,14,15,11,10,12,13,18,6,-1,1,0,25,38,34,34,35,33
9760,17,17,16,16,16,16,16,13,13,7,7,3,13,30,27,37,33,36,42,48,48,24,15,11
9761,20,20,20,20,20,20,20,20,14,7,-4,-4,2,16,36,32,29,21,15,16,24,25,25,19
9762,20,20,20,19,19,19,19,19,13,-5,-9,-10,2,26,53,56,37,26,28,23,24,25,27,23
9763,20,20,20,20,20,20,20,20,16,11,11,8,5,9,13,13,12,14,15,29,33,36,37,36
9764,20,20,20,19,19,19,19,19,15,-8,-12,-4,13,35,34,29,29,24,21,36,44,48,48,24
9765,20,20,20,19,19,19,18,19,18,16,11,5,5,4,-5,5,21,28,30,41,54,45,35,11
9766,20,20,18,18,18,18,18,18,14,-9,-8,-1,10,23,23,25,19,14,16,21,25,25,31,26
9767,20,20,21,21,21,21,21,21,20,6,5,2,-4,15,46,42,23,10,3,-3,9,21,19,16
9768,20,20,20,20,20,20,20,19,18,14,13,9,4,7,29,30,30,27,26,35,39,40,40,38
9769,20,20,21,21,21,21,21,18,9,1,3,23,45,46,31,-10,-14,15,41,38,32,32,30,30
9770,20,20,19,19,19,19,19,18,16,3,-8,-7,2,32,60,58,25,9,14,21,28,30,29,21
9771,21,21,21,21,21,21,21,21,16,10,5,7,11,14,6,6,4,-2,7,31,35,35,35,32
9772,20,20,22,21,21,21,21,19,19,-3,-8,20,28,29,28,25,29,25,20,25,25,25,25,18
9773,19,19,19,19,19,19,19,16,8,3,0,3,3,17,33,33,21,23,24,25,23,22,22,21
9774,20,20,20,20,20,20,20,18,6,-23,-27,3,38,49,52,17,2,-7,2,30,44,47,47,38
9775,21,21,22,22,22,22,22,22,22,0,-6,22,49,37,13,15,14,23,23,31,31,37,37,26
9776,20,20,20,20,20,20,20,20,6,-11,5,27,27,25,26,18,13,9,8,12,23,25,22,21
9777,19,19,20,20,20,20,20,19,19,12,9,9,15,2,-1,42,79,68,68,38,7,8,8,1
9778,20,20,20,20,20,20,20,18,15,11,1,-5,-4,18,37,27,19,22,24,42,43,18,18,18
9779,20,20,20,20,20,20,20,20,14,-1,-6,4,31,27,17,8,6,0,1,33,43,40,41,34
9780,20,20,19,19,19,19,19,18,18,11,5,3,7,32,21,25,19,20,24,17,19,18,19,20
9781,20,20,20,20,20,20,20,20,15,8,6,11,9,8,-5,-4,-3,18,24,25,25,22,22,19
9782,20,20,21,21,21,21,21,20,19,-4,-6,8,40,33,27,29,28,20,17,18,18,17,19,15
9783,20,20,22,22,22,22,22,22,20,21,13,12,12,4,9,23,32,38,33,48,55,33,23,23
9784,20,20,20,20,20,20,20,20,17,17,8,9,2,9,36,27,17,19,14,21,27,28,28,28
9785,20,20,20,19,19,19,19,18,14,13,9,7,-2,11,30,34,28,30,30,30,32,34,31,24
9786,20,20,20,20,20,20,20,19,14,13,9,9,4,0,20,26,25,32,39,37,40,40,37,33
9787,21,21,21,21,21,21,21,20,16,9,-12,-14,12,29,20,21,21,15,15,32,34,35,33,28
9788,20,20,20,20,20,20,20,16,15,2,-8,20,28,21,20,16,16,15,9,-7,-5,24,47,47
9789,20,20,20,20,20,20,20,17,17,6,4,3,15,35,35,22,23,21,19,28,31,31,31,28
9790,20,20,19,19,19,19,19,17,9,2,-3,27,41,41,1,-19,9,30,29,30,27,30,31,31
9791,20,20,18,18,18,18,18,15,15,7,0,-9,1,27,31,31,25,25,31,49,51,37,14,13
9792,20,20,20,20,20,20,20,17,17,11,6,6,6,-1,-4,6,16,26,22,16,21,16,17,17
9793,20,20,20,20,20,20,20,19,10,11,11,12,13,27,27,28,38,43,41,27,14,13,13,2
