,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1172,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-10,20,30,0,0,-20,-10
1173,20,0,0,-30,-30,20,30,20,0,-10,-30,10,30,0,0,0,30,0,-20,0,0,0,0,-10
1174,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,-20,0,0,0,0,0,0,0,0,20
1175,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,20,0,0,10,-10,-10,0,-10
1176,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,0,20,30,0,-10,-20,-20,20
1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,-10,-20,-20,-10,0,0,0,-20
1178,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,-10,0,0,0,0,10
1179,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,10,0,0,0,0,0,0
1180,0,0,0,20,0,0,0,-30,0,30,20,0,-20,-20,0,20,0,0,0,0,0,0,0,-20
1181,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,0,30,30,0,-10,-20,-10,20,10,-30
1182,0,0,0,0,0,-10,0,0,0,30,20,0,-20,-30,0,20,30,30,0,0,-30,-30,0,0
1183,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,10,20,0,-30,-30,0,30
1184,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
1185,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-10,0,0,0,0,0,0,0,10
1186,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,20,20,0,-30,-30,-10,0,0,20
1187,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,0,0,0,0,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,10,20,0,0,0,-10,0
1189,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,0,10
1190,0,0,0,0,0,0,0,0,0,30,30,0,0,-10,-30,-10,10,20,0,0,0,-30,0,0
1191,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-20,0,10,20,20,0,0,0,0,10
1192,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-30
1193,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-20,0,0,20,0,0,0
1194,0,0,0,0,0,0,0,0,0,0,30,20,-10,-30,-30,20,30,20,0,-30,-30,0,0,10
1195,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,30,0,0,-20
1196,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,0,0,0,0,0,0,0,0,0,-30
1197,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-20,-10,-10,0,0,20,0,0,0,-10
1198,0,0,0,0,0,0,0,0,0,0,20,10,-10,-10,0,0,30,0,-10,-20,0,0,0,30
1199,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,-20,-20,0,0,0
1200,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,0,0,20,0
1201,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,0
1202,0,0,0,0,0,0,0,0,0,30,20,-20,-10,20,0,0,10,-30,-10,10,0,0,0,-30
1203,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10,0,20,30,-10,-10
1204,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-10,0,0,-30,0,0,0,20
1205,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-10,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0,0,0,10,10,0,0,-30,-10,0,0,0,20,30,0,-10,-10,0
1207,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,-10,0,30,0,0,0,0,-20,-30
1208,0,0,0,0,0,0,0,0,0,0,10,10,0,0,30,10,0,0,0,0,0,-20,-20,-10
1209,0,0,0,0,0,0,0,20,-10,0,0,0,-10,0,30,0,0,0,0,0,-10,0,0,-20
1210,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,-20,-30,10
1211,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,10,-10,-20,0,30,20,0,-10
1212,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
1213,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,0,0,0,0,-10,0,20,20,-10
1214,0,0,0,0,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,20,20,0,0,0,-10
1215,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
1216,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,0,0,10,30,0,-30,-20,20
1217,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-30,0,0,0,0,0,10,0,-10
1218,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-30,0,0,0,0,-10,0,30
1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,-20,-20,0,0,0,10,0
1220,0,0,0,0,10,0,-30,0,10,30,10,0,-10,0,0,0,30,20,0,0,-30,-10,0,-10
1221,0,0,20,0,0,0,-30,-30,0,0,0,0,0,0,30,0,20,30,30,-20,-30,-20,0,10
1222,0,0,0,0,0,0,0,0,0,30,0,10,-10,0,0,0,0,0,0,0,0,0,-20,10
1223,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-20,0,0,0,0,0,10
1224,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-30,0,0,0,0,-10,0,0,0,10
1225,-10,0,-10,-10,0,20,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
1226,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,0,20,0,0,0,0,0,0,20
1227,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,-20,0,30
1228,0,0,0,0,10,0,-20,-10,10,30,0,0,0,0,30,0,-30,-10,0,0,0,0,10,0
1229,0,0,0,0,0,0,0,0,0,0,0,20,10,30,0,-30,-30,0,0,30,0,10,20,30
1230,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,30,20,0,-30,-20,0,0,0,30
1231,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10
1232,0,0,0,0,0,0,0,0,-20,0,30,30,30,0,-30,-10,0,30,30,0,-30,-30,0,30
1233,0,0,0,0,0,0,0,20,-20,-10,0,30,30,0,-10,-20,-10,0,0,0,0,0,-10,20
1234,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,0,0,0,0,0,0,-10,-20
1235,0,0,0,0,20,0,-10,0,-20,0,20,30,10,-10,0,30,30,0,-20,-20,0,0,0,-10
1236,0,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,0,0,0,0,0,-20,-20,-20
1237,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10
1238,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,10,0,0,0,-20,-20,0,20,10
1239,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,30,0,-20,0,30
1240,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,30,0,-10,0,0,-20,-30,0,20
1242,0,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,-20,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,10,30,10,-20,-10,0,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,20,20,0,0,-30,10,30,0,-10,-30,0,0,0,0,10
1245,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,20,30,0,0,-30
1246,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-20,-30,0,30,30,0,-30,0,0,30
1247,0,0,0,0,0,0,0,0,0,30,20,-20,-10,0,0,0,0,-10,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,10,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-20,0,0,0,20,-10,-30
1250,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-30,0,30,20,0,-30,-20,0,10
1251,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-30,-20,0,30,0,-20
1252,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,30,20,0,-10,-20,0,0,10
1253,0,0,0,0,0,20,0,10,0,20,0,0,0,0,0,0,0,-10,0,0,0,0,0,10
1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
1255,0,0,0,0,0,0,0,0,0,-20,0,30,30,0,-30,-20,0,0,0,0,0,0,0,-10
1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,0,0,0,0,10
1258,0,0,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-20,-30,-20,0,20,20,0,-30
1259,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,20,20,0,-10,0,0,0,0,-20
1260,0,0,0,0,0,0,0,0,0,0,0,0,20,30,-10,-20,0,0,0,-10,0,0,0,20
1261,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,20,0,0,0,0,0,0,-20
1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-10,0,0,-10,-20,-30,10
1263,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,-10,30
1264,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-10,0,0,0,0,0,0,10
1265,0,0,0,0,0,0,0,0,0,10,0,-10,0,30,30,0,-10,-10,0,0,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,-10,-20,0,0
1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-10
1268,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,-20,-30,0,20,20,10,0,10
1269,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,0,0,0,0,0,0,0,0,0,20
1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,-20,-30,0,20,10,0,0,0
1271,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
1272,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,10,0,0,-10,-10,0,0,10
1273,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,20
1274,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,10,0,-10,-10,-10,0,0,0,0
1275,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,-30,-30,0,20,20
1276,0,0,0,0,0,0,0,0,0,30,10,0,0,0,30,0,0,-10,0,0,0,0,0,-30
1277,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,0,0,0,0,0,0,0,-20
1278,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-10
1279,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,30,10,0,-30,0,0
1280,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,30,0,-10,-20,-20
1281,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,-20,0,20,20,0,0,0,0,20
1282,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,10,0,0,-10,10
1283,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,0,0,20,30,0,-30,-30,20
1284,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,0,0,20,20,0,-10,-10,-30
1285,0,0,0,0,0,0,0,0,0,20,10,0,0,30,20,0,-10,0,0,0,-20,0,10,30
1286,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-30,-30,0,30,20,0,0,0,20
1287,0,0,0,0,0,0,0,30,0,0,10,20,20,0,-10,-10,0,0,0,0,0,0,-10,-10
1288,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,20,20,0,0,0,0,0,0,-10
1289,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20,0,0,0,0,10
1290,0,0,0,0,0,0,0,0,0,0,0,30,30,-20,-10,0,30,0,0,0,0,0,0,-10
1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,0,10
1292,0,0,0,0,0,0,0,0,0,20,30,10,0,-30,0,0,0,0,20,30,-20,-20,0,20
1293,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-30,0,0,0,-10,0,0,0,-10
1294,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,-10,30,0,0,0,-20
1295,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-10,10,30,0,0,-20
1296,0,0,0,0,0,0,0,0,0,10,30,10,-10,-20,0,20,20,0,-30,-20,0,20,10,20
1297,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,30,30,0,-20,-20,0,0,0
1298,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,30,30,0,0,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-10,0,-20,-30,0,0,0,10
1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1301,0,0,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0,10
1302,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
1303,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-20,-10
1304,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,0,20,10,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,20,0,0,0,-20,-10,0,10
1306,0,0,0,0,0,0,0,20,0,-30,0,0,20,30,30,-20,-30,-30,0,10,0,0,10,30
1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,10,0,0,-20
1308,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-10,20,10,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-10,0,0,0,30,0,0,0,0,-30
1311,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,30,0,-10,-30,0,20,10,0,10
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,10
1313,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,10,0,0,0,0,0,0,0,-20
1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,-20,20
1315,0,0,0,0,0,0,0,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,0,20,10
1316,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,30,30,0,-10,-20,-10,-20
1317,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,10,0,0,-20,0,0,0,10
1318,0,0,-20,0,30,10,10,0,-20,0,30,0,0,0,20,0,-30,0,10,0,0,0,10,30
1319,0,0,0,0,0,0,0,0,0,20,10,0,0,20,30,0,0,-10,-20,0,0,0,0,10
1320,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,0,0,-10,0,30,30,0,-30,-20,10,0,0,0,0,0,30,20,0,-20,-10,0,0,0,20
1322,0,0,0,0,-10,0,0,0,0,30,30,0,-10,-20,-20,-20,30,20,0,0,-20,-20,0,20
1323,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,20,0,-20,-20,0,0,0,20
1324,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,0,10
1325,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
1327,0,0,0,0,0,0,0,0,0,0,10,20,10,30,20,0,-10,-20,-10,0,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,10,0,0,0,0,0,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,20,0,0,0,10,10,-10,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-20,-10,-30,0,20
1331,0,0,0,0,0,0,0,0,0,20,10,0,0,10,30,30,10,-20,-20,0,0,0,0,-10
1332,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,0,20,0,-10,0,0,0,0,20
1333,0,0,0,0,0,0,0,0,-20,0,10,20,20,0,0,0,0,0,0,-20,-20,0,0,-10
1334,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
1335,0,0,0,0,0,0,0,0,10,20,10,0,0,0,10,0,0,0,0,0,0,0,0,-20
1336,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,10,0,0,0,0,0,0,-20
1337,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20,0,0,0,0,0,0,20
1338,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,20,0,0,0,0,0
1339,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,10,20,0,0,0,-30,0,0
1340,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,-10,10,0,0,0,0,0,0,-20
1341,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-10,20,10,0,0,0,-10
1342,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,0,0,30,20,0,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0,0,30,10,20,0,-20,-30,0,0,0,0,0,-10
1344,-10,0,0,20,0,0,0,-20,0,20,10,0,0,0,0,0,0,-30,-20,0,30,30,0,-20
1345,0,0,0,0,0,0,0,0,0,10,20,0,-20,0,20,30,30,-20,-30,-30,0,0,0,0
1346,0,0,0,0,0,0,0,0,-20,0,30,30,20,0,-20,-30,0,0,-10,0,0,0,0,20
1347,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,0,0,0,0,0,0,0,0,0,0
1348,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,30,0,0,0,-30
1349,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,-20,0,0,0,0,10
1350,0,0,0,0,0,0,0,0,0,0,20,0,-20,0,0,30,20,0,-20,-20,-20,20,0,10
1351,0,0,20,0,-20,0,0,0,0,10,10,10,0,0,0,0,0,0,0,-30,-10,0,-10,10
1352,0,20,0,0,-20,0,0,30,0,-10,-10,0,0,0,10,0,0,-30,0,0,0,10,0,10
1353,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,30,0,-10,-20,-20
1354,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,10,20,0,0,-20,0,30
1355,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
1356,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10
1358,0,0,0,0,0,0,0,0,20,0,0,0,20,20,0,-10,-30,0,30,30,0,-20,-30,10
1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,-30,-20,30,30,-10
1360,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,-30,0,10,0,0,0,0,0,10
1361,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,0,0,0,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,30,0,0,0,-20
1363,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
1364,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,30,10,0,-20,-20,0,0,0,30
1365,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-10
1366,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,0,20,20,30,0,-30,-20,0,10,10
1367,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,-10,0,0,0,0,0,0,0,0,10
1368,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,-30,0,30,10,10,0,0,-10
1369,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,-10,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,-20,0,10,10,0,0,-10
1371,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,0,0,0,0,10
1373,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
1374,0,0,0,0,0,0,0,0,-20,10,30,20,0,0,0,0,10,0,-30,-10,0,0,0,0
1375,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,10,0,-20,-20,0,0,10
1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,20,0,-10,-30,-20
1377,0,0,0,0,0,0,0,20,0,0,-10,-20,10,20,20,0,0,0,0,-20,-10,0,0,10
1378,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,10,0,0,-30,-10,0,0,0,10
1379,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,10,0,0,0,-20,-20,0,0,20
1380,0,0,0,0,0,0,0,20,0,-20,0,20,20,0,0,0,-30,-30,20,0,20,30,0,10
1381,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,0,0,10
1382,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,-20,10,0,0,0,0,0,20
1383,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,30,0,0,0,-20
1384,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1385,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,-10,-30,0,20,10,0,0,0,-20
1386,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
1387,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,10,0,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,-30,-10,0,0,0,0,0,-20
1389,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-10,0,30,-10,-10,0,0,0,0,10
1390,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-20,-20,0,20
1391,0,0,0,0,0,-20,0,30,10,0,0,0,20,30,0,-20,-30,0,10,0,0,0,0,10
1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,20,-20,-30,-30,0,10
1393,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-20,0,30,0,-20,-30,0,0,0,30
1394,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10
1395,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,30,0,-20,-20,0,0,0,0,10
1396,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,10
1397,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,0,0,0,10,0,0,0,0,-10
1399,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1401,0,0,0,0,0,0,0,0,0,0,20,10,0,-30,0,20,20,0,-20,-10,0,0,0,30
1402,0,0,0,0,0,0,0,0,0,20,20,0,0,0,10,-30,-10,0,0,0,0,0,0,20
1403,0,0,0,0,0,0,0,0,20,0,0,-20,0,30,0,0,-20,0,0,0,0,0,0,20
1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-10,-20,-30
1405,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,0,0,0,10
1406,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,-20
1407,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,0,30,0,-10,-20,-10,0,0,20
1408,0,0,0,0,0,0,0,30,0,-20,0,20,10,0,0,0,0,0,0,-10,0,0,0,30
1409,0,0,0,0,0,0,0,0,0,10,10,10,20,30,0,-20,-10,0,0,-10,0,0,0,-10
1410,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,0,0,0,-10,0,0
1411,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
1413,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,10,10,0,0,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1415,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,0,0,30,0,-20,-10,0,0,0,10
1416,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-30,0,0,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10,10
1418,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,10,10,10,0,0,0,0,10
1419,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-20,-30,0,20,30
1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1421,0,0,0,0,0,0,0,20,0,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,20
1422,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,0,30,10,0,0,0,0,-30,10
1423,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,0,30,30,-10,0,-30,-30,-20
1424,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0,0,-10
1425,0,0,0,0,0,0,0,0,0,0,30,10,0,0,30,0,-30,0,0,0,0,0,0,30
1426,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,0,-10,-30,-20,0,0,-10,30
1427,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-10,0,20,0,0,10
1428,0,0,0,0,0,0,0,0,-20,0,20,30,20,0,0,0,0,0,0,0,0,0,0,20
1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-30,0,10,20,30,0,-10,-30,0,20
1431,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-10,-20,0,0,0,0,0,0,0,-20
1432,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,0,0,0,10,0,0,0,10
1433,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,-10,0,0,0,0,0,0,0,0,0
