stock,hour,-30,-20,-10,0,10,20,30
5,7,-0.15,0.0,-0.05,0.0,-0.05,-0.199,-0.2985
5,8,0.0,-0.3940399,-0.2450497505,0.0,-0.0995,-0.6793465209301,-0.15
18,9,0.0,0.0,-0.148505,0.0,-0.05,-0.199,-0.445515
18,10,-0.15,0.0,-0.0995,0.0,-1.1108932030042664,-0.956179249911955,-1.704226924258061
18,11,0.0,-0.199,-0.05,0.0,-0.8691568808220664,-1.3125418723102171,-1.4342688748679329
-12,12,0.0,0.0,0.0,0.0,-1.37913965,-0.796,0.0
-2,13,0.0,0.0,-0.35000000000000003,-5.708163953362243,-3.346627374691843,-5.2501674892408685,-4.302806624603798
-12,13,0.0,-0.4,0.0,-0.89103,-0.35000000000000003,-1.5761596,-0.8955
-2,14,0.0,-0.796,-0.35000000000000003,-4.711704198482194,-1.37913965,-3.459310100654364,-1.336545
48,15,-0.45,-2.7173860837204,-1.0395349999999999,-1.75559551797,-0.35000000000000003,0.0,0.0
48,16,-3.4764887507435955,-1.18804,-1.37913965,-3.139852372238507,0.0,0.0,0.0
-6,17,-0.45,-0.4,-0.6965,-4.198249360761345,-2.37771282325535,-2.34079402396,-2.633393276955
17,17,-0.15,-0.199,-0.4324137625817955,0.0,-0.292599252995,-0.58519850599,-0.877797758985
-6,18,0.0,0.0,0.0,-1.1821196999999999,-1.7153482535,-1.18804,-2.2054477545
27,19,-0.15,-0.3940399,-0.33967326046505,0.0,-0.2450497505,-0.199,0.0
27,20,-0.7351492515,-0.6793465209301,-0.38627652786039945,0.0,-0.33967326046505,-0.199,-0.445515
46,21,-1.77317955,-1.960398004,-1.7153482535,-1.75559551797,0.0,0.0,0.0
6,6,0.0,0.0,-0.05,0.0,-0.05,-0.199,-0.15
13,9,0.0,-0.29701,-0.0995,0.0,-0.292599252995,-0.3940399,-0.7351492515
11,13,-0.2985,-0.1,-0.148505,0.0,-0.292599252995,-0.29701,-0.7351492515
-3,14,0.0,0.0,0.0,-4.198249360761345,-2.37771282325535,-1.5761596,-3.05705934418545
11,14,-0.445515,0.0,-0.2450497505,0.0,-0.4324137625817955,-0.490099501,-0.445515
52,17,-1.77317955,-0.796,-0.35000000000000003,-2.5944825754907734,0.0,-0.4,0.0
52,18,-1.336545,-3.0902122228831956,-2.048194770965,-3.139852372238507,-0.35000000000000003,0.0,0.0
-2,21,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.960398004,-0.8955
-2,22,0.0,0.0,-1.0395349999999999,-4.711704198482194,-2.048194770965,-1.18804,-2.2054477545
0,7,0.0,0.0,0.0,-3.408453848516122,-0.35000000000000003,-0.4,0.0
20,7,0.0,-0.199,-0.05,0.0,-0.0995,-0.3940399,0.0
0,8,-0.45,-0.4,0.0,-22.352707179110705,-2.048194770965,-1.18804,-1.336545
21,9,0.0,-0.1,-0.148505,0.0,-0.148505,-0.29701,-0.15
10,10,0.0,0.0,-0.0995,0.0,-1.1108932030042664,-2.2995685419484473,-1.704226924258061
11,12,0.0,0.0,-0.148505,0.0,-0.5680756414193536,-1.0466174574128355,-1.9688128084653256
8,19,-0.445515,0.0,-0.0995,0.0,-0.148505,-0.490099501,-0.5910598499999999
-10,19,0.0,0.0,0.0,-0.89103,0.0,0.0,-1.77317955
8,20,0.0,0.0,-0.148505,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
70,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
7,9,0.0,0.0,-0.2450497505,0.0,-0.5680756414193536,-0.490099501,-1.1588295835811986
-26,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
57,11,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
46,13,-4.302806624603798,-4.186469829651342,-3.9765294899354755,-3.937625616930651,-0.35000000000000003,0.0,0.0
12,14,-0.2985,-0.1,-0.292599252995,0.0,-0.292599252995,-0.6793465209301,-0.15
0,15,0.0,-0.4,0.0,-8.468084022051746,-3.346627374691843,-4.899159080041281,-2.633393276955
56,17,-1.77317955,-1.18804,-0.35000000000000003,-0.89103,-0.6965,0.0,0.0
56,18,-0.8955,-2.7173860837204,-0.35000000000000003,-2.0380395627903,0.0,0.0,-0.45
28,22,-0.7351492515,-1.0466174574128355,-0.19701995,0.0,-0.19701995,-0.199,-0.15
18,8,0.0,-0.199,-0.19701995,0.0,-0.05,-0.29701,0.0
-7,10,0.0,0.0,0.0,-1.1821196999999999,-7.223500072472057,-10.707865213824096,-7.446880734746057
-7,11,0.0,0.0,0.0,-0.597,-1.37913965,-3.459310100654364,-2.2054477545
-3,12,0.0,0.0,0.0,-3.139852372238507,-2.37771282325535,-2.34079402396,-1.77317955
25,13,-0.445515,-0.29701,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
25,14,-0.5910598499999999,-0.58519850599,-0.2450497505,0.0,-0.19701995,-0.490099501,0.0
32,15,-0.2985,-0.864827525163591,-0.0995,0.0,-0.292599252995,-0.29701,-0.15
-4,16,0.0,0.0,0.0,-4.711704198482194,-1.37913965,-1.960398004,-3.8917238632361597
-4,17,0.0,-0.796,0.0,-5.462791872083074,-1.7153482535,-1.5761596,-1.77317955
71,19,-1.336545,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
34,19,-0.445515,-0.6793465209301,-0.33967326046505,0.0,-0.19701995,-0.29701,-0.2985
81,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,20,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
81,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
51,22,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
44,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
35,7,-0.15,-0.1,-0.05,0.0,0.0,-0.1,0.0
49,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
42,9,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
49,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
12,10,0.0,-0.1,-0.0995,0.0,-1.3750983202107319,-2.221786406008533,-1.704226924258061
42,10,-0.45,-0.796,-0.6965,-0.3,0.0,-0.4,0.0
12,11,-0.15,-0.199,-0.05,0.0,-1.5179339097521314,-1.7383137616441329,-1.5699261861192535
22,14,-0.5910598499999999,-0.3940399,-0.4780896249559775,0.0,-0.19701995,-0.3940399,-0.445515
36,16,-1.1588295835811986,-0.199,-0.148505,0.0,-0.0995,0.0,-0.2985
33,16,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.2450497505,-0.199,-0.7351492515
36,17,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.19701995,0.0,0.0
-8,19,0.0,0.0,-0.6965,-1.470298503,-0.6965,0.0,-0.8955
-8,20,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-0.45
25,22,-0.445515,-0.6793465209301,-0.38627652786039945,0.0,-0.0995,-0.199,-0.445515
9,2,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
17,8,-0.15,-0.199,-0.148505,0.0,-0.0995,-0.29701,0.0
-2,11,0.0,0.0,0.0,-4.198249360761345,-6.9429293661333915,-6.282272264642925,-3.8917238632361597
4,12,0.0,0.0,-0.35000000000000003,-8.896569150012917,-2.7039356950227966,-3.0902122228831956,-3.4764887507435955
-2,12,0.0,0.0,0.0,-5.214941284932398,-2.048194770965,-2.7173860837204,-2.2054477545
37,13,-1.01901978139515,-0.864827525163591,-0.6997082267935575,0.0,0.0,-0.1,-0.15
4,13,0.0,-0.4,-0.35000000000000003,-12.565007576456702,-3.6631611009449245,-2.7173860837204,-3.8917238632361597
37,14,-0.7351492515,-0.956179249911955,-0.33967326046505,0.0,-0.05,-0.199,-0.15
21,15,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.292599252995,-0.490099501,-0.877797758985
-5,16,0.0,0.0,-0.35000000000000003,-3.674369310030961,-2.37771282325535,-4.544605131354829,-1.77317955
21,16,-0.2985,-0.199,-0.148505,0.0,-0.4324137625817955,-0.199,-0.877797758985
-30,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-5,17,0.0,0.0,0.0,-3.408453848516122,-1.0395349999999999,-3.82471699964782,-1.77317955
-30,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
59,20,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
59,21,-0.8955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
20,22,-0.15,-0.58519850599,-0.19701995,0.0,-0.19701995,-0.3940399,-0.5910598499999999
59,22,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,0.0,-0.199,-0.05,0.0,-0.05,0.0,-0.2985
49,10,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
36,11,-0.2985,-0.3940399,-0.05,0.0,-0.33967326046505,-0.199,-0.2985
16,12,-0.15,-0.1,-0.0995,0.0,-0.5233087287064178,-0.7725530557207989,-1.1588295835811986
36,12,-1.01901978139515,-0.3940399,-0.19701995,0.0,-0.05,-0.1,0.0
-3,13,0.0,0.0,-0.6965,-4.964587156497372,-2.37771282325535,-1.960398004,-2.633393276955
16,13,-0.2985,-0.199,-0.148505,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
42,19,-4.302806624603798,-4.186469829651342,-2.048194770965,-12.388896541875457,-0.35000000000000003,0.0,-0.45
42,22,-1.77317955,-0.4,-1.7153482535,-3.674369310030961,-0.35000000000000003,0.0,0.0
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,-0.445515,-0.1,-0.05,0.0,-0.05,-0.199,0.0
50,8,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
50,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10,0.0,-0.1,0.0,0.0,0.0,0.0,-0.2985
-20,11,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
-31,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,19,-2.2054477545,-2.34079402396,-2.37771282325535,-11.849817985873898,-1.37913965,0.0,-0.45
13,20,-0.7351492515,-0.29701,-0.148505,0.0,-0.0995,-0.1,-0.5910598499999999
15,20,-0.7351492515,-0.1,-0.33967326046505,0.0,-0.292599252995,-0.1,-0.15
54,22,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,-0.199,-0.0995,0.0,-0.148505,-0.3940399,-0.15
16,7,0.0,0.0,-0.148505,0.0,-0.19701995,-0.58519850599,-0.15
26,8,0.0,-0.29701,-0.148505,0.0,-0.0995,-0.1,-0.2985
-22,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
1,10,0.0,0.0,0.0,-14.389784320490794,-12.281408007105917,-12.143471278017051,-12.046348365552106
-13,11,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-22,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-13,12,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
23,15,-0.15,-0.29701,-0.148505,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
25,17,-0.15,-0.29701,-0.148505,0.0,-0.292599252995,-0.58519850599,-0.2985
15,17,-0.445515,-0.1,-0.0995,0.0,-0.33967326046505,-0.3940399,-0.877797758985
38,18,-0.15,-0.58519850599,-0.148505,0.0,-0.2450497505,-0.199,-0.15
25,18,-0.2985,-0.199,-0.292599252995,0.0,-0.19701995,-0.58519850599,-0.2985
45,19,-5.51155396504644,-4.186469829651342,-4.28676419503612,-6.8987056258453405,0.0,-0.4,0.0
38,19,-0.7351492515,-0.58519850599,-0.19701995,0.0,-0.148505,-0.29701,-0.15
23,20,-0.5910598499999999,-1.0466174574128355,-0.2450497505,0.0,-0.19701995,-0.29701,-0.15
45,20,-4.302806624603798,-4.186469829651342,-4.28676419503612,-4.198249360761345,0.0,-0.4,-0.45
4,21,0.0,0.0,-0.35000000000000003,-6.665359218025596,-2.7039356950227966,-2.7173860837204,-2.633393276955
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
22,2,0.0,-0.199,-0.05,0.0,-0.148505,-0.199,0.0
12,3,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
22,3,0.0,-0.199,-0.05,0.0,-0.0995,-0.1,0.0
32,4,-0.15,-0.29701,0.0,0.0,0.0,0.0,0.0
12,4,-0.15,0.0,-0.05,0.0,-0.05,0.0,-0.15
32,5,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
14,6,-0.15,0.0,-0.05,0.0,0.0,-0.199,0.0
32,6,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15,8,0.0,-0.29701,-0.05,0.0,-0.148505,-0.29701,-0.15
22,9,-0.15,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
40,10,-0.15,-0.1,0.0,0.0,-0.0995,0.0,-0.2985
50,11,-1.336545,-1.5761596,-0.6965,-2.5944825754907734,-0.35000000000000003,-0.4,0.0
50,12,-2.2054477545,-2.34079402396,-2.048194770965,-2.8685377497358657,0.0,0.0,0.0
-6,13,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-2.048194770965,-1.18804,-1.77317955
-18,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,0.0
-6,14,-0.45,-0.796,0.0,-2.8685377497358657,-2.048194770965,-1.960398004,-3.4764887507435955
-18,15,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,-0.45
16,20,-0.445515,-0.3940399,-0.148505,0.0,-0.05,-0.3940399,0.0
31,22,-0.2985,-0.199,-0.292599252995,0.0,-0.292599252995,-0.1,-0.15
39,7,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
29,8,0.0,-0.1,-0.19701995,0.0,-0.19701995,0.0,-0.15
-42,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-30,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,12,0.0,-0.4,0.0,-4.456266867153731,-2.7039356950227966,-2.7173860837204,-2.633393276955
-36,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,13,0.0,-0.4,0.0,-5.95108231382862,-2.37771282325535,-1.960398004,-1.77317955
24,15,-0.7351492515,-0.490099501,-0.19701995,0.0,-0.2450497505,-0.490099501,-0.7351492515
81,18,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
63,19,-1.336545,-2.34079402396,-0.35000000000000003,-0.89103,0.0,0.0,0.0
81,19,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
69,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,20,-1.336545,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
69,21,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
41,22,-1.77317955,-1.960398004,-2.048194770965,-3.674369310030961,-0.35000000000000003,-0.4,0.0
-15,8,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.796,-1.336545
-9,10,0.0,0.0,0.0,-1.1821196999999999,-4.28676419503612,-5.941689156204975,-4.70977855835776
53,12,-2.633393276955,-1.18804,-1.37913965,-5.214941284932398,-0.35000000000000003,-0.4,0.0
51,13,-5.1126807727741825,-4.186469829651342,-3.9765294899354755,-2.5944825754907734,0.0,0.0,0.0
53,13,-3.05705934418545,-2.7173860837204,-2.37771282325535,-1.1821196999999999,0.0,-0.4,0.0
51,14,-3.05705934418545,-1.5761596,-2.37771282325535,-1.1821196999999999,0.0,0.0,0.0
11,22,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.19701995,-0.956179249911955,-0.445515
-7,9,0.0,0.0,-0.35000000000000003,-5.462791872083074,-10.379330675015071,-12.143471278017051,-9.998038827038394
3,10,0.0,0.0,-0.35000000000000003,-15.154840211993777,-13.176611178807994,-11.000786561685855,-11.377255755078162
23,11,-0.15,-0.1,-0.0995,0.0,-0.827431192749562,-1.4854222890512438,-1.1588295835811986
3,12,-0.45,-0.4,-0.6965,-11.105291063903023,-3.026896338072569,-6.9532550465765315,-3.8917238632361597
-16,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-16,14,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-1.77317955
39,16,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.148505,-0.1,-0.15
39,17,-0.7351492515,-0.864827525163591,-0.2450497505,0.0,0.0,-0.199,0.0
21,19,-0.15,-0.1,-0.292599252995,0.0,-0.292599252995,-0.490099501,-0.7351492515
52,21,-0.45,-0.4,-1.37913965,-0.89103,0.0,0.0,0.0
48,22,0.0,-0.4,-1.0395349999999999,-0.597,0.0,0.0,0.0
52,22,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
-9,11,0.0,0.0,0.0,-0.89103,-1.37913965,-1.5761596,-0.45
20,12,-0.2985,-0.199,-0.292599252995,0.0,-0.4324137625817955,-0.7725530557207989,-0.7351492515
15,12,-0.15,-0.199,-0.05,0.0,-0.5233087287064178,-0.956179249911955,-0.877797758985
20,13,-0.15,-0.199,-0.0995,0.0,-0.38627652786039945,-0.490099501,-0.2985
26,16,-0.7351492515,-0.490099501,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
5,19,-0.15,0.0,-0.05,0.0,-0.2450497505,-0.3940399,-0.445515
5,20,0.0,0.0,0.0,0.0,-0.0995,-0.490099501,-0.15
25,21,-0.7351492515,-0.490099501,-0.148505,0.0,-0.05,-0.1,-0.15
5,21,0.0,0.0,-0.05,0.0,-0.38627652786039945,-0.58519850599,-0.877797758985
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,14,-0.5910598499999999,-0.1,-0.38627652786039945,0.0,-0.19701995,-0.3940399,-0.2985
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
2,19,0.0,-0.4,-1.37913965,-4.964587156497372,-0.6965,-2.34079402396,-2.633393276955
-21,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
43,21,-4.302806624603798,-3.82471699964782,-2.7039356950227966,-3.408453848516122,0.0,0.0,-0.45
60,22,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,-0.0995,0.0,-0.05,-0.1,-0.15
15,7,0.0,-0.1,-0.19701995,0.0,-0.4324137625817955,-0.3940399,-0.445515
55,9,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
55,10,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-23,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
8,13,-0.2985,-0.199,0.0,0.0,-0.148505,-0.58519850599,-0.2985
-23,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
44,19,-5.1126807727741825,-3.459310100654364,-4.593896553085759,-7.358421383891018,-0.35000000000000003,0.0,0.0
54,20,-1.77317955,-1.5761596,-0.6965,-1.470298503,-0.35000000000000003,0.0,0.0
54,21,-0.8955,-2.34079402396,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
30,9,-0.15,-0.1,-0.148505,0.0,0.0,-0.1,0.0
-24,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
48,14,-1.336545,-1.960398004,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
23,19,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,-0.292599252995,-0.199,-0.5910598499999999
48,21,-1.77317955,-3.0902122228831956,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
-2,7,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,0.0,-0.8955
-2,8,0.0,-0.796,-1.0395349999999999,-21.01858826063004,-0.6965,-1.960398004,-1.336545
-11,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-11,13,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,-0.45
37,15,-1.01901978139515,-0.3940399,-0.4324137625817955,0.0,-0.148505,-0.1,0.0
37,16,-0.2985,-0.490099501,-0.0995,0.0,-0.2450497505,-0.199,-0.2985
0,20,0.0,-0.4,0.0,-1.1821196999999999,-1.0395349999999999,-0.4,-1.77317955
0,21,-0.45,0.0,0.0,-2.317659167162397,-1.37913965,-0.796,-0.45
-3,22,0.0,-0.4,0.0,-3.139852372238507,-2.048194770965,-1.5761596,-1.77317955
1,3,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
41,5,-0.8955,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
71,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
41,6,-0.8955,-0.4,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
71,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,8,0.0,-0.796,0.0,-20.363967763056234,-0.6965,-2.34079402396,0.0
-3,9,0.0,0.0,0.0,-12.911963925685214,-12.051927279904966,-12.42203656523688,-13.661405187769182
-21,15,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.4,-0.45
-21,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
72,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
72,19,-2.2054477545,0.0,0.0,-0.3,0.0,0.0,0.0
44,20,-4.302806624603798,-3.459310100654364,-5.496988231562559,-6.665359218025596,-0.35000000000000003,0.0,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14,-1.77317955,-2.34079402396,-2.37771282325535,-5.708163953362243,0.0,-0.796,0.0
-20,15,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-1.5761596,-0.45
2,16,0.0,0.0,-0.6965,-8.25058992126439,-3.026896338072569,-3.0902122228831956,-4.302806624603798
-20,16,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.77317955
33,19,-0.877797758985,-0.29701,-0.0995,0.0,-0.148505,-0.1,-0.445515
56,20,-3.05705934418545,-2.7173860837204,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
56,21,-0.8955,-0.796,-0.6965,0.0,0.0,0.0,0.0
67,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
31,10,-0.15,0.0,-0.05,0.0,-0.292599252995,-0.199,-1.01901978139515
-22,14,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
-22,15,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.45
6,20,0.0,-0.199,0.0,0.0,-0.19701995,-0.490099501,-0.5910598499999999
-6,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
-6,8,0.0,-0.796,0.0,-18.568586456863493,0.0,-0.796,-1.77317955
-19,9,0.0,0.0,0.0,-0.3,-1.37913965,-5.941689156204975,-3.8917238632361597
-19,10,0.0,0.0,0.0,0.0,0.0,-1.18804,-1.336545
3,11,0.0,-0.4,0.0,-12.911963925685214,-8.318004997851368,-6.9532550465765315,-6.684400300730596
13,14,-0.15,-0.199,-0.148505,0.0,-0.33967326046505,-0.6793465209301,-0.7351492515
32,16,-0.877797758985,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.2985
32,17,-0.15,-0.58519850599,-0.148505,0.0,-0.2450497505,-0.29701,-0.2985
1,6,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-19,8,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.8955
-23,8,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
27,12,-0.2985,-0.199,-0.148505,0.0,-0.5233087287064178,-0.58519850599,-1.1588295835811986
0,14,0.0,-0.4,-1.0395349999999999,-8.68340318183123,-2.7039356950227966,-4.186469829651342,-3.8917238632361597
2,21,0.0,-0.796,0.0,-4.711704198482194,-3.026896338072569,-3.0902122228831956,-3.4764887507435955
18,22,-0.2985,-0.3940399,-0.19701995,0.0,-0.148505,-0.6793465209301,0.0
2,22,0.0,-0.796,0.0,-9.107603458512788,-2.37771282325535,-2.34079402396,-2.633393276955
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,0.0,-0.4,0.0,-3.937625616930651,-0.35000000000000003,0.0,0.0
54,10,-0.45,-0.4,0.0,-1.1821196999999999,0.0,-0.4,0.0
74,11,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
74,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
58,13,-0.8955,-1.18804,-0.6965,-1.75559551797,0.0,0.0,0.0
-4,15,0.0,0.0,0.0,-4.456266867153731,-2.37771282325535,-2.7173860837204,-2.2054477545
-9,15,0.0,0.0,0.0,-1.75559551797,-0.6965,-2.34079402396,-3.05705934418545
22,16,0.0,-0.3940399,-0.148505,0.0,-0.33967326046505,-0.199,-0.7351492515
22,17,0.0,-0.490099501,-0.2450497505,0.0,-0.38627652786039945,-0.6793465209301,-0.5910598499999999
37,21,-1.5699261861192535,-0.3940399,-0.2450497505,0.0,-0.0995,-0.29701,0.0
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
27,4,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
37,4,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
7,5,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.15
27,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
59,12,0.0,-0.4,0.0,-1.75559551797,-0.6965,0.0,0.0
59,13,-2.2054477545,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
53,14,-0.45,-0.4,-2.048194770965,-0.3,0.0,0.0,0.0
2,15,0.0,-0.4,-0.6965,-10.131538770480487,-2.7039356950227966,-4.186469829651342,-2.633393276955
-16,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-3.05705934418545
-3,17,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-0.6965,-3.459310100654364,-2.633393276955
-16,18,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.336545
38,20,-0.445515,-0.6793465209301,-0.4780896249559775,0.0,-0.05,-0.29701,-0.15
63,21,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.0,-0.1,-0.05,0.0,-0.38627652786039945,-0.7725530557207989,-1.01901978139515
