21,22,-1.01901978139515,-0.58519850599,-0.5233087287064178,0.0,-0.19701995,-0.3940399,-0.877797758985
55,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,-0.1,0.0,0.0,-0.0995,0.0,-0.2985
6,7,0.0,0.0,-0.0995,0.0,-0.148505,-0.29701,-0.7351492515
-20,8,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-0.8955
-29,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
19,10,0.0,-0.3940399,-0.0995,0.0,-1.882373025543999,-2.602996266117196,-3.5648592847934437
40,11,-0.7351492515,-0.199,-0.292599252995,0.0,-0.05,-0.29701,0.0
19,11,-0.2985,-0.199,-0.05,0.0,-1.3750983202107319,-3.10550914130922,-3.332679609012798
40,12,-0.445515,-0.58519850599,-0.2450497505,0.0,-0.148505,-0.199,-0.445515
-16,14,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.35000000000000003,-1.5761596,-1.77317955
-29,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-16,15,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-2.7173860837204,-2.2054477545
35,17,-1.5699261861192535,-0.3940399,-0.4324137625817955,0.0,-0.19701995,-0.490099501,0.0
59,18,-2.2054477545,-2.34079402396,-1.7153482535,-2.8685377497358657,0.0,0.0,0.0
37,19,-1.4342688748679329,-0.956179249911955,-0.5233087287064178,0.0,-0.148505,-0.1,-0.2985
59,19,-1.77317955,-3.82471699964782,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
15,20,-1.01901978139515,-0.199,-0.5680756414193536,0.0,-0.2450497505,-0.58519850599,-0.7351492515
37,20,-2.2281334335768657,-1.399416453587115,-0.7427111445256219,0.0,-0.0995,-0.199,0.0
-11,21,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-0.8955
15,21,-0.2985,-0.490099501,-0.5680756414193536,0.0,-0.292599252995,-0.29701,-0.5910598499999999
-11,22,0.0,0.0,-0.35000000000000003,-3.139852372238507,-1.37913965,-1.5761596,-2.2054477545
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,-0.15,-0.199,-0.292599252995,0.0,-0.05,0.0,0.0
20,11,-0.15,-0.29701,-0.19701995,0.0,-1.1882864282644814,-3.377179590160163,-3.4493528129226703
-12,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.4,-0.8955
20,12,0.0,-0.1,-0.148505,0.0,-0.9104653120138457,-1.1361512828387073,-1.2972412877453867
14,15,-0.15,-0.29701,-0.0995,0.0,-0.38627652786039945,-1.3125418723102171,-1.8371846550154805
14,16,-0.15,-0.29701,-0.292599252995,0.0,-0.9513606588937072,-1.399416453587115,-1.1588295835811986
30,20,-1.01901978139515,-1.2247897700103203,-0.6997082267935575,0.0,-0.05,-0.3940399,-0.15
-13,21,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-0.4,-0.45
22,7,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
8,8,-0.15,-0.199,-0.19701995,0.0,-0.05,-0.490099501,-0.7351492515
22,8,-0.15,-0.1,-0.05,0.0,-0.05,-0.199,0.0
-21,9,0.0,0.0,0.0,-0.597,-1.7153482535,-6.619449541996496,-5.906438425395976
8,9,0.0,-0.199,-0.148505,0.0,-0.19701995,-0.864827525163591,-0.7351492515
-21,10,0.0,0.0,0.0,-0.597,0.0,0.0,-1.77317955
0,11,0.0,-0.4,0.0,-11.666482814014039,-12.956172907886863,-12.42203656523688,-10.69457785438033
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
0,12,0.0,0.0,0.0,-12.388896541875457,-4.28676419503612,-5.59766581434846,-6.2973740411420165
35,13,-1.8371846550154805,-0.956179249911955,-0.6123948850051602,0.0,-0.148505,-0.199,-0.15
12,14,-0.5910598499999999,-0.864827525163591,-0.19701995,0.0,-0.6562709361551086,-0.956179249911955,-1.01901978139515
35,14,-1.704226924258061,-1.5705680661607313,-0.7427111445256219,0.0,-0.05,-0.1,-0.2985
-16,16,0.0,0.0,0.0,-0.3,-1.7153482535,-1.960398004,-1.336545
52,18,-3.4764887507435955,-3.459310100654364,-2.7039356950227966,-9.107603458512788,-0.6965,0.0,0.0
52,19,-6.684400300730596,-4.899159080041281,-5.792018349246934,-4.198249360761345,0.0,0.0,0.0
-27,22,0.0,0.0,0.0,-0.597,-1.0395349999999999,0.0,0.0
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,9,0.0,0.0,0.0,-0.3,-6.3732571840969205,-6.619449541996496,-7.06755629772329
-20,9,0.0,0.0,0.0,-0.597,-3.6631611009449245,-7.610885271149658,-5.906438425395976
-19,10,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.18804,-2.2054477545
1,11,0.0,-0.4,-0.6965,-13.419495685128437,-14.659175505866157,-13.773631177034245,-14.59219279228725
63,12,-0.45,-1.5761596,-0.35000000000000003,-1.75559551797,-0.35000000000000003,0.0,0.0
67,13,-2.633393276955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
63,13,-2.2054477545,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
67,14,-1.336545,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
36,15,-0.877797758985,-0.6793465209301,-0.6562709361551086,0.0,-0.148505,-0.1,-0.15
-23,16,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-1.336545
6,16,-0.15,-0.29701,0.0,0.0,-0.7852840330803657,-2.143218591927811,-1.8371846550154805
0,17,0.0,-0.4,0.0,-12.911963925685214,-4.28676419503612,-4.544605131354829,-8.19418780812461
-23,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
0,18,0.0,0.0,-0.6965,-7.129718569586887,-4.8979575875549015,-4.544605131354829,-5.1126807727741825
31,20,-2.482293578248686,-1.2247897700103203,-0.2450497505,0.0,-0.19701995,-0.1,-0.445515
-3,22,0.0,-0.796,-0.6965,-8.030898910368071,-2.37771282325535,-2.7173860837204,-3.05705934418545
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,-0.2985,-0.1,-0.05,0.0,-0.0995,-0.199,-0.15
29,8,-0.15,-0.29701,-0.05,0.0,-0.05,0.0,0.0
20,9,-0.15,-0.3940399,-0.0995,0.0,-0.33967326046505,-0.199,-0.2985
20,10,0.0,-0.199,-0.148505,0.0,-1.4113473370086245,-1.9027213177874145,-2.8540819766811216
16,12,-0.15,0.0,-0.148505,0.0,-0.9104653120138457,-1.3125418723102171,-2.607470642466199
16,13,-0.877797758985,-0.490099501,-0.19701995,0.0,-0.292599252995,-0.864827525163591,-0.7351492515
58,15,-0.45,-0.796,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
65,16,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
58,16,-0.8955,-0.796,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
65,17,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
-9,19,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.960398004,-0.8955
11,19,-0.2985,0.0,-0.148505,0.0,-0.5233087287064178,-0.864827525163591,-1.01901978139515
19,20,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.2450497505,-0.29701,-0.7351492515
-9,20,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-0.796,-1.336545
22,22,-0.15,-0.6793465209301,-0.4780896249559775,0.0,-0.4780896249559775,-0.490099501,-0.15
26,22,-0.877797758985,-0.956179249911955,-0.2450497505,0.0,-0.19701995,-0.29701,-0.15
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,8,0.0,0.0,0.0,-9.107603458512788,-0.6965,-0.796,-2.2054477545
-2,8,0.0,0.0,-0.6965,-28.14616892303922,-1.37913965,-2.7173860837204,-2.2054477545
38,10,-0.15,-0.199,-0.05,0.0,-0.0995,-0.1,0.0
38,11,-0.15,-0.6793465209301,-0.0995,0.0,-0.292599252995,-0.199,0.0
5,15,-0.2985,0.0,-0.148505,0.0,-0.7427111445256219,-1.2247897700103203,-2.355852099241097
19,16,-0.877797758985,-0.3940399,-0.2450497505,0.0,-0.38627652786039945,-0.7725530557207989,-1.1588295835811986
21,16,-0.445515,-0.490099501,-0.148505,0.0,-0.292599252995,-0.7725530557207989,-0.7351492515
19,17,-1.01901978139515,-0.29701,-0.2450497505,0.0,-0.38627652786039945,-1.0466174574128355,-1.4342688748679329
13,18,-0.15,-0.199,-0.292599252995,0.0,-0.5233087287064178,-1.654862385499124,-1.1588295835811986
16,20,-0.5910598499999999,-0.6793465209301,-0.4780896249559775,0.0,-0.148505,-0.3940399,-0.5910598499999999
47,21,-2.2054477545,-2.34079402396,-3.026896338072569,-3.139852372238507,0.0,0.0,0.0
16,21,-0.445515,-0.6793465209301,-0.33967326046505,0.0,-0.19701995,-0.29701,-0.445515
36,22,-1.2972412877453867,-1.0466174574128355,-0.5680756414193536,0.0,-0.0995,-0.1,0.0
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
22,2,0.0,-0.1,-0.05,0.0,-0.05,-0.199,0.0
33,7,-0.2985,0.0,0.0,0.0,0.0,0.0,0.0
31,7,-0.445515,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-16,8,0.0,-0.4,0.0,-5.708163953362243,-1.7153482535,-1.18804,0.0
-16,9,0.0,-0.4,0.0,-0.597,-8.584824947872855,-13.24112965721278,-9.998038827038394
21,10,0.0,-0.199,-0.05,0.0,-1.6885897950800814,-1.3125418723102171,-2.97554115691431
-8,10,0.0,0.0,0.0,-1.470298503,-9.625688241475125,-14.035894865263902,-10.34805843876801
41,11,-1.336545,-1.18804,-1.37913965,-14.545886477285885,-1.7153482535,-0.4,-0.8955
56,12,-3.8917238632361597,-3.0902122228831956,-0.6965,-5.95108231382862,0.0,0.0,0.0
41,12,-3.8917238632361597,-3.82471699964782,-3.9765294899354755,-17.97946041145377,-2.048194770965,-0.4,0.0
11,14,-0.15,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.7725530557207989,-1.5699261861192535
29,14,-1.5699261861192535,-0.956179249911955,-0.6562709361551086,0.0,-0.38627652786039945,-0.58519850599,-0.877797758985
11,15,-1.01901978139515,-0.490099501,-0.2450497505,0.0,-0.33967326046505,-1.2247897700103203,-1.01901978139515
25,16,-0.2985,-0.3940399,-0.4780896249559775,0.0,-0.5233087287064178,-0.7725530557207989,-0.5910598499999999
25,17,-0.445515,-0.3940399,-0.38627652786039945,0.0,-0.4324137625817955,-0.58519850599,-0.2985
37,18,-1.1588295835811986,-0.58519850599,-0.5233087287064178,0.0,-0.38627652786039945,-0.199,-0.2985
25,21,-1.704226924258061,-1.0466174574128355,-0.6123948850051602,0.0,-0.19701995,-0.1,-0.15
11,22,-0.445515,-1.0466174574128355,-0.19701995,0.0,-0.38627652786039945,-0.7725530557207989,-0.877797758985
25,22,-1.01901978139515,-0.6793465209301,-0.292599252995,0.0,-0.292599252995,-0.29701,-0.2985
14,6,0.0,0.0,-0.0995,0.0,-0.05,-0.29701,-0.15
34,7,-0.445515,-0.1,-0.19701995,0.0,-0.05,0.0,0.0
42,8,0.0,-0.4,0.0,-0.597,-0.6965,0.0,0.0
43,9,-0.45,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
42,9,0.0,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,-0.45
43,10,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
22,11,0.0,-0.29701,-0.0995,0.0,-1.3750983202107319,-2.063857163563445,-2.97554115691431
8,12,0.0,0.0,-0.148505,0.0,-1.0716092959639054,-1.7383137616441329,-1.8371846550154805
7,12,0.0,-0.1,-0.0995,0.0,-1.1108932030042664,-1.8209306240276915,-2.355852099241097
8,13,0.0,-0.29701,-0.33967326046505,0.0,-0.38627652786039945,-0.956179249911955,-1.4342688748679329
8,14,-0.2985,0.0,-0.148505,0.0,-0.6562709361551086,-0.7725530557207989,-1.9688128084653256
62,16,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
62,17,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
45,18,-2.2054477545,-2.34079402396,-2.048194770965,-15.4502588917751,-0.6965,-0.4,-0.45
18,19,-0.445515,-1.3125418723102171,-0.33967326046505,0.0,-0.33967326046505,-1.0466174574128355,-1.2972412877453867
45,19,-7.06755629772329,-8.25542865425378,-6.659524612255951,-13.911953243784437,0.0,0.0,0.0
-12,20,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,-0.45
18,20,-0.7351492515,-0.490099501,-0.6562709361551086,0.0,-0.2450497505,-0.29701,-0.877797758985
-16,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-12,21,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.45
15,22,-0.7351492515,-0.3940399,-0.19701995,0.0,-0.19701995,-0.1,-0.15
-15,8,0.0,0.0,0.0,-7.808988798351587,-1.0395349999999999,-1.5761596,-0.8955
28,10,-0.15,-0.1,0.0,0.0,-1.0319285817817225,-0.864827525163591,-1.8371846550154805
30,11,-0.15,-0.3940399,-0.2450497505,0.0,-0.5233087287064178,-2.063857163563445,-1.8371846550154805
28,11,-0.445515,-0.3940399,-0.19701995,0.0,-1.1882864282644814,-1.5705680661607313,-2.8540819766811216
-19,13,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
2,13,0.0,-0.4,-0.6965,-16.973060196245633,-6.3732571840969205,-5.941689156204975,-5.51155396504644
-19,14,0.0,0.0,-0.35000000000000003,-1.470298503,0.0,-0.796,-0.45
15,15,-0.5910598499999999,-0.3940399,-0.6562709361551086,0.0,-0.6562709361551086,-0.956179249911955,-1.4342688748679329
38,16,-1.01901978139515,-0.864827525163591,-0.33967326046505,0.0,-0.2450497505,-0.199,-0.2985
38,17,-1.1588295835811986,-0.6793465209301,-0.6123948850051602,0.0,-0.05,-0.199,-0.15
27,18,-0.445515,-0.864827525163591,-0.33967326046505,0.0,-0.4780896249559775,-0.58519850599,-0.5910598499999999
5,19,0.0,-0.199,0.0,0.0,-0.6997082267935575,-0.6793465209301,-1.1588295835811986
5,20,0.0,0.0,0.0,0.0,-0.33967326046505,-0.3940399,-1.1588295835811986
5,8,-0.2985,-0.29701,-0.0995,0.0,-0.19701995,-0.199,-0.7351492515
20,8,-0.2985,-0.29701,-0.2450497505,0.0,-0.148505,-0.29701,-0.2985
5,9,0.0,-0.1,0.0,0.0,-0.9104653120138457,-1.7383137616441329,-1.5699261861192535
23,10,-0.445515,-0.1,-0.19701995,0.0,-1.5179339097521314,-1.7383137616441329,-2.8540819766811216
-7,12,0.0,0.0,0.0,-2.8685377497358657,-3.9765294899354755,-1.18804,-3.8917238632361597
7,13,-0.15,-0.1,0.0,0.0,-0.33967326046505,-1.0466174574128355,-3.095785745345167
7,14,-0.5910598499999999,-0.29701,-0.05,0.0,-0.7852840330803657,-1.5705680661607313,-1.1588295835811986
68,15,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
38,15,-1.8371846550154805,-1.0466174574128355,-0.38627652786039945,0.0,-0.148505,-0.3940399,0.0
39,16,-1.01901978139515,-0.6793465209301,-0.4780896249559775,0.0,-0.19701995,0.0,-0.15
68,16,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
-4,18,0.0,0.0,0.0,-1.470298503,-3.9765294899354755,-3.0902122228831956,-4.302806624603798
41,21,-8.92662347074293,-8.25542865425378,-9.110486931410186,-13.74944772099438,0.0,-0.4,0.0
51,21,-3.05705934418545,-1.960398004,-2.048194770965,-1.75559551797,-0.35000000000000003,0.0,0.0
41,22,-3.4764887507435955,-3.82471699964782,-3.9765294899354755,-5.95108231382862,0.0,0.0,0.0
38,4,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
27,5,-0.15,-0.199,-0.05,0.0,-0.05,0.0,0.0
23,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-26,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
-26,9,0.0,0.0,0.0,-0.3,-1.0395349999999999,-2.7173860837204,-0.45
54,11,-1.336545,-1.18804,-1.0395349999999999,-4.456266867153731,0.0,-0.4,0.0
58,12,-2.633393276955,-2.34079402396,-1.0395349999999999,-5.214941284932398,0.0,0.0,0.0
54,12,-3.05705934418545,-3.82471699964782,-2.048194770965,-6.191571490690334,0.0,-0.4,0.0
58,13,-2.633393276955,-2.7173860837204,-0.6965,-2.317659167162397,0.0,0.0,0.0
23,17,-0.7351492515,-0.58519850599,-0.2450497505,0.0,-0.6123948850051602,-0.6793465209301,-1.1588295835811986
-8,17,0.0,0.0,0.0,-3.674369310030961,-2.048194770965,-3.82471699964782,-1.336545
23,18,-0.877797758985,-0.199,-0.292599252995,0.0,-0.6562709361551086,-0.956179249911955,-1.01901978139515
5,21,0.0,0.0,-0.0995,0.0,-0.4780896249559775,-0.58519850599,-0.445515
25,8,-0.5910598499999999,0.0,-0.05,0.0,-0.05,-0.199,0.0
62,11,-0.8955,-0.4,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
62,12,-0.8955,-1.18804,-1.0395349999999999,-4.198249360761345,0.0,0.0,0.0
39,13,-1.8371846550154805,-1.7383137616441329,-0.827431192749562,0.0,-0.05,0.0,0.0
39,14,-1.8371846550154805,-1.399416453587115,-0.9513606588937072,0.0,-0.05,0.0,-0.15
17,16,-0.15,-0.490099501,-0.292599252995,0.0,-0.7427111445256219,-1.5705680661607313,-1.1588295835811986
15,16,-0.877797758985,-0.490099501,-0.19701995,0.0,-0.6123948850051602,-1.2247897700103203,-2.0991246803806725
53,18,-3.05705934418545,-3.0902122228831956,-2.37771282325535,-6.429655775783431,0.0,0.0,-0.45
53,19,-3.4764887507435955,-5.2501674892408685,-6.084098165754465,-3.937625616930651,-0.6965,0.0,0.0
11,20,-0.15,-0.29701,-0.33967326046505,0.0,-0.38627652786039945,-0.29701,-0.5910598499999999
-5,21,0.0,0.0,0.0,-3.674369310030961,-1.0395349999999999,-1.960398004,-1.336545
11,21,-0.7351492515,-0.6793465209301,-0.292599252995,0.0,-0.33967326046505,-0.7725530557207989,-0.7351492515
-5,22,0.0,-0.796,0.0,-4.711704198482194,-3.6631611009449245,-1.5761596,-0.8955
64,12,-0.45,-0.796,0.0,-2.317659167162397,0.0,0.0,0.0
64,13,-2.633393276955,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
7,15,-0.877797758985,-0.1,-0.148505,0.0,-0.4780896249559775,-0.58519850599,-1.9688128084653256
7,16,-0.2985,0.0,-0.05,0.0,-0.827431192749562,-1.5705680661607313,-2.731395936041537
47,18,-3.8917238632361597,-4.186469829651342,-4.28676419503612,-8.25058992126439,0.0,0.0,0.0
47,19,-5.906438425395976,-7.934776418438162,-7.776252421029864,-10.526921148947926,0.0,-0.4,-0.45
28,22,-0.877797758985,-0.864827525163591,-0.148505,0.0,-0.4780896249559775,-0.3940399,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.4,-0.45
-9,4,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
1,4,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,-0.45
11,5,-0.15,0.0,-0.148505,0.0,-0.148505,-0.199,-0.15
-9,5,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
11,6,0.0,0.0,-0.05,0.0,-0.148505,0.0,0.0
1,7,0.0,0.0,0.0,-4.198249360761345,-0.6965,-0.4,-0.8955
1,8,0.0,-1.18804,-0.35000000000000003,-29.025632897483685,-2.048194770965,-2.7173860837204,-1.77317955
14,10,0.0,0.0,-0.19701995,0.0,-1.5872270249480638,-3.4434077942585612,-3.9044943991757934
-11,14,0.0,0.0,0.0,-4.456266867153731,-1.37913965,-2.34079402396,-3.05705934418545
-11,15,0.0,0.0,0.0,-4.456266867153731,-3.6631611009449245,-1.960398004,-3.05705934418545
41,16,-3.05705934418545,-3.82471699964782,-3.026896338072569,-14.853423336387896,-0.6965,-1.18804,-0.45
33,17,-1.1588295835811986,-0.6793465209301,-0.33967326046505,0.0,-0.292599252995,0.0,-0.2985
41,17,-3.4764887507435955,-3.459310100654364,-3.9765294899354755,-12.211006607955007,-0.6965,0.0,0.0
-11,19,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.4,-1.336545
-13,20,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,0.0
-11,20,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-0.45
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,-0.2985,-0.1,-0.05,0.0,-0.19701995,-0.29701,-0.15
-11,16,0.0,0.0,-0.35000000000000003,-1.470298503,-1.7153482535,-2.7173860837204,-2.633393276955
15,17,-0.2985,-0.29701,-0.33967326046505,0.0,-0.9104653120138457,-1.0466174574128355,-1.4342688748679329
27,20,-1.8371846550154805,-1.5705680661607313,-0.6123948850051602,0.0,-0.2450497505,-0.29701,-0.877797758985
-2,21,0.0,-0.796,0.0,-4.198249360761345,-1.7153482535,-2.34079402396,-2.633393276955
-20,22,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.4,-0.8955
-2,22,0.0,-0.4,0.0,-8.68340318183123,-3.346627374691843,-4.899159080041281,-3.4764887507435955
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,-0.15,-0.1,-0.2450497505,0.0,-0.292599252995,-0.1,-0.15
21,9,0.0,-0.3940399,-0.148505,0.0,-0.19701995,-0.199,-0.2985
35,10,0.0,-0.29701,-0.148505,0.0,-0.05,-0.29701,-0.2985
-15,13,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-0.796,-0.45
-29,14,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,0.0
-15,14,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-1.5761596,-0.8955
18,16,-0.2985,-0.199,-0.292599252995,0.0,-0.4780896249559775,-0.6793465209301,-1.4342688748679329
73,18,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
73,19,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
16,6,0.0,0.0,-0.33967326046505,0.0,-0.148505,-0.7725530557207989,0.0
14,9,0.0,-0.1,-0.0995,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
17,10,0.0,-0.1,-0.0995,0.0,-1.264139528342018,-3.5738839791528156,-4.015449455184036
17,11,0.0,-0.199,-0.0995,0.0,-1.4113473370086245,-2.3765728565289628,-4.015449455184036
-2,14,0.0,0.0,-0.35000000000000003,-10.721651937458446,-6.084098165754465,-7.934776418438162,-6.2973740411420165
9,15,-0.2985,-0.490099501,-0.2450497505,0.0,-0.827431192749562,-1.2247897700103203,-1.1588295835811986
-2,15,-0.45,-0.796,-0.35000000000000003,-13.585300728277153,-6.3732571840969205,-5.941689156204975,-7.446880734746057
9,16,-0.2985,0.0,-0.05,0.0,-0.7427111445256219,-1.654862385499124,-2.482293578248686
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,4,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
31,8,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,-0.15
10,8,0.0,-0.1,-0.2450497505,0.0,-0.05,-0.3940399,-1.1588295835811986
57,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
31,9,-0.15,-0.199,0.0,0.0,-0.0995,-0.29701,-0.15
65,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
57,10,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
34,11,-0.445515,-0.3940399,-0.148505,0.0,-0.8691568808220664,-0.58519850599,-1.4342688748679329
65,11,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
34,12,-0.7351492515,-0.956179249911955,-0.33967326046505,0.0,-0.5233087287064178,-0.3940399,-0.5910598499999999
24,13,-1.1588295835811986,-0.7725530557207989,-0.4780896249559775,0.0,-0.33967326046505,-0.58519850599,-0.877797758985
34,19,-1.4342688748679329,-0.956179249911955,-0.38627652786039945,0.0,-0.292599252995,-0.58519850599,-0.445515
4,21,0.0,0.0,0.0,-9.7281285281915,-4.593896553085759,-4.899159080041281,-4.70977855835776
4,22,0.0,-0.4,-0.6965,-18.568586456863493,-1.7153482535,-1.960398004,-1.77317955
11,4,-0.15,0.0,-0.0995,0.0,-0.05,-0.1,-0.15
19,8,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.199,-0.15
44,14,-5.906438425395976,-3.82471699964782,-5.496988231562559,-8.030898910368071,0.0,0.0,0.0
8,18,-0.445515,-0.199,-0.05,0.0,-0.9104653120138457,-1.1361512828387073,-2.2281334335768657
-33,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,9,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.45
42,13,-7.06755629772329,-7.283722496110766,-6.9429293661333915,-13.911953243784437,-1.0395349999999999,0.0,0.0
42,14,-7.06755629772329,-5.941689156204975,-6.3732571840969205,-11.105291063903023,0.0,0.0,0.0
30,15,-1.2972412877453867,-1.3125418723102171,-0.6997082267935575,0.0,-0.19701995,-0.1,-0.15
52,15,-1.336545,-1.5761596,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
14,17,-0.15,-0.199,-0.33967326046505,0.0,-0.4324137625817955,-1.3125418723102171,-1.01901978139515
-19,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-19,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
38,22,-1.5699261861192535,-1.2247897700103203,-0.5233087287064178,0.0,-0.0995,-0.1,0.0
-3,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
15,10,-0.2985,-0.1,-0.0995,0.0,-1.5179339097521314,-2.822694674017249,-4.448284575006459
-19,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-2,12,0.0,0.0,0.0,-9.930847242909584,-4.593896553085759,-5.2501674892408685,-5.1126807727741825
14,13,-0.7351492515,0.0,-0.19701995,0.0,-0.292599252995,-1.2247897700103203,-0.877797758985
-2,13,-0.45,0.0,-0.35000000000000003,-10.330223382775683,-4.28676419503612,-4.544605131354829,-5.51155396504644
41,14,-7.446880734746057,-5.59766581434846,-5.792018349246934,-10.914435418083862,-0.6965,-0.4,0.0
14,14,-1.01901978139515,-0.29701,-0.4324137625817955,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
43,15,-0.8955,-2.34079402396,-4.593896553085759,-9.31652742392766,-0.35000000000000003,-0.4,0.0
41,15,-2.633393276955,-3.459310100654364,-3.6631611009449245,-10.526921148947926,0.0,-0.4,-0.45
43,16,-2.2054477545,-1.5761596,-2.7039356950227966,-12.031319806015158,-0.35000000000000003,0.0,0.0
29,19,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.7725530557207989,-0.877797758985
48,21,-4.302806624603798,-3.459310100654364,-3.026896338072569,-2.5944825754907734,-0.35000000000000003,0.0,0.0
60,21,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
48,22,-1.336545,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
