stock,hour,-30,-20,-10,0,10,20,30
21,0,0.0,-0.1,-0.148505,0.0,-0.0995,-0.199,0.0
1,1,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
1,2,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
41,3,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
41,4,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
9,9,0.0,-0.199,-0.0995,0.0,-0.05,-0.490099501,-0.15
37,10,0.0,-0.1,-0.0995,0.0,0.0,-0.199,0.0
37,11,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.3940399,-0.15
30,12,-0.2985,-0.1,-0.19701995,0.0,-0.5680756414193536,-0.58519850599,-0.15
-36,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-36,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-11,17,0.0,0.0,0.0,-0.89103,-0.6965,-2.7173860837204,-1.336545
-10,18,0.0,0.0,0.0,-0.3,0.0,-1.18804,-1.336545
23,19,-0.15,-0.6793465209301,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.877797758985
50,20,-2.2054477545,-1.960398004,-2.048194770965,-2.317659167162397,0.0,-0.4,0.0
3,22,-0.8955,0.0,-0.35000000000000003,-9.930847242909584,-1.37913965,-1.5761596,-1.336545
17,22,-0.445515,-0.1,-0.148505,0.0,-0.0995,-0.29701,-0.2985
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,0.0,0.0,-0.148505,0.0,-0.19701995,-0.58519850599,0.0
28,7,-0.2985,0.0,-0.0995,0.0,-0.0995,-0.199,-0.15
17,7,0.0,0.0,-0.292599252995,0.0,-0.33967326046505,-0.490099501,0.0
51,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
28,8,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
39,9,0.0,0.0,-0.0995,0.0,0.0,0.0,-0.15
51,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,10,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
-9,12,0.0,0.0,0.0,-0.597,-1.7153482535,-0.796,-2.2054477545
0,12,0.0,0.0,-0.35000000000000003,-5.95108231382862,-2.37771282325535,-2.34079402396,-3.4764887507435955
-9,13,0.0,0.0,0.0,-1.470298503,-1.37913965,-1.18804,-1.336545
-19,17,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-1.336545
-19,18,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
44,20,-4.302806624603798,-5.59766581434846,-5.198978011679353,-6.191571490690334,-0.6965,0.0,0.0
53,21,-2.2054477545,-0.4,-1.0395349999999999,-0.89103,0.0,0.0,0.0
44,21,-3.4764887507435955,-3.0902122228831956,-2.7039356950227966,-3.674369310030961,0.0,-0.4,0.0
53,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,-0.15,0.0,-0.292599252995,0.0,-0.148505,-0.6793465209301,-0.15
39,11,-0.15,-0.29701,-0.0995,0.0,-0.0995,-0.58519850599,-0.15
21,11,0.0,-0.1,-0.19701995,0.0,-0.827431192749562,-1.1361512828387073,-1.8371846550154805
65,12,-0.8955,-0.4,0.0,-2.0380395627903,0.0,0.0,0.0
39,12,-1.1588295835811986,-0.490099501,-0.19701995,0.0,-0.0995,-0.29701,-0.15
65,13,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
-22,15,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.336545
-22,16,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
30,18,-0.7351492515,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.199,-0.2985
61,19,-1.336545,-0.796,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
61,20,-0.8955,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
22,21,-0.5910598499999999,-0.29701,-0.4780896249559775,0.0,-0.2450497505,-0.199,-0.877797758985
0,22,0.0,0.0,0.0,-9.7281285281915,-2.37771282325535,-2.34079402396,-2.633393276955
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-14,8,0.0,0.0,-0.35000000000000003,-3.139852372238507,-0.6965,0.0,-0.45
6,13,-0.15,0.0,-0.148505,0.0,-0.0995,-0.490099501,-0.877797758985
63,18,-0.8955,0.0,-0.6965,-1.1821196999999999,0.0,0.0,0.0
57,19,-3.05705934418545,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
23,20,-0.877797758985,-0.6793465209301,-0.292599252995,0.0,-0.148505,-0.199,-0.445515
57,20,-1.336545,0.0,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
23,21,-0.7351492515,-0.58519850599,-0.38627652786039945,0.0,-0.05,-0.58519850599,-0.15
-19,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6,-0.2985,-0.199,0.0,0.0,-0.05,-0.1,0.0
36,7,-0.15,-0.1,-0.0995,0.0,0.0,0.0,0.0
36,8,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-8,10,0.0,0.0,0.0,-2.8685377497358657,-6.3732571840969205,-5.59766581434846,-7.06755629772329
21,12,-0.2985,-0.199,-0.148505,0.0,-0.4324137625817955,-1.1361512828387073,-0.877797758985
25,14,-1.1588295835811986,-0.29701,-0.19701995,0.0,-0.4324137625817955,-0.3940399,-0.15
36,21,-0.877797758985,-0.58519850599,-0.38627652786039945,0.0,0.0,-0.1,-0.15
44,22,-1.77317955,-0.4,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
19,8,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.29701,-0.15
19,9,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.3940399,-0.445515
-15,10,0.0,0.0,0.0,-0.3,-1.0395349999999999,-2.34079402396,-3.4764887507435955
55,14,0.0,-0.4,-1.37913965,-0.597,-0.6965,0.0,0.0
68,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
55,15,-0.45,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
50,16,-1.336545,-1.5761596,-0.6965,-3.408453848516122,0.0,0.0,0.0
68,16,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
7,19,0.0,-0.199,0.0,0.0,-0.33967326046505,-0.864827525163591,-0.5910598499999999
19,22,-0.445515,-0.29701,-0.0995,0.0,-0.38627652786039945,-0.58519850599,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
5,9,0.0,-0.199,-0.05,0.0,-0.38627652786039945,-0.956179249911955,-0.877797758985
23,12,0.0,-0.29701,-0.0995,0.0,-0.33967326046505,-0.864827525163591,-0.2985
3,13,0.0,0.0,-0.35000000000000003,-11.105291063903023,-2.37771282325535,-2.34079402396,-2.633393276955
3,14,0.0,0.0,-0.35000000000000003,-10.526921148947926,-2.048194770965,-2.34079402396,-2.2054477545
45,15,-0.8955,-1.18804,-2.37771282325535,-4.711704198482194,-0.35000000000000003,0.0,0.0
45,16,-3.8917238632361597,-0.4,-1.7153482535,-3.937625616930651,0.0,0.0,0.0
5,18,0.0,0.0,-0.05,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
19,18,-0.15,-0.1,-0.19701995,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
16,21,-0.15,-0.199,-0.292599252995,0.0,-0.0995,-0.199,-0.2985
46,22,-0.8955,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
15,6,0.0,-0.1,-0.19701995,0.0,-0.05,-0.29701,0.0
10,8,-0.15,-0.3940399,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-0.15
-23,9,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-2.7173860837204,-1.336545
-14,10,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-2.7173860837204,-1.77317955
-23,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
19,11,-0.15,-0.29701,-0.148505,0.0,-0.8691568808220664,-1.2247897700103203,-1.2972412877453867
-14,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
73,13,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
54,14,-3.05705934418545,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,-0.4,0.0
73,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,15,0.0,-0.796,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
31,21,-1.4342688748679329,-0.490099501,-0.292599252995,0.0,-0.05,0.0,-0.2985
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
33,7,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
34,7,-0.15,-0.1,0.0,0.0,0.0,-0.199,0.0
33,8,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
-6,10,0.0,0.0,0.0,-2.8685377497358657,-8.848976698394127,-9.811228511854692,-8.562245930043364
16,11,0.0,0.0,-0.05,0.0,-0.7852840330803657,-1.399416453587115,-2.0991246803806725
26,12,0.0,-0.199,-0.0995,0.0,-0.5233087287064178,-0.7725530557207989,-0.445515
27,16,-0.15,-0.3940399,-0.05,0.0,-0.5680756414193536,-0.29701,-0.5910598499999999
27,17,-0.2985,-0.29701,-0.2450497505,0.0,-0.4780896249559775,-0.3940399,-0.445515
0,18,0.0,0.0,0.0,-5.214941284932398,-3.346627374691843,-2.7173860837204,-1.77317955
0,19,0.0,0.0,0.0,-3.674369310030961,-1.7153482535,-1.960398004,-0.8955
20,20,-0.5910598499999999,-0.7725530557207989,-0.2450497505,0.0,-0.05,-0.1,-0.15
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,8,0.0,0.0,0.0,-12.211006607955007,-1.37913965,-0.796,0.0
-17,9,0.0,0.0,-0.35000000000000003,-0.89103,-3.6631611009449245,-3.82471699964782,-5.906438425395976
-10,9,0.0,0.0,0.0,-2.317659167162397,-8.318004997851368,-9.811228511854692,-9.2873572360355
-17,10,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-0.45
28,13,-0.2985,-0.29701,-0.148505,0.0,-0.2450497505,-0.29701,-0.2985
10,14,-0.2985,-0.490099501,-0.19701995,0.0,-0.4780896249559775,-0.3940399,-0.7351492515
27,15,-0.15,-0.29701,-0.0995,0.0,-0.2450497505,-0.6793465209301,-0.2985
52,16,-0.8955,-0.796,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
52,17,-1.336545,-1.5761596,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
53,18,-1.77317955,-0.796,-0.35000000000000003,-4.964587156497372,-0.35000000000000003,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,0.0,0.0,-1.7153482535,-22.57983942318394,-1.37913965,-1.18804,-2.2054477545
28,9,0.0,-0.29701,0.0,0.0,0.0,0.0,0.0
33,10,-0.15,0.0,-0.0995,0.0,-0.292599252995,-0.490099501,-0.2985
28,10,-0.15,-0.199,-0.19701995,0.0,-0.5680756414193536,-1.0466174574128355,-1.01901978139515
33,11,-0.2985,-0.199,-0.148505,0.0,-0.4324137625817955,-1.0466174574128355,-0.445515
51,14,-1.77317955,-1.18804,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
65,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
51,15,-0.8955,-0.4,0.0,-1.75559551797,0.0,-0.4,0.0
18,18,0.0,-0.490099501,-0.19701995,0.0,-0.38627652786039945,-0.58519850599,-1.1588295835811986
56,19,-2.2054477545,-2.34079402396,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-4,22,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.0395349999999999,-2.34079402396,-2.2054477545
-30,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9,0.0,-0.1,-0.148505,0.0,-0.05,0.0,0.0
47,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-19,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
8,13,-0.2985,-0.1,-0.2450497505,0.0,-0.0995,-0.58519850599,-1.1588295835811986
-19,14,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
5,15,-0.2985,0.0,-0.0995,0.0,-0.292599252995,-0.7725530557207989,-1.8371846550154805
57,18,-1.77317955,-2.7173860837204,-1.0395349999999999,-2.317659167162397,-0.35000000000000003,0.0,0.0
39,20,-1.2972412877453867,-1.0466174574128355,-0.33967326046505,0.0,0.0,-0.1,0.0
-11,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.4,0.0
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,0.0,-0.4,0.0,-6.429655775783431,-0.6965,0.0,-0.45
54,13,-4.70977855835776,-1.18804,-1.7153482535,-0.89103,0.0,0.0,0.0
10,15,-0.445515,-0.1,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.877797758985
38,18,-0.7351492515,-0.58519850599,-0.292599252995,0.0,-0.05,-0.1,0.0
38,19,-0.877797758985,-0.29701,-0.4324137625817955,0.0,-0.0995,-0.199,0.0
10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,0.0
6,10,0.0,0.0,-0.148505,0.0,-1.5179339097521314,-1.9836941046095404,-2.355852099241097
27,10,-0.15,-0.199,0.0,0.0,-0.6997082267935575,-0.29701,-0.2985
6,11,0.0,-0.1,-0.05,0.0,-0.8691568808220664,-2.063857163563445,-2.607470642466199
43,13,-5.906438425395976,-3.0902122228831956,-3.9765294899354755,-5.708163953362243,0.0,-0.4,0.0
-12,16,0.0,0.0,0.0,-1.470298503,-1.7153482535,-1.18804,-1.336545
53,17,-0.45,0.0,-0.6965,-1.1821196999999999,0.0,0.0,-0.45
5,21,0.0,-0.1,0.0,0.0,-0.2450497505,-0.29701,-0.877797758985
-13,22,0.0,-0.796,0.0,-1.1821196999999999,-0.6965,0.0,-0.45
-18,8,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-0.4,-0.8955
-18,9,0.0,0.0,0.0,-0.597,-3.026896338072569,-4.544605131354829,-4.302806624603798
9,10,0.0,0.0,-0.05,0.0,-1.4113473370086245,-2.602996266117196,-2.731395936041537
58,12,0.0,-1.5761596,-0.35000000000000003,-3.674369310030961,0.0,0.0,0.0
46,13,-2.633393276955,-3.0902122228831956,-1.37913965,-5.214941284932398,-0.35000000000000003,0.0,0.0
58,13,-1.336545,-1.960398004,-0.6965,-0.89103,0.0,0.0,0.0
-17,15,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.18804,-0.45
-27,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-17,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-14,17,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.18804,-1.336545
-27,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-14,18,0.0,0.0,0.0,-0.597,-1.0395349999999999,0.0,-0.8955
14,22,-0.2985,-0.29701,-0.19701995,0.0,-0.148505,-0.29701,-0.877797758985
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,0.0,-0.4,0.0,-16.70856055121481,-12.508593927034857,-12.970838037588665,-13.344853725019375
3,11,0.0,0.0,-1.0395349999999999,-10.721651937458446,-6.659524612255951,-7.610885271149658,-6.684400300730596
24,13,-0.445515,-0.29701,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.15
-4,16,-0.45,0.0,-0.35000000000000003,-5.95108231382862,-3.6631611009449245,-4.899159080041281,-3.8917238632361597
38,17,-0.7351492515,-0.6793465209301,-0.33967326046505,0.0,-0.148505,-0.199,0.0
15,18,-0.2985,-0.199,-0.148505,0.0,-0.2450497505,-0.29701,-0.877797758985
-16,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-16,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,-0.05,0.0,0.0,-0.199,0.0
18,2,0.0,0.0,-0.0995,0.0,-0.0995,-0.1,0.0
48,3,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
28,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
28,4,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
28,5,-0.15,-0.199,-0.05,0.0,-0.05,0.0,-0.15
-17,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
30,13,-0.5910598499999999,-0.58519850599,-0.2450497505,0.0,-0.33967326046505,0.0,-0.2985
8,14,-0.15,-0.1,-0.19701995,0.0,-0.5233087287064178,-0.3940399,-1.01901978139515
8,15,-0.2985,-0.199,-0.19701995,0.0,-0.4780896249559775,-0.3940399,-0.877797758985
44,17,-1.336545,-2.7173860837204,-2.37771282325535,-5.462791872083074,-0.35000000000000003,0.0,0.0
25,18,-0.5910598499999999,-0.3940399,-0.148505,0.0,-0.19701995,-0.199,-0.2985
44,18,-2.633393276955,-1.960398004,-0.6965,-7.358421383891018,-0.35000000000000003,0.0,-0.45
25,19,-0.15,-0.490099501,-0.33967326046505,0.0,-0.148505,-0.199,-0.5910598499999999
11,1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-9,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
11,2,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
-19,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,0.0,-0.796,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
-19,4,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
1,5,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-1.336545
36,6,-0.15,0.0,-0.05,0.0,-0.05,-0.199,0.0
40,8,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
38,14,-1.2972412877453867,-0.7725530557207989,-0.2450497505,0.0,-0.148505,0.0,-0.15
38,15,-0.7351492515,-0.6793465209301,-0.19701995,0.0,-0.05,0.0,0.0
23,16,0.0,-0.199,-0.148505,0.0,-0.2450497505,-0.29701,-0.445515
43,19,-5.1126807727741825,-4.899159080041281,-4.593896553085759,-8.25058992126439,0.0,-0.4,0.0
9,22,-0.15,-0.199,-0.148505,0.0,-0.0995,-0.29701,-0.7351492515
12,22,-0.2985,-0.199,-0.19701995,0.0,-0.0995,-0.199,-0.5910598499999999
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
27,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
17,3,0.0,0.0,-0.0995,0.0,-0.148505,-0.1,0.0
17,4,-0.15,0.0,-0.05,0.0,-0.19701995,-0.1,0.0
27,4,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
27,5,0.0,0.0,-0.0995,0.0,-0.05,0.0,0.0
17,5,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
-10,10,0.0,0.0,-0.35000000000000003,-0.3,-4.593896553085759,-6.282272264642925,-5.1126807727741825
1,11,0.0,-0.4,0.0,-6.8987056258453405,-7.223500072472057,-6.9532550465765315,-7.446880734746057
43,12,-3.8917238632361597,-1.960398004,-1.7153482535,-10.721651937458446,0.0,-0.4,0.0
21,14,-0.445515,-0.3940399,-0.4780896249559775,0.0,-0.38627652786039945,-0.199,-0.5910598499999999
11,15,0.0,-0.1,-0.148505,0.0,-0.292599252995,-0.58519850599,-0.445515
11,16,0.0,-0.199,-0.292599252995,0.0,-0.4780896249559775,-0.6793465209301,-1.01901978139515
43,20,-5.1126807727741825,-5.59766581434846,-5.496988231562559,-7.358421383891018,-0.6965,-0.796,-0.45
60,21,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
43,21,-3.8917238632361597,-3.0902122228831956,-3.026896338072569,-2.8685377497358657,0.0,0.0,0.0
60,22,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,9,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
38,9,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0
40,10,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-21,11,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.45
15,11,0.0,0.0,-0.148505,0.0,-0.9513606588937072,-1.8209306240276915,-2.2281334335768657
-23,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16,-0.7351492515,-0.29701,-0.148505,0.0,-0.2450497505,-0.199,0.0
41,17,-1.77317955,-2.34079402396,-2.048194770965,-7.129718569586887,0.0,0.0,0.0
42,17,-1.77317955,-1.960398004,-2.7039356950227966,-7.358421383891018,-0.6965,0.0,-0.45
-6,22,0.0,-0.4,0.0,-2.0380395627903,-1.0395349999999999,-2.34079402396,-2.2054477545
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8,-0.15,-0.29701,0.0,0.0,0.0,-0.1,0.0
8,9,-0.15,0.0,0.0,0.0,-0.5233087287064178,-0.956179249911955,-0.7351492515
31,9,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-26,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-19,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,11,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-19,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
8,16,0.0,0.0,-0.0995,0.0,-0.5680756414193536,-0.7725530557207989,-1.01901978139515
6,16,-0.15,-0.1,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-1.4342688748679329
8,17,-0.2985,0.0,-0.148505,0.0,-0.6123948850051602,-0.864827525163591,-1.01901978139515
54,20,-0.8955,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-27,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-1.336545
-7,22,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,-0.796,-2.633393276955
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,0.0,-0.199,-0.05,0.0,-0.0995,-0.29701,0.0
17,9,0.0,-0.490099501,-0.19701995,0.0,-0.05,-0.29701,-0.5910598499999999
47,10,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
47,11,0.0,-0.796,-0.35000000000000003,-5.95108231382862,-0.35000000000000003,0.0,0.0
38,12,-0.445515,-0.490099501,-0.0995,0.0,-0.148505,0.0,-0.445515
21,13,-0.445515,-0.3940399,-0.148505,0.0,-0.148505,-0.6793465209301,-0.2985
31,18,-0.2985,-0.1,-0.2450497505,0.0,-0.38627652786039945,-0.1,-0.445515
64,19,-0.8955,-1.18804,-1.0395349999999999,-0.597,0.0,0.0,0.0
10,22,-0.2985,-0.199,-0.19701995,0.0,-0.05,-0.58519850599,-0.15
8,18,0.0,0.0,0.0,0.0,-0.38627652786039945,-1.2247897700103203,-1.1588295835811986
11,20,-0.15,-0.29701,-0.19701995,0.0,-0.148505,-0.3940399,-0.7351492515
1,20,0.0,0.0,0.0,-4.198249360761345,-1.0395349999999999,-0.796,-1.77317955
14,11,0.0,0.0,-0.05,0.0,-0.7427111445256219,-1.9836941046095404,-1.5699261861192535
47,12,-2.633393276955,-0.4,-2.7039356950227966,-7.129718569586887,-0.6965,0.0,0.0
41,13,-3.8917238632361597,-3.82471699964782,-2.048194770965,-10.330223382775683,0.0,0.0,0.0
-21,14,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-21,15,0.0,0.0,0.0,-0.597,0.0,-1.18804,-0.8955
-5,16,0.0,0.0,0.0,-2.317659167162397,-4.28676419503612,-1.18804,-3.8917238632361597
61,17,-0.45,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
61,18,0.0,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
12,7,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.3940399,-0.15
12,8,0.0,-0.1,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.877797758985
37,14,-1.5699261861192535,-0.58519850599,-0.292599252995,0.0,-0.0995,0.0,-0.15
37,15,-0.7351492515,-0.29701,-0.19701995,0.0,-0.05,-0.199,-0.2985
1,16,-0.45,0.0,0.0,-5.708163953362243,-3.9765294899354755,-3.0902122228831956,-3.05705934418545
54,21,-0.45,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
-10,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-0.45
13,11,0.0,0.0,-0.0995,0.0,-1.0319285817817225,-2.221786406008533,-1.5699261861192535
-10,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
33,14,-0.5910598499999999,-0.58519850599,-0.4780896249559775,0.0,-0.292599252995,-0.1,-0.2985
33,15,-1.01901978139515,-0.490099501,-0.2450497505,0.0,-0.0995,-0.199,-0.2985
-17,17,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.8955
-17,18,0.0,0.0,0.0,-0.3,-0.6965,-0.4,0.0
65,20,-1.336545,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
65,21,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
38,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.1,0.0
18,4,0.0,-0.1,-0.148505,0.0,-0.05,-0.199,-0.15
38,5,0.0,-0.1,-0.05,0.0,0.0,-0.1,0.0
18,5,-0.15,0.0,-0.0995,0.0,-0.148505,-0.199,0.0
57,6,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-22,9,0.0,0.0,0.0,-0.3,-2.7039356950227966,-1.960398004,-2.633393276955
-22,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-15,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-1.77317955
46,12,-2.633393276955,-3.0902122228831956,-2.37771282325535,-7.808988798351587,-0.35000000000000003,-0.796,0.0
48,17,-2.2054477545,-2.34079402396,-2.048194770965,-2.317659167162397,0.0,0.0,0.0
48,18,-2.633393276955,-1.18804,-2.048194770965,-5.95108231382862,-0.6965,0.0,0.0
48,19,-2.633393276955,-4.899159080041281,-3.026896338072569,-4.964587156497372,0.0,-0.4,0.0
31,20,-0.2985,-0.956179249911955,-0.292599252995,0.0,-0.19701995,0.0,-0.445515
