,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2556,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,30,0,-20,-10,0,0,0,20
2558,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
2559,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-10
2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20
2561,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
2562,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,-10,-20,0,0,10
2563,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
2565,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,30,20,0,-20,-10,0,-10
2566,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-10,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,10,10
2568,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,10,10,0,0,0,0,10
2569,0,0,0,0,0,0,0,0,0,20,30,20,0,0,0,0,0,0,0,0,-20,-30,0,20
2570,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-10
2571,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
2572,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,10,10,0,0,0,-30
2573,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,0,0,0,0,0,20,30
2574,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0,0,30,20,-20,0,0,10,10,0,0,-20,-20,0,0,0,30
2577,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
2578,0,0,0,0,0,0,0,0,0,10,0,10,30,0,-20,-10,0,0,0,-10,-20,0,0,20
2579,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,-20
2580,0,20,0,0,0,0,-30,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
2581,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,-20
2582,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
2583,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
2584,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-20,0,30,30,0,-30,-30,0,10
2585,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,0,0,0,20
2586,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,10,20,0,0,0,10
2587,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,10,0,0,10
2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-30
2589,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-30,0,10,30,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,0,-20,0,10,10,20,0,0,0,0,0,0,10,20,0,0,0,0,-20,-20,0,0
2592,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-20,-20,0,0,0,0,0,-10
2593,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
2594,0,0,0,0,0,10,0,20,-10,-30,-30,20,0,10,10,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,30,0,-30,-20,0,20,20
2596,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
2597,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,0,-10,-20,0,30
2598,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,0,-10,-10,-30,-20
2599,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-20
2600,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,20,10,0,0,0,0,0,-10
2601,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,-20,0,0,0,0,0,0,10
2602,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,10,10,0,0,20,10,0,0,0
2603,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,-30,0,10,0,0,0,0,-10
2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-30,10,30
2605,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,20,30,0,-10,-10,0,0,0
2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,-20
2607,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,30,0,0,0
2608,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
2609,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,30
2610,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,-20,-20,0,20,30,0,-30,0
2611,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,30,30,0,-30,-30,0,20
2612,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-30,0,30,10,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
2614,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-10
2615,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,-30,-20,0,20,30
2616,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-30,0,10,10,0,0,0
2617,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-30,0,20,30,0,-20,-20,-30,-10
2618,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,20,0,0,-30,-30,0,30
2619,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-20
2620,0,0,0,0,0,0,0,0,0,10,10,0,0,30,0,-10,-30,-10,0,0,0,0,0,20
2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-30,-20,0,30,10
2622,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
2623,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,-30,-20,0,10,10
2624,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2625,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,0,0,-30,-20,0,0,-10
2626,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,-10,0,-10
2627,0,0,-10,20,10,-10,0,0,0,0,0,20,20,0,0,-20,-30,0,30,20,0,-20,-10,0
2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2629,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
2630,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,-10,0,0,0,0,0,0,-20
2632,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,20
2633,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-30,-10,0,0,0,0,0,0,0,-10
2634,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,0,20,10,0,0,0,-20,-20,0,30
2635,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,-10
2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2637,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,-10
2640,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,30,0,-20,-20,-10,0,0,0,20
2641,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-30,0,20,20,0,-10,-20,-20,-10
2644,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0,10,10,0,0,30,20,0,-30,-30,0,0,0,0,0,10
2646,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-10,-10,0,0,10
2647,0,0,0,0,0,0,0,0,0,30,0,0,0,-20,0,20,20,0,0,0,0,0,0,-20
2648,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,0,0,30,30,20,10
2649,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,0,0,0,0,10
2651,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,30,30,0,-10,-30,-30,0
2652,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,30,0,-30,-30,0,20,10,0,10
2653,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,10,20,20,0,-30,-30,0,20,20
2654,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2656,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,30,10,0,-30,-20,0,0,0,10
2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-10
2659,10,0,-10,-30,0,30,20,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-10
2660,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,10,0,0,0,0,0,-20
2661,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
2662,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-20
2666,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,20,0,0,0,0,0,0,-20
2667,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,30,0,0,-10,-10,-20
2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10,-20,-30,0,0,20
2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10
2671,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,20
2672,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,10,10,0,-10,-10,0,0,-20
2673,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,0,-20,0,0,-10
2674,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
2675,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-10,0,0,0,0,0,-10
2676,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-30
2677,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-30,-10,0,30,30,0,0
2678,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
2679,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,0,0,0,20,30,0,-20
2680,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30
2681,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,-10,0,0,0,0,0,0
2682,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-10,0,0,0,0
2683,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,30,0,-30,-20,0,10,30,20
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2685,0,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-30,0,10,20,10,0,0,10,-30
2686,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-30,-30,0,20,30,10,0,0,-30
2687,0,0,0,0,0,0,0,0,0,10,30,20,0,0,20,0,-10,0,-10,-20,-30,0,10,30
2688,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20
2690,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,-30,-10,0,0,0,0,0,0
2691,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-10,-30,0,20,10
2693,0,0,0,0,0,0,0,0,0,30,20,-20,-20,0,0,0,0,-20,0,0,30,0,0,-10
2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-20,0,20,10,20
2695,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,-30,-10,0,0,10
2696,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-10,-10,0,0,0,0,20
2697,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,0,0,10
2698,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-20,0,20,10,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30
2701,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,0,0,0,0,0,0,0,10
2702,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,10
2703,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
2704,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,0
2706,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,10,30,0,0,0,0,-20
2707,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
2708,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
2710,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-30,-30,0,20,20,0,-20
2712,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,10,0,-10,0,0,0,0,-10
2713,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-10
2714,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30
2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,0,0,10
2716,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,0,0,0,0,0,10
2717,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,10,30,0,-20,-20,-10,0,20
2718,0,0,0,0,0,0,0,-10,0,30,20,0,-10,-30,-20,0,10,30,0,-20,-30,0,10,10
2719,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,-20,30,30,0,0,0,-20,-30,0,10
2720,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-20,0,0,0,0,0,0,-10
2721,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,20,30,-10,-30,-10,0,10,10,30
2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,-10,0,0,0,0,0
2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
2724,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,30
2725,0,0,0,0,0,0,0,10,-10,-10,0,10,0,0,0,10,20,10,0,0,-10,-20,0,30
2726,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,10,0,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-10,-20,-20,0,20
2728,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,30,20,0,0,0,0,-10
2729,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
2730,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,10,-10
2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2732,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
2733,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,30,10,0,0,0,10
2734,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,30,0,0,-20,-20,0,0,20
2735,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-10,-20,0,10
2736,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-10,0,0,0,0,0,10
2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-10,0,0,-10
2739,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
2740,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-30,0,30,30,0,-30,-30,-10
2741,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
2742,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
2743,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-20,-10,0,0,0,0
2744,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-20
2745,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2746,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,-10
2747,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-30,0,0,0,0,0,0,0
2748,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,30
2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
2750,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,-30
2751,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10,20,0,0,-20
2752,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2753,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,10,10,20,0,0,0,0,-30
2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,20
2755,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,30,0,0,0,-30,-10,0,0
2756,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,0,0,30
2757,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2759,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,-30,0,20,10,0,0,0,0,-20
2760,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2761,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,0,-30,-30,0,20,10,20
2762,0,0,0,0,0,0,0,0,0,10,10,10,30,10,0,0,0,0,0,0,-20,0,0,0
2763,0,0,0,0,0,0,0,0,0,-10,10,20,30,0,-10,-20,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,10
2766,0,0,0,0,0,0,0,30,0,-30,-30,10,30,30,20,0,-30,-20,0,0,0,0,0,-20
2767,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,20
2768,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-20,0,30,20,0,-10,-10,0,10
2769,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,20
2770,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,10,30,30,0,-20,-30,-10,0,20
2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,20
2772,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,20,20,0,0,0,0,-20
2774,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-10,0,0,0,0,0,0,0,20
2775,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,-10
2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2777,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,-30,0,20,20,0,-10,-20,-10
2778,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-30,0,30,30,0,-30,-10,0,0,0
2780,0,0,0,0,0,0,0,0,0,0,-20,0,30,10,0,0,0,0,0,0,0,0,0,-10
2781,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,-10,0,0,0,0,0,0,0
2782,-10,0,20,10,0,0,-20,0,0,30,30,0,-30,-30,0,10,10,0,0,0,10,30,0,-10
2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0
2784,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10
2786,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20,-10,0,0,0,0,-20
2787,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-20,0,0,0,0,0,0,0,10
2788,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,10,0,-20,-20,0,20
2789,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20
2790,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,-30,0,0,0,0,0
2791,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,10,30,0,-30,0,0,0,20,30
2792,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-30,-20,0,10
2793,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2794,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,-30,0,0,0,30,0,20,10,-10
2795,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,20,20,0,-30,-20,0,10,20
2796,0,0,0,0,0,0,0,20,0,0,10,0,0,10,20,10,0,0,0,0,0,0,0,30
2797,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,10
2798,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,30,30,0,-20,-20,0,0,0,30
2799,0,0,0,0,0,0,0,0,0,0,10,0,0,30,10,0,0,0,0,0,0,0,0,-10
2800,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10
2801,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,30,20,-10,-20,-10,0,0,0,30
2802,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,20
2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,-30,0,30,10,-20
2806,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,30,0,-20,-10,0,0
2807,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-20
2808,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-10,0,20,20,0,-10,-30,-10
2809,0,0,-20,0,10,10,-10,0,30,10,0,0,0,0,0,20,0,0,-10,-20,-20,0,20,20
2810,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,-10,0,10
2811,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,0,20
2812,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,0,0,0,0,-10
2813,0,0,0,0,0,0,0,0,30,30,0,0,0,-10,-10,0,0,-20,0,0,0,0,-20,-10
2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2815,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,20
2816,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-10,0,0,0,0,0,0,20
2817,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10
2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,20
2819,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
