stock,hour,-30,-20,-10,0,10,20,30
12,11,0.0,-0.199,-0.05,0.0,-2.8933288892261584,-5.341192248302063,-6.282503788228351
25,12,0.0,-0.199,-0.19701995,0.0,-1.1882864282644814,-2.2995685419484473,-3.095785745345167
12,12,-0.15,-0.1,-0.19701995,0.0,-2.1232262501153563,-2.063857163563445,-3.332679609012798
25,13,-0.877797758985,-0.6793465209301,-0.4324137625817955,0.0,-0.6123948850051602,-0.956179249911955,-0.877797758985
72,14,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
45,14,-9.644483663675146,-9.506291426115851,-8.318004997851368,-12.388896541875457,-0.6965,0.0,0.0
74,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,16,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-9,18,0.0,0.0,0.0,-0.597,-3.346627374691843,-1.960398004,-0.8955
-9,19,0.0,0.0,0.0,-1.470298503,-0.6965,-2.34079402396,-1.77317955
10,20,-0.2985,0.0,-0.4780896249559775,0.0,-0.38627652786039945,-0.7725530557207989,-1.9688128084653256
41,5,-0.8955,-0.796,-1.37913965,-3.139852372238507,0.0,-0.796,0.0
37,7,-0.445515,-0.1,-0.05,0.0,-0.05,-0.1,0.0
37,8,-0.2985,0.0,0.0,0.0,0.0,-0.1,-0.15
-3,9,0.0,-0.4,0.0,-27.144009289223476,-29.547708774965084,-29.80360957214762,-30.545951644584374
-3,10,0.0,0.0,0.0,-20.927866929929333,-27.554600386984333,-29.596581544890952,-27.852879685295253
2,11,0.0,0.0,-0.35000000000000003,-24.228440613180968,-24.200943527787203,-24.132887743118985,-24.452561351523837
53,12,-6.684400300730596,-4.899159080041281,-4.593896553085759,-12.388896541875457,-0.35000000000000003,-0.4,0.0
61,13,-2.2054477545,-2.34079402396,-0.6965,-3.408453848516122,0.0,0.0,0.0
61,14,-1.336545,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
48,15,-5.906438425395976,-4.544605131354829,-3.6631611009449245,-7.584837170052108,0.0,0.0,0.0
-19,16,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-2.34079402396,-2.2054477545
-37,17,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-6,18,0.0,0.0,-0.35000000000000003,-3.674369310030961,-4.8979575875549015,-5.2501674892408685,-4.302806624603798
-37,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-5,19,0.0,0.0,0.0,-3.408453848516122,-0.6965,-2.7173860837204,-2.633393276955
-6,19,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-2.048194770965,-1.960398004,-3.05705934418545
-5,20,0.0,0.0,-0.35000000000000003,-3.408453848516122,-3.346627374691843,-0.4,-1.336545
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
54,11,-0.8955,0.0,-0.6965,-8.896569150012917,0.0,0.0,0.0
54,12,-3.05705934418545,-4.186469829651342,-3.346627374691843,-11.481295771731352,-0.35000000000000003,0.0,0.0
28,17,-0.7351492515,-0.58519850599,-0.33967326046505,0.0,-0.5680756414193536,-0.956179249911955,-1.8371846550154805
28,18,-1.2972412877453867,-0.490099501,-0.4324137625817955,0.0,-1.1497842709742236,-1.0466174574128355,-2.0991246803806725
21,19,-0.877797758985,-1.2247897700103203,-0.5680756414193536,0.0,-0.6562709361551086,-0.490099501,-1.01901978139515
37,21,-3.5648592847934437,-1.9836941046095404,-0.8691568808220664,0.0,-0.148505,-0.3940399,-0.2985
37,22,-2.607470642466199,-1.2247897700103203,-0.38627652786039945,0.0,0.0,-0.1,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.15
23,7,0.0,-0.199,-0.0995,0.0,-0.19701995,-0.199,-0.15
15,7,0.0,-0.199,-0.292599252995,0.0,-0.2450497505,-0.490099501,-0.445515
23,8,-0.15,-0.29701,-0.2450497505,0.0,-0.148505,-0.1,0.0
19,16,-0.445515,-0.7725530557207989,-0.33967326046505,0.0,-0.9918470523047702,-2.452807127963673,-1.5699261861192535
20,18,-1.01901978139515,-0.6793465209301,-0.292599252995,0.0,-0.9513606588937072,-1.8209306240276915,-2.482293578248686
45,21,-7.06755629772329,-6.9532550465765315,-7.776252421029864,-7.129718569586887,0.0,0.0,0.0
8,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-2,2,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-15,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,7,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-15,7,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-3,8,0.0,-0.4,-0.6965,-29.798883286121363,-2.7039356950227966,-5.941689156204975,-4.302806624603798
-16,8,-0.45,0.0,0.0,-9.930847242909584,-1.0395349999999999,-2.7173860837204,-0.45
50,10,0.0,0.0,-1.37913965,-0.89103,-0.35000000000000003,0.0,0.0
63,11,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
50,11,-1.77317955,-0.796,-0.35000000000000003,-12.388896541875457,-0.35000000000000003,0.0,0.0
63,12,-0.8955,0.0,-0.6965,-3.937625616930651,0.0,0.0,0.0
2,16,0.0,-0.4,0.0,-22.4291801073196,-15.656078299316516,-16.518528722500612,-15.495335074163526
-10,20,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-1.18804,-0.45
-10,21,0.0,0.0,-0.35000000000000003,-3.937625616930651,-0.35000000000000003,-0.4,-1.336545
16,22,-1.1588295835811986,-0.3940399,-0.5233087287064178,0.0,-0.19701995,-1.0466174574128355,-0.445515
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,0.0,-0.4,-1.7153482535,-29.806808087103867,-21.663350866340753,-21.55112130327617,-21.584676480736203
-1,10,0.0,0.0,0.0,-25.644092813526505,-28.848844447808844,-29.905573476426145,-29.64752723186808
3,13,0.0,-0.4,-1.0395349999999999,-25.600093751036873,-10.130637045469769,-9.811228511854692,-9.998038827038394
49,15,-3.8917238632361597,-4.899159080041281,-5.198978011679353,-6.429655775783431,0.0,0.0,0.0
39,16,-2.0991246803806725,-0.7725530557207989,-0.8691568808220664,0.0,-0.148505,-0.58519850599,-0.15
49,16,-5.1126807727741825,-3.459310100654364,-4.8979575875549015,-9.107603458512788,-0.35000000000000003,0.0,0.0
39,17,-1.8371846550154805,-1.654862385499124,-0.6997082267935575,0.0,-0.148505,0.0,0.0
34,21,-3.332679609012798,-2.2995685419484473,-0.9513606588937072,0.0,-0.2450497505,-0.29701,-0.15
34,22,-2.355852099241097,-1.4854222890512438,-0.5680756414193536,0.0,-0.148505,-0.1,-0.2985
25,8,-0.2985,-0.29701,-0.292599252995,0.0,-0.05,-0.1,-0.15
25,9,-0.7351492515,-0.1,-0.2450497505,0.0,-0.148505,-0.199,-0.445515
12,10,-0.15,-0.1,-0.2450497505,0.0,-2.935251644330558,-5.569520183738272,-6.455981962842607
-15,13,0.0,0.0,0.0,-0.3,-1.0395349999999999,-1.960398004,-0.8955
-7,13,0.0,-0.4,0.0,-4.964587156497372,-5.792018349246934,-6.282272264642925,-6.2973740411420165
-13,14,0.0,0.0,0.0,-4.711704198482194,-2.048194770965,-3.459310100654364,-3.4764887507435955
-15,14,0.0,0.0,-0.35000000000000003,-4.456266867153731,-1.0395349999999999,-3.0902122228831956,-1.336545
-13,15,0.0,0.0,-0.35000000000000003,-4.711704198482194,-2.7039356950227966,-6.9532550465765315,-6.2973740411420165
40,16,-1.9688128084653256,-1.7383137616441329,-0.7852840330803657,0.0,-0.0995,-0.1,-0.2985
40,17,-1.4342688748679329,-1.3125418723102171,-1.1108932030042664,0.0,0.0,0.0,-0.5910598499999999
84,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,18,-0.8955,-1.18804,-0.6965,-3.408453848516122,0.0,0.0,0.0
84,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
5,22,-0.15,-0.58519850599,-0.0995,0.0,-0.6562709361551086,-1.2247897700103203,-1.01901978139515
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12,-1.8371846550154805,-1.0466174574128355,-0.4780896249559775,0.0,-0.6562709361551086,-0.864827525163591,-1.704226924258061
45,17,-4.70977855835776,-6.282272264642925,-8.318004997851368,-13.082844286428362,-1.0395349999999999,-0.796,0.0
9,17,-0.2985,-0.29701,-0.19701995,0.0,-1.1882864282644814,-2.143218591927811,-2.607470642466199
45,18,-5.51155396504644,-5.2501674892408685,-5.198978011679353,-23.014066111559803,-2.048194770965,-0.4,-0.8955
59,19,-5.1126807727741825,-5.59766581434846,-2.7039356950227966,-5.214941284932398,0.0,0.0,0.0
12,8,0.0,-0.3940399,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
0,8,0.0,0.0,-1.7153482535,-29.952694004477557,-2.7039356950227966,-2.34079402396,-3.8917238632361597
37,9,-0.2985,0.0,-0.05,0.0,-0.05,-0.199,0.0
12,9,-0.15,-0.199,-0.0995,0.0,-0.5680756414193536,-0.58519850599,-1.1588295835811986
52,10,0.0,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
37,10,-0.15,-0.1,-0.148505,0.0,-0.05,0.0,0.0
52,11,-1.336545,-0.796,-0.6965,-9.523362149688383,0.0,0.0,0.0
22,17,-0.445515,-0.29701,-0.6562709361551086,0.0,-1.0716092959639054,-1.654862385499124,-2.355852099241097
22,18,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-1.0319285817817225,-1.1361512828387073,-1.8371846550154805
-8,8,0.0,0.0,-0.35000000000000003,-27.800763928683345,-1.37913965,-3.82471699964782,-2.2054477545
-3,14,0.0,0.0,0.0,-17.61150986598334,-9.625688241475125,-7.934776418438162,-8.19418780812461
-3,15,0.0,0.0,-0.35000000000000003,-18.21866914926584,-12.281408007105917,-12.42203656523688,-12.702126033077619
-10,16,0.0,0.0,-0.35000000000000003,-3.937625616930651,-5.792018349246934,-5.941689156204975,-4.70977855835776
60,18,-3.8917238632361597,-3.459310100654364,-2.048194770965,-6.429655775783431,0.0,0.0,0.0
60,19,-3.05705934418545,-5.59766581434846,-1.7153482535,-3.408453848516122,0.0,0.0,0.0
11,21,-1.4342688748679329,-0.58519850599,-0.292599252995,0.0,-0.33967326046505,-1.0466174574128355,-1.2972412877453867
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4,-0.2985,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.2985
-9,5,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
11,5,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.2985
-9,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
6,7,-0.15,0.0,-0.05,0.0,-0.05,-0.6793465209301,-0.15
6,8,0.0,0.0,-0.33967326046505,0.0,-0.33967326046505,-0.7725530557207989,-0.877797758985
32,15,-2.482293578248686,-1.4854222890512438,-1.0319285817817225,0.0,-0.4324137625817955,-0.490099501,-1.01901978139515
-4,16,0.0,0.0,-0.6965,-10.721651937458446,-11.585988450061183,-13.508718360640652,-13.97479113589149
-14,17,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-3.459310100654364,-3.4764887507435955
-4,17,0.0,0.0,0.0,-13.911953243784437,-8.584824947872855,-6.9532550465765315,-8.19418780812461
-14,18,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-0.4,-0.45
19,19,-0.877797758985,-0.490099501,-0.4780896249559775,0.0,-0.5233087287064178,-1.3125418723102171,-0.877797758985
57,20,-3.8917238632361597,-4.544605131354829,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
45,22,-4.302806624603798,-1.960398004,-2.048194770965,-4.456266867153731,0.0,-0.4,0.0
2,12,-0.45,0.0,-0.35000000000000003,-22.4291801073196,-13.610896616349715,-15.555310418685387,-13.661405187769182
2,13,-0.8955,-1.5761596,-0.6965,-23.8696961476128,-12.508593927034857,-10.411985064468784,-12.046348365552106
57,19,-5.906438425395976,-5.2501674892408685,-3.6631611009449245,-4.711704198482194,0.0,0.0,0.0
-19,22,0.0,-0.4,-0.35000000000000003,-3.674369310030961,0.0,-1.18804,-1.77317955
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,6,-0.15,-0.199,-0.05,0.0,0.0,0.0,0.0
-10,9,0.0,0.0,-0.35000000000000003,-9.930847242909584,-25.427879714222424,-26.624925724403468,-28.528544642704674
13,10,0.0,0.0,-0.0995,0.0,-2.82884336604094,-6.033221935779746,-6.455981962842607
43,11,-1.77317955,-0.4,-1.7153482535,-20.363967763056234,-1.37913965,-0.4,-0.45
43,12,-9.998038827038394,-9.19827416779379,-9.110486931410186,-23.356446382834154,-0.6965,-0.796,-0.8955
58,17,-3.05705934418545,-1.5761596,-0.35000000000000003,-4.198249360761345,0.0,0.0,0.0
3,19,-0.8955,0.0,-0.35000000000000003,-15.004889103024018,-5.496988231562559,-5.941689156204975,-5.1126807727741825
3,20,0.0,0.0,-0.35000000000000003,-16.16334097745712,-4.593896553085759,-4.899159080041281,-5.1126807727741825
38,22,-1.5699261861192535,-1.3125418723102171,-0.6123948850051602,0.0,-0.0995,-0.1,-0.15
-18,16,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-2.7173860837204,-4.302806624603798
-29,16,0.0,0.0,0.0,-0.3,0.0,0.0,-1.77317955
20,19,-1.01901978139515,-0.7725530557207989,-0.9104653120138457,0.0,-0.6997082267935575,-1.654862385499124,-1.704226924258061
8,22,-0.7351492515,-0.58519850599,-0.33967326046505,0.0,-0.2450497505,-0.864827525163591,-1.1588295835811986
36,9,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
16,10,-0.15,-0.199,-0.05,0.0,-2.575043148629184,-5.524767862361891,-7.2729432386429425
-6,11,0.0,0.0,-0.35000000000000003,-2.317659167162397,-12.508593927034857,-10.411985064468784,-12.702126033077619
16,11,0.0,-0.1,-0.05,0.0,-2.693890162909521,-3.888827604671347,-6.015659903007579
-24,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,12,0.0,0.0,0.0,-6.191571490690334,-6.3732571840969205,-6.619449541996496,-7.06755629772329
-24,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
71,16,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
50,17,-2.2054477545,-4.544605131354829,-1.7153482535,-5.462791872083074,0.0,0.0,0.0
71,17,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
23,18,-0.877797758985,-0.864827525163591,-0.38627652786039945,0.0,-1.0716092959639054,-1.4854222890512438,-1.704226924258061
50,18,-5.1126807727741825,-5.941689156204975,-4.593896553085759,-14.232105374233125,0.0,-0.796,0.0
23,19,-0.5910598499999999,-1.1361512828387073,-0.38627652786039945,0.0,-0.6997082267935575,-1.5705680661607313,-0.877797758985
-23,20,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-23,21,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,7,0.0,0.0,0.0,-2.317659167162397,-0.6965,-1.5761596,-1.336545
-4,8,-0.45,0.0,-1.7153482535,-29.636108691160423,-3.9765294899354755,-3.0902122228831956,-5.906438425395976
-4,14,0.0,-0.4,-0.35000000000000003,-14.700427612513026,-9.110486931410186,-7.610885271149658,-9.998038827038394
-4,15,0.0,-0.4,0.0,-17.103329594283178,-11.585988450061183,-11.290778696068996,-9.644483663675146
4,16,-0.45,-0.4,-0.35000000000000003,-26.253665632231442,-15.460685150824762,-15.555310418685387,-16.657936595854537
-15,20,0.0,0.0,0.0,-0.597,0.0,-1.18804,-1.77317955
5,21,0.0,0.0,0.0,0.0,-0.827431192749562,-1.654862385499124,-2.0991246803806725
-15,21,0.0,0.0,0.0,-2.317659167162397,0.0,-1.18804,-0.8955
54,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,10,0.0,0.0,0.0,-1.470298503,-3.9765294899354755,-5.941689156204975,-3.8917238632361597
-15,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.5761596,-1.77317955
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-0.45
-22,11,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.77317955
-3,12,-0.45,0.0,0.0,-12.565007576456702,-10.130637045469769,-10.113116226736144,-10.34805843876801
-22,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
27,13,-1.5699261861192535,-0.3940399,-0.7427111445256219,0.0,-0.9918470523047702,-1.1361512828387073,-1.1588295835811986
-3,13,0.0,-0.4,0.0,-12.031319806015158,-8.584824947872855,-9.19827416779379,-9.644483663675146
27,14,-2.482293578248686,-1.3125418723102171,-1.0319285817817225,0.0,-0.6562709361551086,-0.956179249911955,-1.1588295835811986
42,15,-8.19418780812461,-7.610885271149658,-6.659524612255951,-15.154840211993777,-1.0395349999999999,0.0,-0.45
42,16,-5.51155396504644,-7.610885271149658,-5.792018349246934,-19.661634499574454,-0.35000000000000003,0.0,0.0
-16,18,0.0,0.0,0.0,-1.470298503,-0.6965,-1.5761596,-1.77317955
0,18,0.0,-0.4,0.0,-8.468084022051746,-8.048489896819564,-8.887145624034131,-9.2873572360355
-16,19,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.8955
-9,20,0.0,0.0,0.0,-2.5944825754907734,-0.6965,-2.34079402396,-0.8955
38,21,-3.4493528129226703,-1.9027213177874145,-0.7427111445256219,0.0,-0.0995,-0.1,0.0
34,7,-0.445515,-0.58519850599,-0.19701995,0.0,0.0,0.0,-0.15
-25,9,0.0,0.0,0.0,-0.3,-1.0395349999999999,-4.544605131354829,-6.2973740411420165
-12,11,0.0,0.0,0.0,-0.597,-2.048194770965,-4.899159080041281,-4.302806624603798
43,13,-12.046348365552106,-11.000786561685855,-12.733507987764508,-21.10840237802374,-0.35000000000000003,-0.4,0.0
35,13,-2.97554115691431,-2.221786406008533,-1.2264035639818365,0.0,-0.292599252995,-0.199,-0.5910598499999999
43,14,-9.644483663675146,-9.19827416779379,-8.584824947872855,-15.739798739828776,-0.6965,-0.4,0.0
48,19,-13.97479113589149,-12.143471278017051,-12.956172907886863,-15.004889103024018,-0.6965,0.0,0.0
39,11,-0.7351492515,-0.1,-0.0995,0.0,-0.292599252995,-0.1,-0.445515
27,12,-0.2985,-0.490099501,-0.19701995,0.0,-1.0716092959639054,-1.9836941046095404,-3.095785745345167
33,13,-2.482293578248686,-1.0466174574128355,-0.9104653120138457,0.0,-0.4780896249559775,-0.58519850599,-1.5699261861192535
33,14,-2.2281334335768657,-2.2995685419484473,-0.9104653120138457,0.0,-0.38627652786039945,-0.199,-0.5910598499999999
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,-0.15,-0.199,-0.19701995,0.0,0.0,-0.1,0.0
-35,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-35,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-12,12,0.0,0.0,-0.35000000000000003,-0.89103,-1.37913965,-1.5761596,-2.2054477545
46,15,-6.684400300730596,-4.544605131354829,-5.198978011679353,-9.523362149688383,0.0,0.0,0.0
46,16,-6.2973740411420165,-5.59766581434846,-4.593896553085759,-11.849817985873898,-0.35000000000000003,0.0,-0.45
41,18,-7.822411927398597,-7.283722496110766,-7.776252421029864,-26.71251283309954,-1.37913965,-1.5761596,-0.45
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,0.0
22,2,0.0,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
2,3,0.0,-0.4,0.0,0.0,0.0,-0.4,0.0
22,3,0.0,-0.29701,-0.148505,0.0,-0.148505,-0.29701,0.0
-18,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
2,4,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-8,5,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,6,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
19,15,-1.01901978139515,-1.1361512828387073,-0.5680756414193536,0.0,-0.5680756414193536,-1.8209306240276915,-2.355852099241097
47,17,-6.684400300730596,-6.282272264642925,-7.223500072472057,-9.31652742392766,-0.6965,0.0,0.0
-6,20,0.0,0.0,0.0,-3.937625616930651,-2.7039356950227966,-1.960398004,-2.633393276955
24,13,-1.2972412877453867,-1.4854222890512438,-0.9104653120138457,0.0,-0.6562709361551086,-0.3940399,-2.2281334335768657
41,17,-6.684400300730596,-7.283722496110766,-6.9429293661333915,-21.62873734244821,-1.0395349999999999,-0.796,-0.45
11,1,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
11,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
-11,8,0.0,0.0,-0.35000000000000003,-23.991689194275303,-2.37771282325535,-4.186469829651342,-2.2054477545
32,10,-0.15,-0.3940399,-0.0995,0.0,-0.9918470523047702,-1.0466174574128355,-0.5910598499999999
41,14,-9.998038827038394,-10.707865213824096,-11.110589174636448,-18.099665807339232,-1.37913965,0.0,-0.45
41,15,-6.684400300730596,-7.283722496110766,-6.659524612255951,-19.661634499574454,-1.37913965,0.0,0.0
41,16,-5.51155396504644,-5.2501674892408685,-4.28676419503612,-21.285345170701067,-0.6965,0.0,-1.336545
3,18,-0.45,-0.4,-0.35000000000000003,-15.739798739828776,-10.62553736826492,-10.707865213824096,-11.037632075836527
-21,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
41,21,-12.046348365552106,-12.143471278017051,-12.051927279904966,-20.266634104097207,-0.35000000000000003,0.0,0.0
10,21,-0.5910598499999999,-0.199,-0.19701995,0.0,-0.33967326046505,-0.7725530557207989,-1.8371846550154805
41,22,-6.2973740411420165,-6.282272264642925,-6.659524612255951,-7.129718569586887,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,14,-1.1588295835811986,-1.2247897700103203,-0.6123948850051602,0.0,-0.6562709361551086,-1.1361512828387073,-1.4342688748679329
37,16,-1.2972412877453867,-1.399416453587115,-0.6562709361551086,0.0,-0.33967326046505,-0.7725530557207989,-0.445515
-10,10,0.0,0.0,0.0,-1.75559551797,-10.869281994582272,-17.669354458085444,-17.49972422102106
-10,11,0.0,0.0,0.0,-1.1821196999999999,-5.198978011679353,-4.186469829651342,-4.302806624603798
37,13,-3.679210691945509,-2.2995685419484473,-1.5872270249480638,0.0,-0.0995,-0.490099501,-0.2985
-21,16,0.0,0.0,0.0,-0.597,0.0,-0.796,-2.633393276955
-14,16,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-4.544605131354829,-4.70977855835776
8,17,-0.15,-0.1,-0.33967326046505,0.0,-1.4827615250021529,-2.452807127963673,-2.8540819766811216
-21,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-2.2054477545
8,18,0.0,0.0,-0.0995,0.0,-1.7869419895764078,-2.452807127963673,-2.8540819766811216
48,20,-9.2873572360355,-10.113116226736144,-9.625688241475125,-8.030898910368071,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,-0.15,-0.1,-0.148505,0.0,-2.575043148629184,-4.528433576092386,-4.65826371196383
12,13,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-0.9513606588937072,-1.2247897700103203,-1.704226924258061
-1,15,-0.45,0.0,-0.35000000000000003,-20.927866929929333,-12.508593927034857,-11.577870909108306,-12.375884881896585
63,15,-1.77317955,-1.18804,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
57,16,-1.336545,-1.960398004,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
57,17,-0.45,-1.960398004,-1.37913965,-3.937625616930651,-0.35000000000000003,0.0,0.0
-1,2,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.5761596,-1.336545
-1,3,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-0.45
-1,4,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.45
11,14,-1.01901978139515,-0.58519850599,-0.33967326046505,0.0,-1.1497842709742236,-2.063857163563445,-1.704226924258061
-20,19,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
62,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
52,9,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,11,0.0,0.0,0.0,-0.89103,-3.346627374691843,-1.960398004,-3.8917238632361597
-15,12,0.0,0.0,0.0,-0.89103,-1.7153482535,-0.796,-0.8955
-11,12,0.0,0.0,0.0,0.0,-2.37771282325535,-0.796,-1.77317955
52,16,-3.4764887507435955,-3.0902122228831956,-2.37771282325535,-4.711704198482194,-1.0395349999999999,-0.4,0.0
35,17,-1.704226924258061,-1.0466174574128355,-0.9918470523047702,0.0,-0.5233087287064178,-0.3940399,-0.445515
19,22,-0.7351492515,-1.0466174574128355,-0.7427111445256219,0.0,-0.2450497505,-0.490099501,-0.2985
36,22,-2.731395936041537,-1.399416453587115,-0.4324137625817955,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,-1.470298503,-0.6965,-0.4,-0.45
59,6,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
41,6,-0.45,-0.4,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
59,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
28,12,-0.15,-0.6793465209301,-0.0995,0.0,-0.9513606588937072,-0.956179249911955,-2.8540819766811216
15,13,-1.1588295835811986,-0.29701,-0.4780896249559775,0.0,-0.9104653120138457,-1.399416453587115,-1.8371846550154805
39,15,-2.482293578248686,-1.7383137616441329,-0.6562709361551086,0.0,-0.0995,0.0,-0.15
40,15,-1.704226924258061,-1.654862385499124,-0.9918470523047702,0.0,-0.0995,-0.1,-0.2985
16,17,-0.5910598499999999,-0.29701,-0.4324137625817955,0.0,-1.0319285817817225,-2.143218591927811,-2.97554115691431
11,3,0.0,0.0,-0.0995,0.0,-0.05,-0.199,-0.15
34,13,-2.97554115691431,-1.9836941046095404,-1.264139528342018,0.0,-0.292599252995,-0.490099501,-0.5910598499999999
11,17,-0.2985,-0.199,-0.33967326046505,0.0,-0.827431192749562,-2.143218591927811,-2.97554115691431
43,10,0.0,-0.796,-1.7153482535,-1.75559551797,-0.35000000000000003,0.0,-0.45
52,12,-5.51155396504644,-6.282272264642925,-3.6631611009449245,-15.303291809873839,0.0,0.0,0.0
64,21,-1.77317955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
64,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-2,17,0.0,0.0,0.0,-16.70856055121481,-10.379330675015071,-13.24112965721278,-13.344853725019375
23,17,-0.877797758985,-0.58519850599,-0.4780896249559775,0.0,-1.1882864282644814,-1.3125418723102171,-3.679210691945509
72,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
