,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7688,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-10
7689,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-30,-30,0,30,20,0,0,0,0,0
7690,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
7691,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,10,30,0,0,-20,-10,-10,0,0,-10
7692,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,30,0,-30,-30,-10,0,10,20
7693,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
7694,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,20,30,0,-10,-30,0,30
7695,0,0,0,0,20,0,0,10,-30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,30
7696,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
7697,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,20
7698,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,-20,-30,0,30,10,0,0,0,0,-30
7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0
7700,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-30,-20,20,30,30,0,-30,-30,-30
7701,0,0,0,0,0,0,0,0,0,10,10,20,30,0,0,-20,-30,0,10,0,0,0,0,20
7702,0,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,20,10,0,-10
7703,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20,-20,0,0,0,30
7704,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10
7705,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,-10,0,0,10
7706,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,20,0,0,0,10,0,0,-20
7707,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-20,-10,0,0,0,0,0
7708,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7709,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7710,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-10,-10,0,20
7711,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,10,0,0,0,0,0
7712,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20
7714,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,0,0,0,-10
7715,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,10,10,0,0,0,0,0,0,0,-10
7716,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
7717,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,10
7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
7719,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,0,0,0,-10
7720,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-20
7721,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,10
7722,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,-30,0,0,30
7723,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,30
7724,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-20,-30,0,20,30
7725,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,0,0,0,0,0,0,0,0,0
7726,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,10,20,0,-30,-30,20
7727,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,20
7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7729,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0
7730,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
7731,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7732,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,10,30,30,0,-20,-30,0,0,10
7733,0,0,0,0,0,0,-10,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,30
7734,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,10,0,0,0,10,10,0
7735,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,0,0,0,0,0,0,0,10
7736,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-20,-20,0,0,0,0,30
7737,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,30,0,-30
7738,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
7739,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,0,0,0,30,20,0,-10,-30,0,0
7740,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,0,-20,-10,30
7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20
7742,0,0,0,0,0,0,0,0,0,20,30,10,0,0,-10,-10,0,0,0,0,0,0,0,0
7743,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,-10,0,0,0,0
7744,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10
7745,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,-20,-20,0,20
7746,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
7747,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,-30,-10,0,0,20,30
7748,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,0,0,0,0,0,20
7749,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-20,0,10,20,0,0,0,0,0,-30
7750,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-20,-30,-10
7751,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,0,0,0,20
7752,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-20,0,0,0,0,0,0,0,10
7753,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,30,10,0,-20,-10,20
7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7755,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,20,20,0,0,-30,0,10
7756,0,0,0,0,0,0,0,0,0,20,10,0,10,20,0,0,0,0,0,0,0,0,0,10
7757,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20,0,-20,-20,0,0,0,0,30
7758,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,-10
7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10
7760,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,30,10,0,0,0,0,0,0
7761,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,30,30,0,-20
7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-10,0,10,10,20
7763,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20
7765,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-20,0,0,0
7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,-20,-30,0,10
7767,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,-10,0,0,0,0,0,0,0,0,20
7768,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0
7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-30,-10,20
7770,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7771,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,10
7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
7773,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,10
7774,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,10,10,30,0,-30,-20,0,0,20
7775,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
7776,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-20,0,0,0,0,0,0,20
7777,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7778,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-10
7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
7780,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
7781,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,0,10
7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,-30,0
7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,20
7784,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
7785,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-10
7786,0,0,10,0,0,0,0,-20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
7787,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
7788,0,0,0,0,0,20,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7789,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10
7790,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7791,20,0,0,0,0,0,0,-10,-30,0,10,10,0,0,0,0,0,0,20,10,0,0,0,-20
7792,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,0,0,0,0,0,10
7793,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,-10,0,0,0,-10,-30,0,30
7794,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-30,-10,0,20
7795,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10,0,0,0,0,0,0,0,10
7796,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,-20
7797,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,-10
7798,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,0,0,0,0,0,0,-10,-30,0,20
7799,0,0,0,-10,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
7800,0,0,0,0,0,0,0,0,0,0,10,20,0,-20,0,0,0,0,-10,0,0,0,0,10
7801,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
7802,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-10,0,20,0,0,0,0,0,0,10
7803,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
7804,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-30,-10,0,10,30,0
7805,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-30,-20,0,0,-10
7806,0,0,0,0,0,10,0,-20,0,20,20,0,0,0,0,0,0,-10,-10,0,0,0,0,20
7807,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,0,0,0,0,0,0
7808,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
7809,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,-30,0,0,10,0,0,0,0,20
7810,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,-20,-30,0,0,0,10
7811,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,0,0,0,0,0,0,0,0,-10
7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7813,0,0,0,0,20,0,-20,-20,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
7814,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-30,-30,0
7815,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,20,0,-10,-20,-10,0,0,0,10
7816,0,0,0,0,20,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-20,0,30
7817,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,0,0,0,0,0,0,0,0,-10
7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,-20,0,0,0,30
7819,0,0,20,0,0,0,0,0,10,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,10
7820,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,20,30,0,-30,-20,0,0,30
7821,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0
7822,0,0,0,0,0,0,0,0,0,30,30,0,0,0,10,0,0,0,0,0,0,0,0,0
7823,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10
7824,0,0,0,0,0,0,0,0,30,10,20,0,0,0,0,0,0,0,10,20,10,0,0,0
7825,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0,0,10
7826,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,20,0,0,0,-20,-30,0,30
7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-30
7828,0,0,0,0,0,0,0,0,0,0,0,0,20,30,20,0,0,0,0,0,0,-30,-10,20
7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
7830,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
7831,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,10,0,0,0,0,-10
7832,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,0,0,-10
7833,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-20,-30,0,0,10
7834,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,10
7835,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,20,0,-30,-30,0,20,10,0
7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,-20
7837,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,0,0,0,0,0,0,0,10
7838,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,0,0,0,0,0,0,0,0,20
7839,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-10,0,0,0,0,0,-10
7840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,0,30
7841,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-20,-20,-10
7842,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,30
7843,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,10
7844,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-30,-10,20
7845,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,10,10,0,0,0,0
7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
7847,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7848,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-20
7849,0,0,0,0,10,0,0,0,-10,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
7850,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,10,10,0,-20,0,0,20
7851,0,0,0,0,0,0,0,0,0,30,30,-20,-30,-30,0,30,30,0,0,-30,-20,0,0,0
7852,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,20,30,0,0,0,0,0,-30
7853,0,0,0,0,0,10,0,0,0,10,20,10,0,0,0,0,0,0,0,0,-10,-30,0,20
7854,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
7855,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,0,0,0,30,0,0,0,0
7856,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,30,20,0,-30,-10,0,10,10,10
7857,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
7858,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
7859,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
7860,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-20,-10,0,0,0,0,10
7861,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-20
7862,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,10,0,0,0,0,0,20
7863,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10,30,10
7864,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
7865,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10,0,0,-20
7866,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,20,0,-20,-20,-20,0,0,20
7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,10
7868,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,0,0,0,0,0,0,0,0,-20
7869,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,20
7870,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
7871,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,20,0,20,30,0,0,0,0,-10
7872,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,10,30,10,0,0,0,0,0,0,-10
7873,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-10,0,0,0,0,0,0,0,20
7874,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
7875,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-30
7876,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7877,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-20,0,20,0,0
7878,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
7879,0,0,0,0,0,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,-20,0,0,0,-10
7880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7881,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,-10,0,0,0,0,0,0,0,0
7882,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,20,20,0,-20,-20,0,0,0
7883,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-30,0,20,0,20,20,10,0,0,-10
7884,-10,0,20,0,0,0,-30,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,0,0,0,0,0,0,0,0,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0
7886,0,0,0,0,0,0,0,0,0,30,10,10,-30,-30,0,0,0,0,0,0,0,0,0,-10
7887,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
7888,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,-10
7889,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,20,10,0,0,0,0,0,0,30
7890,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,-20,0,0,0,0,0,0,20
7891,0,0,0,0,20,0,0,0,10,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-20
7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-10
7893,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
7894,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7895,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-20,-10,0,0,-10
7896,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,20,0,-20,-20,0,0,0,-10
7897,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,0,0,0,0,0,0,0,0,0,20
7898,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,30,0,-20,-20,0,0,20
7899,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-10,0,0,0,0,0,0,0,0,0
7900,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,-10
7901,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10
7903,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-10
7904,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-30
7905,0,0,0,20,0,-20,-10,0,0,0,10,20,0,0,0,0,0,0,20,20,0,-10,-30,-20
7906,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,20
7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-20,-20,-10
7908,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
7909,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-30,0,30,20,0,0,0,0,0,20
7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-30,0,20
7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,10,10,10,10
7912,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,0,-30,-30,0,20,10,0,0
7913,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-30,-30,0,30
7914,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,20,0,-20,-30,0,20,10,-10
7915,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
7916,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-10,-10,10
7917,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,20,10,0,-10
7918,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-20
7919,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7920,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,0,0,0,0,0,0
7921,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,0,0,0,0,0,0,0
7922,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,10,20,30,0,0,0,0,-10
7923,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
7924,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-20,-10,0,0,0,0,0,0,10,20
7925,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,30,0,-30,-20,0,0,10
7926,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-10
7927,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,0,0,0,0,0,0,0,-10
7928,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,20,30,0,-10,-10,-20
7929,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0
7930,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-30,0,0,0,0,0,0,0,0,0
7931,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,-20,0,10,20,0,0,0,10
7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-10
7933,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,10,0,0,0,0,0,-10
7934,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,0,20,0,0,-20,0,0
7935,10,0,-10,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20
7936,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,0,0,0,0,10
7937,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-30
7938,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,-20,0,0,0,0,0,0,0,-20
7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-30
7940,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20
7941,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,10,20,0,0,10,0,0,0,-30
7942,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0
7943,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,30,20,0,-20,-20,-20,0,20
7944,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-10,0,0,0,0,0,0,0,0,0
7945,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,-10,-30,-30
7946,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
7947,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,10,0,-30,0,20,30,-10
7948,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
7949,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
7950,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,0,0,10
7951,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,10,30,0,-20,-20,0,-10
