62,12,-1.77317955,-1.18804,0.0,-4.711704198482194,0.0,0.0,0.0
36,13,-2.2281334335768657,-2.602996266117196,-0.8691568808220664,0.0,-0.148505,-0.199,-0.445515
62,13,-3.05705934418545,-2.34079402396,-0.6965,-1.1821196999999999,0.0,0.0,0.0
36,14,-2.731395936041537,-1.9027213177874145,-0.9918470523047702,0.0,-0.148505,-0.29701,-0.2985
2,15,-0.8955,-0.4,0.0,-24.399861698528884,-9.625688241475125,-9.19827416779379,-9.2873572360355
7,16,-0.15,-0.199,-0.148505,0.0,-1.264139528342018,-2.528279056684036,-3.679210691945509
8,17,-0.2985,-0.3940399,-0.148505,0.0,-0.9104653120138457,-2.528279056684036,-2.731395936041537
7,17,0.0,-0.1,-0.148505,0.0,-1.0716092959639054,-1.5705680661607313,-2.8540819766811216
8,18,-0.15,-0.1,-0.05,0.0,-0.9918470523047702,-1.9027213177874145,-3.4493528129226703
32,20,-2.355852099241097,-1.654862385499124,-0.7427111445256219,0.0,-0.38627652786039945,-0.490099501,-0.7351492515
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,-0.05,0.0,-0.0995,-0.199,0.0
7,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
17,2,0.0,0.0,-0.0995,0.0,-0.0995,-0.199,-0.15
7,3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
7,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.2985
26,6,0.0,-0.1,0.0,0.0,-0.19701995,0.0,0.0
32,7,-0.445515,0.0,-0.0995,0.0,-0.0995,-0.1,0.0
26,7,0.0,-0.1,-0.148505,0.0,-0.05,0.0,-0.15
32,8,-0.445515,0.0,-0.05,0.0,-0.05,0.0,-0.15
-21,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-2.633393276955
10,11,0.0,0.0,-0.05,0.0,-2.3982973867484665,-4.583149240331462,-5.457217709041931
-21,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
15,15,-0.7351492515,-0.864827525163591,-0.4324137625817955,0.0,-0.7852840330803657,-0.956179249911955,-1.01901978139515
35,16,-1.4342688748679329,-0.58519850599,-0.5233087287064178,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
17,18,-0.445515,-0.199,-0.5680756414193536,0.0,-0.5680756414193536,-1.1361512828387073,-2.2281334335768657
-5,19,0.0,0.0,0.0,-2.317659167162397,-1.0395349999999999,-1.5761596,-2.633393276955
17,19,-0.7351492515,-0.58519850599,-0.4324137625817955,0.0,-0.4324137625817955,-1.1361512828387073,-0.5910598499999999
-8,20,0.0,0.0,0.0,-2.8685377497358657,-1.0395349999999999,-0.4,-1.336545
-8,21,0.0,-0.4,0.0,-3.674369310030961,-1.37913965,-1.960398004,-1.77317955
11,6,0.0,0.0,-0.0995,0.0,-0.05,-0.199,-0.2985
50,7,0.0,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
50,8,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
12,10,-0.2985,0.0,-0.19701995,0.0,-2.693890162909521,-5.150086297258368,-5.924908992936949
-2,12,0.0,0.0,0.0,-10.330223382775683,-6.9429293661333915,-7.283722496110766,-9.2873572360355
20,13,-0.445515,-0.6793465209301,-0.6123948850051602,0.0,-0.6562709361551086,-1.9027213177874145,-1.704226924258061
20,14,-1.4342688748679329,-1.399416453587115,-0.6997082267935575,0.0,-0.5680756414193536,-0.490099501,-1.4342688748679329
20,15,-0.445515,-0.7725530557207989,-0.4324137625817955,0.0,-0.9513606588937072,-0.58519850599,-1.1588295835811986
21,16,-0.2985,-0.7725530557207989,-0.33967326046505,0.0,-0.8691568808220664,-1.2247897700103203,-1.5699261861192535
1,18,0.0,-0.4,0.0,-7.584837170052108,-10.130637045469769,-7.934776418438162,-7.822411927398597
-5,18,0.0,0.0,0.0,-2.0380395627903,-2.37771282325535,-3.0902122228831956,-2.633393276955
1,19,0.0,0.0,0.0,-7.808988798351587,-4.28676419503612,-4.544605131354829,-4.302806624603798
29,21,-1.1588295835811986,-1.399416453587115,-0.8691568808220664,0.0,-0.292599252995,-0.1,-0.15
32,21,-2.2281334335768657,-1.9027213177874145,-0.9918470523047702,0.0,-0.292599252995,-0.199,-0.15
37,22,-2.2281334335768657,-1.5705680661607313,-0.33967326046505,0.0,-0.05,-0.1,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-7,10,0.0,0.0,0.0,-6.191571490690334,-16.04102234116012,-17.443792381904487,-18.58334481281319
-14,11,0.0,0.0,0.0,-0.89103,0.0,-1.18804,-1.77317955
-36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-14,12,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,-0.45
12,13,-0.2985,-0.6793465209301,-0.19701995,0.0,-0.8691568808220664,-1.2247897700103203,-1.9688128084653256
-15,13,0.0,-0.4,0.0,-0.3,-1.0395349999999999,-0.796,-1.336545
12,14,-0.877797758985,-0.6793465209301,-0.19701995,0.0,-0.9513606588937072,-1.5705680661607313,-2.482293578248686
45,15,-3.05705934418545,-4.186469829651342,-3.346627374691843,-5.95108231382862,-0.6965,-0.4,0.0
28,16,-1.1588295835811986,-0.490099501,-0.33967326046505,0.0,-0.4780896249559775,-0.490099501,-0.877797758985
45,16,-2.633393276955,-4.544605131354829,-2.048194770965,-13.082844286428362,-0.35000000000000003,0.0,0.0
10,17,-0.15,-0.1,-0.2450497505,0.0,-1.0319285817817225,-2.602996266117196,-2.0991246803806725
28,17,-0.877797758985,-0.956179249911955,-0.2450497505,0.0,-0.6123948850051602,-0.3940399,-0.445515
47,20,-7.446880734746057,-9.506291426115851,-7.223500072472057,-8.896569150012917,0.0,0.0,0.0
27,21,-1.4342688748679329,-1.7383137616441329,-0.5680756414193536,0.0,-0.4324137625817955,-0.3940399,0.0
47,21,-3.4764887507435955,-3.0902122228831956,-5.496988231562559,-3.139852372238507,0.0,0.0,0.0
27,22,-0.877797758985,-0.7725530557207989,-0.2450497505,0.0,-0.4324137625817955,-0.29701,-0.445515
28,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
28,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
28,3,0.0,-0.1,-0.0995,0.0,0.0,-0.1,0.0
18,4,0.0,-0.1,-0.148505,0.0,-0.2450497505,-0.58519850599,-0.15
25,6,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
25,7,-0.15,-0.1,-0.05,0.0,-0.19701995,-0.1,0.0
-10,10,0.0,0.0,0.0,-0.597,-9.879431359060373,-10.411985064468784,-12.702126033077619
22,15,-0.877797758985,-0.956179249911955,-0.4780896249559775,0.0,-0.4324137625817955,-0.864827525163591,-1.4342688748679329
35,15,-1.01901978139515,-1.399416453587115,-0.38627652786039945,0.0,-0.0995,-0.1,-0.2985
-1,16,0.0,0.0,0.0,-12.388896541875457,-10.130637045469769,-10.411985064468784,-10.69457785438033
-1,17,-0.45,0.0,0.0,-14.389784320490794,-8.584824947872855,-7.610885271149658,-9.998038827038394
20,18,-0.5910598499999999,-0.490099501,-0.5233087287064178,0.0,-0.6123948850051602,-1.4854222890512438,-1.8371846550154805
30,19,-0.877797758985,-1.399416453587115,-0.5680756414193536,0.0,-0.19701995,-0.7725530557207989,-0.7351492515
20,19,-0.7351492515,-0.956179249911955,-0.4324137625817955,0.0,-0.4780896249559775,-1.1361512828387073,-1.1588295835811986
30,20,-2.482293578248686,-2.221786406008533,-0.7852840330803657,0.0,-0.292599252995,-0.199,-0.877797758985
11,22,-0.5910598499999999,-0.490099501,-0.5680756414193536,0.0,-0.292599252995,-1.0466174574128355,-0.877797758985
-3,7,0.0,-0.4,0.0,-3.674369310030961,-0.35000000000000003,0.0,-0.45
-20,8,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,0.0,-0.8955
-3,8,0.0,-0.796,-1.37913965,-28.944055589373615,-4.28676419503612,-1.960398004,-3.4764887507435955
-3,9,0.0,-0.4,-0.6965,-23.8696961476128,-24.93457367215975,-26.624925724403468,-26.03996000303543
-20,9,0.0,0.0,0.0,-0.597,-5.496988231562559,-8.572874367711243,-12.702126033077619
-3,10,0.0,-0.4,-0.35000000000000003,-14.700427612513026,-23.757962390232294,-24.448643277030914,-23.609698109743178
25,11,0.0,-0.1,-0.0995,0.0,-1.6885897950800814,-2.528279056684036,-4.341701590915615
25,12,-0.2985,-0.199,-0.148505,0.0,-0.9513606588937072,-1.5705680661607313,-1.5699261861192535
23,16,-0.5910598499999999,-0.6793465209301,-0.5680756414193536,0.0,-0.6562709361551086,-1.399416453587115,-1.704226924258061
37,17,-1.704226924258061,-1.399416453587115,-0.5233087287064178,0.0,-0.19701995,-0.490099501,-0.445515
23,17,-0.7351492515,-0.3940399,-0.38627652786039945,0.0,-0.6997082267935575,-1.0466174574128355,-0.877797758985
69,18,-1.336545,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
77,19,-1.77317955,-0.4,0.0,-0.597,0.0,0.0,0.0
69,19,-3.05705934418545,-0.4,0.0,-0.3,0.0,0.0,0.0
77,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
45,21,-7.06755629772329,-6.282272264642925,-5.792018349246934,-5.462791872083074,0.0,-0.4,0.0
45,22,-1.77317955,-1.18804,-2.048194770965,-2.0380395627903,-0.6965,0.0,0.0
56,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-6,10,0.0,0.0,-0.35000000000000003,-9.523362149688383,-18.529467544502243,-19.600570150017376,-20.867929865676665
-13,10,0.0,0.0,0.0,-1.470298503,-3.6631611009449245,-3.82471699964782,-7.446880734746057
-6,11,0.0,0.0,0.0,-2.5944825754907734,-9.369382062096085,-9.506291426115851,-9.2873572360355
37,12,-1.4342688748679329,-0.6793465209301,-0.4324137625817955,0.0,-0.6562709361551086,-0.1,-0.7351492515
60,13,-3.4764887507435955,-3.459310100654364,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
37,13,-2.8540819766811216,-1.8209306240276915,-1.301498133058598,0.0,-0.0995,-0.199,-0.2985
60,14,-0.8955,-2.34079402396,-0.35000000000000003,-0.89103,0.0,0.0,0.0
44,15,-4.302806624603798,-4.899159080041281,-4.8979575875549015,-10.721651937458446,-0.35000000000000003,-0.4,-0.8955
6,18,-0.15,-0.199,0.0,0.0,-0.827431192749562,-2.452807127963673,-2.0991246803806725
-14,19,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,-0.45
70,21,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
52,22,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
70,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
49,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
0,11,0.0,-1.18804,0.0,-18.099665807339232,-18.529467544502243,-18.763778281795464,-19.62426642964255
-10,11,0.0,0.0,0.0,-0.3,-3.026896338072569,-3.82471699964782,-4.70977855835776
0,12,0.0,0.0,-0.35000000000000003,-18.21866914926584,-8.848976698394127,-10.113116226736144,-8.92662347074293
19,17,-0.445515,-0.956179249911955,-0.292599252995,0.0,-0.6123948850051602,-1.9027213177874145,-1.2972412877453867
19,18,-0.445515,-0.199,-0.38627652786039945,0.0,-0.6123948850051602,-1.0466174574128355,-1.704226924258061
43,20,-9.998038827038394,-10.411985064468784,-13.176611178807994,-15.154840211993777,0.0,0.0,0.0
-9,21,0.0,0.0,0.0,-4.198249360761345,-1.0395349999999999,-1.18804,-0.8955
-9,22,0.0,0.0,0.0,-4.456266867153731,-3.026896338072569,-1.5761596,-1.77317955
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,8,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
39,8,-0.445515,-0.1,-0.0995,0.0,0.0,0.0,0.0
3,15,-0.45,-0.796,-0.35000000000000003,-23.5537665688176,-11.110589174636448,-8.25542865425378,-8.562245930043364
-30,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
3,16,-0.8955,0.0,-0.35000000000000003,-20.83622922215084,-11.349483282890084,-12.143471278017051,-11.377255755078162
-30,17,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
38,19,-2.607470642466199,-1.5705680661607313,-0.9513606588937072,0.0,-0.0995,-0.29701,-0.15
28,20,-2.0991246803806725,-1.654862385499124,-0.6997082267935575,0.0,-0.4324137625817955,-0.29701,-0.445515
28,21,-1.8371846550154805,-1.1361512828387073,-0.8691568808220664,0.0,-0.19701995,-0.1,0.0
-7,22,0.0,0.0,0.0,-6.429655775783431,-3.9765294899354755,-3.0902122228831956,-3.8917238632361597
11,10,0.0,-0.199,-0.05,0.0,-3.0755196055325755,-4.744035124744377,-5.740647885865676
0,10,0.0,-0.4,-0.35000000000000003,-24.34329464497867,-27.554600386984333,-25.935631737679095,-28.194107379557877
11,11,0.0,-0.1,-0.05,0.0,-2.094167929409451,-3.764746051087998,-6.282503788228351
54,16,-1.77317955,-0.796,-0.6965,-3.408453848516122,0.0,0.0,0.0
24,21,-1.01901978139515,-0.864827525163591,-0.6562709361551086,0.0,-0.38627652786039945,-0.864827525163591,-0.2985
26,22,-0.5910598499999999,-0.956179249911955,-0.38627652786039945,0.0,-0.148505,-0.1,0.0
24,22,-1.2972412877453867,-1.0466174574128355,-0.6997082267935575,0.0,-0.292599252995,-0.29701,-0.445515
1,1,0.0,0.0,0.0,-1.470298503,0.0,-0.4,0.0
51,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
51,4,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
51,5,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
11,7,-0.15,0.0,-0.292599252995,0.0,-0.292599252995,-0.29701,-0.15
-16,8,0.0,0.0,0.0,-8.030898910368071,-2.048194770965,-2.34079402396,-1.336545
-16,9,0.0,0.0,0.0,-0.3,-10.379330675015071,-16.98581000092285,-16.371653127125796
26,10,-0.445515,-0.1,0.0,0.0,-1.6885897950800814,-1.8209306240276915,-3.5648592847934437
-1,10,0.0,0.0,0.0,-21.197318354243503,-25.3311916305277,-25.21081449401093,-28.528544642704674
36,12,-1.2972412877453867,-0.956179249911955,-0.6123948850051602,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
-37,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,14,0.0,0.0,0.0,-7.358421383891018,-3.6631611009449245,-4.899159080041281,-4.70977855835776
-31,15,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.8955
-37,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-34,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-31,16,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
-42,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-47,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,-0.15,-0.3940399,-0.33967326046505,0.0,-0.148505,-0.3940399,-1.01901978139515
48,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-28,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.960398004,-3.05705934418545
-28,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
30,11,-0.2985,-0.29701,-0.19701995,0.0,-1.2264035639818365,-2.7501966404214637,-2.482293578248686
30,12,-0.5910598499999999,-0.490099501,-0.148505,0.0,-1.1108932030042664,-1.7383137616441329,-1.01901978139515
41,13,-9.998038827038394,-9.506291426115851,-9.369382062096085,-20.743665880960446,-0.35000000000000003,0.0,0.0
41,14,-9.644483663675146,-6.9532550465765315,-6.659524612255951,-15.4502588917751,0.0,0.0,-0.45
41,15,-4.70977855835776,-5.59766581434846,-6.084098165754465,-15.004889103024018,-0.35000000000000003,0.0,0.0
63,19,-3.4764887507435955,-2.34079402396,-0.6965,-2.5944825754907734,0.0,0.0,0.0
63,20,-1.77317955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
-8,22,0.0,-0.4,-0.6965,-5.462791872083074,-2.37771282325535,-2.7173860837204,-2.633393276955
42,6,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-0.45
16,7,0.0,-0.29701,-0.2450497505,0.0,-0.19701995,-0.29701,-0.2985
42,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-9,8,-0.45,0.0,-0.35000000000000003,-23.221555333980366,-1.0395349999999999,-1.5761596,-2.633393276955
-9,9,0.0,0.0,0.0,-9.31652742392766,-23.41384190876451,-26.076275420302306,-22.280135004581858
-16,10,0.0,0.0,0.0,-0.3,-2.37771282325535,-4.186469829651342,-5.1126807727741825
27,11,-0.15,-0.1,-0.19701995,0.0,-1.5179339097521314,-3.0358678195042628,-3.9044943991757934
-2,15,-0.45,0.0,-0.35000000000000003,-18.099665807339232,-9.369382062096085,-9.506291426115851,-9.998038827038394
-2,16,0.0,0.0,0.0,-12.211006607955007,-10.869281994582272,-11.000786561685855,-14.59219279228725
-2,17,0.0,-0.4,0.0,-10.131538770480487,-5.496988231562559,-6.282272264642925,-7.06755629772329
42,18,-3.8917238632361597,-4.186469829651342,-4.28676419503612,-22.800225612475952,0.0,-0.796,-0.45
37,20,-1.8371846550154805,-2.9655230500043057,-0.9918470523047702,0.0,-0.2450497505,-0.199,-0.2985
18,2,0.0,0.0,-0.19701995,0.0,-0.292599252995,-0.3940399,0.0
-2,3,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
32,9,-0.7351492515,-0.29701,-0.05,0.0,-0.0995,-0.1,0.0
8,11,0.0,0.0,-0.19701995,0.0,-2.550548634978974,-4.637317747928147,-5.360825968729223
-11,12,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-1.336545
15,14,-1.01901978139515,-0.3940399,-0.6123948850051602,0.0,-0.9513606588937072,-1.7383137616441329,-1.1588295835811986
69,16,0.0,-0.796,0.0,-0.597,0.0,0.0,0.0
69,17,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
41,18,-6.684400300730596,-5.941689156204975,-4.8979575875549015,-24.884177073312394,-1.37913965,-1.18804,-1.336545
13,19,0.0,-0.29701,-0.4324137625817955,0.0,-0.4324137625817955,-1.399416453587115,-1.4342688748679329
41,19,-11.377255755078162,-9.506291426115851,-8.848976698394127,-23.68204661409813,0.0,-0.4,-0.8955
2,20,0.0,-0.4,0.0,-11.481295771731352,-4.28676419503612,-3.82471699964782,-3.8917238632361597
13,20,-1.4342688748679329,-0.58519850599,-0.6562709361551086,0.0,-0.5680756414193536,-0.6793465209301,-0.2985
50,22,-0.8955,-2.34079402396,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
32,22,-1.704226924258061,-1.4854222890512438,-0.4780896249559775,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,9,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-14.036539773684357,-19.8045644485172,-18.316509911932517
-14,10,0.0,0.0,0.0,0.0,-2.048194770965,-3.82471699964782,-5.906438425395976
-22,11,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
52,14,-2.633393276955,-3.459310100654364,-2.7039356950227966,-3.408453848516122,0.0,0.0,0.0
52,15,-1.77317955,-2.34079402396,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
-10,16,0.0,0.0,-0.35000000000000003,-3.139852372238507,-2.7039356950227966,-3.459310100654364,-3.8917238632361597
-10,17,0.0,-0.4,-0.6965,-1.1821196999999999,-3.346627374691843,-3.82471699964782,-5.1126807727741825
-2,18,0.0,0.0,0.0,-4.198249360761345,-6.3732571840969205,-4.544605131354829,-4.70977855835776
28,19,-1.5699261861192535,-0.956179249911955,-0.4780896249559775,0.0,-0.4780896249559775,-0.956179249911955,-0.877797758985
48,20,-6.684400300730596,-5.941689156204975,-7.501265071747337,-6.191571490690334,0.0,0.0,0.0
48,21,-3.05705934418545,-3.0902122228831956,-2.7039356950227966,-2.0380395627903,0.0,0.0,0.0
28,22,-1.5699261861192535,-0.58519850599,-0.4780896249559775,0.0,-0.148505,-0.29701,-0.5910598499999999
37,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
47,3,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
37,3,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
27,4,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
47,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-3,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
27,5,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
-13,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-3,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-9,7,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,-0.8955
-13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,-0.2985,-0.29701,-0.148505,0.0,-0.7427111445256219,-1.8209306240276915,-2.731395936041537
-10,18,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.37771282325535,-2.34079402396,-1.336545
-4,20,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-2.7039356950227966,-3.0902122228831956,-2.633393276955
59,22,-0.8955,-1.5761596,0.0,-0.597,0.0,0.0,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6,-0.2985,-0.29701,-0.05,0.0,-0.0995,0.0,0.0
26,8,-0.5910598499999999,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
41,8,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
26,9,-0.2985,-0.199,0.0,0.0,-0.5233087287064178,-0.3940399,-0.15
-4,11,0.0,0.0,0.0,-5.214941284932398,-11.349483282890084,-13.24112965721278,-11.377255755078162
8,12,0.0,0.0,0.0,0.0,-1.5179339097521314,-2.3765728565289628,-2.482293578248686
4,13,-1.336545,-0.796,-0.6965,-24.228440613180968,-8.048489896819564,-9.506291426115851,-7.822411927398597
4,14,-0.8955,-1.18804,-0.35000000000000003,-24.72758095526471,-8.048489896819564,-7.934776418438162,-7.822411927398597
63,16,-0.8955,-0.796,-0.6965,-1.470298503,0.0,0.0,0.0
66,17,0.0,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
63,17,-2.2054477545,-1.5761596,0.0,-2.0380395627903,0.0,0.0,0.0
66,18,0.0,-1.18804,-0.6965,-3.139852372238507,0.0,0.0,0.0
-16,21,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.45
-16,22,0.0,0.0,-0.35000000000000003,-2.5944825754907734,0.0,-1.5761596,-2.2054477545
-19,9,0.0,0.0,-0.35000000000000003,-0.3,-6.659524612255951,-11.862092200017223,-12.375884881896585
3,10,0.0,-0.4,0.0,-27.68742473010321,-28.400510419141796,-28.263091138991353,-27.679676449793185
-19,10,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-3.05705934418545
3,11,0.0,0.0,-0.35000000000000003,-23.618228903129424,-20.25330222458311,-20.40438907983179,-21.1092505670199
-13,14,0.0,0.0,0.0,-2.8685377497358657,-2.37771282325535,-1.5761596,-2.2054477545
-7,15,0.0,0.0,-1.0395349999999999,-7.358421383891018,-6.9429293661333915,-6.9532550465765315,-6.684400300730596
-13,15,0.0,0.0,0.0,-3.408453848516122,-1.37913965,-3.0902122228831956,-2.2054477545
19,16,-0.445515,-0.7725530557207989,-0.19701995,0.0,-0.5233087287064178,-2.143218591927811,-2.0991246803806725
44,17,-3.8917238632361597,-5.2501674892408685,-4.28676419503612,-11.666482814014039,-0.35000000000000003,-0.4,0.0
44,18,-4.70977855835776,-4.186469829651342,-3.026896338072569,-20.069007350369564,0.0,-0.796,0.0
55,19,-7.446880734746057,-6.282272264642925,-6.3732571840969205,-4.711704198482194,0.0,0.0,-0.45
55,20,-4.302806624603798,-3.82471699964782,-3.346627374691843,-1.470298503,0.0,0.0,0.0
31,22,-1.5699261861192535,-1.7383137616441329,-0.5680756414193536,0.0,-0.0995,-0.29701,-0.2985
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,-0.05,0.0,-0.19701995,-0.199,-0.15
37,4,0.0,-0.199,-0.05,0.0,0.0,0.0,0.0
17,4,0.0,0.0,-0.0995,0.0,-0.19701995,-0.29701,0.0
37,5,0.0,-0.1,-0.05,0.0,0.0,0.0,-0.15
-7,6,0.0,-0.4,0.0,-0.3,0.0,0.0,-0.45
-27,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-7,7,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.8955
-26,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-27,8,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
56,11,0.0,-1.18804,0.0,-5.462791872083074,0.0,0.0,0.0
28,11,-0.445515,-0.1,-0.19701995,0.0,-2.1232262501153563,-2.452807127963673,-3.332679609012798
56,12,-2.633393276955,-2.7173860837204,-2.37771282325535,-7.584837170052108,0.0,0.0,0.0
2,13,-0.45,-0.796,-0.35000000000000003,-19.76501815457871,-9.110486931410186,-8.887145624034131,-9.2873572360355
-6,14,-0.45,-0.4,-0.6965,-8.468084022051746,-5.198978011679353,-4.899159080041281,-6.2973740411420165
2,14,-0.45,-0.4,-1.7153482535,-21.197318354243503,-7.501265071747337,-8.25542865425378,-9.644483663675146
49,16,-6.2973740411420165,-2.7173860837204,-3.6631611009449245,-5.708163953362243,-0.6965,0.0,0.0
60,17,-0.8955,-1.5761596,0.0,-2.0380395627903,0.0,0.0,0.0
49,17,-5.1126807727741825,-4.186469829651342,-3.6631611009449245,-5.214941284932398,0.0,0.0,-0.45
60,18,-2.633393276955,-3.0902122228831956,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,0.0,0.0
14,19,-0.15,-0.3940399,-0.292599252995,0.0,-0.4324137625817955,-1.9027213177874145,-1.1588295835811986
61,22,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,-0.15,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.6793465209301,-0.15
