,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8259,0,0,0,0,0,-10,0,0,0,20,20,0,0,0,0,0,0,-10,0,0,0,0,0,20
8260,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10
8261,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-30
8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,10,20,0
8264,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-20,0,0,0,0
8266,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,20,10,0,0,0,0,0,-10
8267,0,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,20,0,-10,-30,0,10,10,0,0,20
8269,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,-30,0,20,20,0,0,10
8270,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,0,-20
8271,0,0,0,0,0,0,0,0,0,20,10,30,0,-20,-30,0,20,20,20,0,-10,-20,0,20
8272,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
8273,0,0,0,0,0,0,0,0,0,10,20,10,0,10,0,0,0,0,0,0,0,0,0,-20
8274,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-20
8275,0,0,0,0,0,0,0,0,0,10,10,10,30,0,-10,0,0,0,0,0,0,0,0,0
8276,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
8277,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-10,0,0,0,0,0,0,0,0,0
8278,0,0,0,0,0,0,0,0,30,30,0,0,-20,0,0,0,0,0,0,0,0,0,0,20
8279,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,-10,0,0,0,0,0,0,0,20
8280,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,20,0,0,0,0,-10
8281,0,0,0,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,0,10
8283,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-30,0,20,30,0,0,-10,-10,-30,10
8284,0,0,0,0,0,0,0,0,0,10,20,20,10,0,0,0,0,0,0,0,0,0,0,0
8285,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,30,20,0,-20
8286,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,-20,0
8287,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0
8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8289,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,10
8290,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,30
8291,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,-30
8292,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,10
8293,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,30,0,-20,-20,10
8294,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
8295,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
8296,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,10,20,0,0,-30
8297,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,30
8298,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,20
8299,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0
8300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,0,0,30,20,0,-20
8301,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8304,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
8305,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,30,30,0,-20,-20,0,30
8306,0,0,0,0,0,0,0,0,0,20,30,0,0,-10,0,0,0,0,0,0,0,0,0,-10
8307,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,10,0,0,0,0,0,0,0,30
8308,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-30,0,20,30,30,-20,0,-30,-30,-30
8309,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,0,0,-30,-20,0,10
8310,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,-30,0,0,30
8311,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,-10,-10,0,0,10
8312,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-10,0,0,0,20,0,-30,-20,0,30
8313,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,30,30,0,-20,-30,-20,0,20
8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,0,0,30
8316,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,0,0,0,0,0,0,0,20
8317,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20,-10,0,0,0,0,0,10
8318,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,20,30,0,-30,-10,0,0,20
8319,0,10,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
8320,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-20
8321,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20
8322,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,30
8323,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,0,0,-30
8324,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,20,0,0,0,0,0
8325,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8326,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,20,0,-30,-30,0,20,20,10
8327,0,20,0,0,0,0,0,0,-30,0,20,30,0,0,0,0,-30,-10,0,0,30,10,0,10
8328,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10
8329,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
8330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0
8331,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-30,0,30,30,0,-20,-30,10
8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-20,0,0,30
8333,0,0,0,0,0,0,0,0,0,30,20,0,-10,-20,-10,0,20,10,0,0,0,0,0,-10
8334,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
8335,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,-10,0,0,0,0,0,10,20,-10
8336,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,10
8337,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,10,10,0,0,0,0,0,0,30
8338,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-20,-10,0,0,10,30,0,0
8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8340,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,30,0,-30,-20,0,30,30
8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-10,0,-10
8342,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,20,20,30,0,-20,-20,-20,0,10
8343,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-10,0,0,0
8344,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,0,0,0,0,0,0,0,0,0,-10
8345,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10,-10
8346,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,20
8347,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20
8348,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,30,0,-30,-30,0,10,30
8349,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,20,0,10
8350,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-10,0,0,-10
8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8352,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,0,0,-20
8353,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,0,20
8355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,-10,-10
8356,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-10
8358,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,-30,0,0,0,0,0,0,0,0,10
8359,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0,0,-20,-30,30
8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
8361,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,10,0,0,0,0,0,20
8362,0,0,0,10,0,0,10,0,0,0,20,20,0,0,0,0,0,0,10,20,30,0,-30,-30
8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-20
8364,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0
8365,-20,0,20,30,0,-30,-30,0,30,30,10,0,0,0,-10,-20,0,0,0,0,0,0,0,0
8366,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,0,0,0,0,0,0,0,-10
8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,-10,0,-10
8368,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,30
8369,0,0,0,0,0,0,0,0,0,30,30,20,0,-10,0,0,0,0,0,0,0,0,0,-20
8370,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,30,30,0,-20,-10,0,0,30
8371,0,0,0,0,0,0,0,0,0,20,20,10,0,0,10,20,30,30,0,-10,-10,-20,0,-10
8372,0,0,0,0,0,0,0,0,0,10,10,30,10,0,-30,-10,0,0,20,30,0,-20,-30,-10
8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-10
8374,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,0,0,0,0,0,0,30
8375,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,30
8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-20
8377,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,20
8378,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,20,10,0,0,-10
8379,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,20
8380,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,10,10,0,0,0,0,0,0,20
8381,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-20,-10,0,0,0
8382,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
8383,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,20,0,-30,-30,0,20,30
8384,-20,0,30,30,0,-30,-30,0,30,20,0,0,0,0,0,0,0,0,0,0,-10,0,0,0
8385,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,0,20,20,0,-20,-30,0,10
8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8387,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
8388,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-10,0,0,0,0,0,0,0,0,30
8389,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
8390,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
8391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8392,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,-20,0,0,0,10
8393,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,-20,0,0,30
8394,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
8395,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,0,0,0,0,0,0,0,0,-20
8396,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-10,0,0,0,0,0,0,0,0,-10
8397,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10,0,0,20
8398,0,0,0,0,0,0,0,0,0,10,0,0,30,20,0,-20,-30,0,0,30,10,0,0,10
8399,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
8400,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20,-10,0,0
8402,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,20,10,0,0,0,0,-10
8403,0,0,0,0,0,0,0,0,0,0,10,20,0,-20,-30,0,30,20,0,-20,-20,0,0,30
8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8405,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-20,0,0,0,0,20
8406,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,0,-20,-10,0,0,0,0,0,0
8407,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-20,-20,0,20
8409,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,0,-20,-20
8410,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,0,30,30,0,-30,-20,0,-10
8411,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,30,0,0,0,0,0,0,-30
8412,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-30,-10,-10
8413,0,0,0,0,0,0,0,0,0,10,30,20,30,0,-20,-20,0,20,10,0,0,0,0,0
8414,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,30,0,0,0,-20,0
8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-10,0,30
8416,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,0,0,0,0,0,0,-10
8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0
8418,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-10,0,0,0,0,0,20
8419,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,-20,0,0,0,0,-20
8420,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,0,0,0,0,0,10
8421,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10,0,0,0,-10
8422,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-10,0,0,10,0,0,0,0,0,0
8423,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,0,0,0,0,0,0,0,10
8424,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
8425,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,-20,-20,0,10
8426,0,0,0,0,0,0,0,0,0,0,0,20,0,-30,0,30,30,0,-10,-10,0,0,0,-20
8427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-10
8429,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
8430,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
8431,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-10,-20,-30,0,10,20,20,0,0,-30
8432,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,0,0,0,0,0,0,0,30
8433,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-20,-30,-20,0,20,20,0
8434,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,0,0,0,0,0,0,0,0,10
8435,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-10,0,0,0,0,20,10
8436,0,0,0,0,0,0,-10,0,0,0,20,20,0,0,0,0,0,0,0,-10,-10,0,0,-30
8437,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,30,30,0,-20,-20,0,0,0
8438,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,0,0,0,-30,-30,0,20
8439,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,0,0,0,-10
8440,0,0,0,0,0,0,0,0,0,0,10,20,0,-30,-10,0,10,20,0,0,-10,0,0,-20
8441,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,-20,0,0,10
8442,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,10,0,0,0,0,-20,-10,0,10
8443,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,20,30,0,-20,-10,-10
8444,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
8445,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,-20,0,0,0,0,0
8446,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-30,0,30,20
8448,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,10,10,0,0,0,0,-20
8449,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,10,10,0,0,0
8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10
8451,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
8452,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
8453,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,0,0,0,0,0
8454,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,20,0,0,0,0,0,0
8455,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,0,0,-20
8456,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,0,0,0,0,0,0,0,0,0,-10
8457,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20,0,0,0,0,-20
8458,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,0,0,20,0,0,0,0,0,-20
8459,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
8460,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,0,0,0,0,10,0,-10
8461,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,0,0,30,30,0,-20,0,0,0,10
8462,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,10
8463,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,0,0,0,0,0
8464,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,-30,0,30
8465,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,0,0,0,0,0,-30
8466,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,0,0,0,10,20,10,10,-10
8467,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-30,0,0,0,10
8468,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,10,0,0,0,0,-20
8469,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8471,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-20
8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10
8473,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,30,10,0,0,0,0,0,10
8474,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,10
8475,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,10
8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
8477,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,30,0,-10,-30,0,-10
8478,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-10,0,0,0,0,0,0,0,0,10
8479,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,0,20,0,0,0,0,0,0,0,-20
8480,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,-20,-20,0,0,0,-10
8481,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,-30,-30,0,30,30
8482,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
8483,0,0,0,0,10,0,10,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,0,0,30
8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,10
8485,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,20,0,0,0,0,0,-20
8486,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20,-10,0,0,20
8487,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,10
8488,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,10,30,10,0,-30,0,0,30
8489,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-30,0,10
8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,10
8491,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-20,-30,0,30,20,0,0,0,0,0
8492,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,-10
8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,10
8494,0,0,0,0,0,0,0,0,0,10,10,20,20,0,0,0,0,0,0,-30,0,0,0,30
8495,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,-20,-10,0,0,0,0,0,20
8496,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,-10,0,0,0,0,-20
8498,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,20
8499,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,-20,-20,20
8500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,-20,-10,0,0,20
8501,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,30,10
8503,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-20,-20,0,0
8504,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,20,0,0,0,0,10
8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8506,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-20,-10,10
8507,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,20,10,0,-20,-20,0,0,10
8508,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
8509,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
8510,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-30,0,20,20,0,-20,-20,0,10,30,0
8511,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
8512,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-30
8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,-30,0,10,30
8514,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,0,0,0,0,0,0,0,0,0,0
8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-20
8516,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,30,30,0,-30,-30
8517,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,20,0,-10,-20,-20,0
8518,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
8519,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10
8520,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,0,0,0
8521,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,10,10,0,0,0,0,10
8522,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,20,0,-30,-20,0,20,10
8523,0,0,0,0,20,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30
