,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1212,20,20,20,20,20,20,20,18,15,-2,-7,0,10,43,37,35,43,42,21,21,28,28,42,42
1213,20,20,19,19,19,19,19,19,7,-4,-4,14,29,25,21,19,24,22,20,19,-2,2,22,42
1214,20,20,21,21,21,21,21,16,4,3,5,10,13,11,5,12,3,8,27,34,39,38,38,31
1215,19,19,19,19,19,19,19,18,15,5,2,-3,6,21,20,27,21,15,15,25,25,25,25,21
1216,20,20,20,20,20,20,20,19,19,18,18,13,10,12,4,7,26,37,33,36,37,39,38,21
1217,20,20,22,22,22,22,23,20,35,31,3,7,12,12,7,11,2,3,6,29,28,32,32,19
1218,20,20,20,20,20,20,20,19,13,9,3,-3,-1,18,43,37,-8,-44,-33,-30,-26,-1,29,44
1219,20,20,20,20,20,20,20,17,19,2,-4,4,26,37,28,28,28,19,21,15,15,17,17,6
1220,20,20,19,19,19,19,19,19,7,5,2,2,9,29,27,27,18,23,26,46,48,19,6,4
1221,20,20,19,19,19,19,19,16,9,-4,-11,7,28,24,15,20,54,48,31,3,4,13,24,24
1222,19,19,19,19,19,19,19,17,13,9,3,3,9,47,36,6,10,14,17,17,22,29,30,29
1223,19,19,18,18,18,18,18,17,5,-11,-16,5,21,12,12,13,15,21,5,8,7,9,11,10
1224,20,20,20,20,20,20,20,20,18,5,-2,-2,24,48,50,22,6,10,10,10,12,10,30,30
1225,20,20,21,21,21,21,21,20,19,18,18,19,19,8,8,11,43,43,23,8,8,11,11,7
1226,20,20,20,20,20,20,20,16,14,6,6,6,6,10,-4,21,51,57,25,-1,16,22,23,19
1227,20,20,21,20,20,20,19,16,2,-8,4,36,54,47,10,-24,-28,6,30,61,67,48,18,-2
1228,19,19,20,19,19,19,19,18,16,1,-4,7,28,28,22,22,11,9,11,13,12,12,34,31
1229,20,20,19,19,19,19,19,14,8,-2,-10,1,16,44,44,8,-21,-15,2,48,46,36,26,22
1230,20,20,20,19,19,19,19,19,18,29,24,28,7,1,1,1,7,17,18,29,25,25,24,19
1231,20,20,20,20,20,20,19,19,19,7,9,10,12,12,12,7,5,7,21,23,23,18,16,10
1232,19,19,18,18,18,18,18,15,11,11,8,3,8,42,44,30,2,4,14,27,30,30,29,28
1233,20,20,19,19,19,19,19,19,19,3,0,32,34,29,34,32,29,32,28,28,28,23,23,22
1234,20,20,20,19,19,19,19,19,11,1,-4,8,34,35,18,22,9,13,13,26,34,34,35,30
1235,19,19,19,19,19,19,19,17,18,-5,-21,-1,28,35,32,23,19,14,5,6,2,0,30,37
1236,20,20,21,21,21,21,21,15,9,-16,-28,-9,16,17,19,14,13,13,13,20,26,24,24,8
1237,19,19,19,19,19,19,19,17,7,-7,-19,11,27,28,28,35,38,47,44,49,29,14,15,5
1238,21,21,22,22,22,22,22,18,12,-12,-17,-2,29,45,42,14,14,6,7,10,46,53,43,18
1239,20,20,20,20,20,20,20,19,16,7,4,8,28,29,32,30,36,35,24,24,21,17,17,9
1240,20,20,19,19,19,19,19,17,17,5,1,-6,-13,-2,17,35,54,54,42,17,-10,-9,21,51
1241,20,20,20,20,20,20,20,16,14,9,0,-8,-13,2,40,52,48,16,-3,-5,15,29,29,30
1242,20,20,20,20,20,20,20,19,14,9,7,9,11,11,5,0,7,9,5,5,1,-4,25,35
1243,20,20,20,20,20,20,20,20,17,11,11,11,11,9,3,5,13,12,13,24,24,25,27,22
1244,20,20,19,19,19,19,19,19,13,5,3,-4,6,22,12,19,28,33,43,43,25,16,18,13
1245,19,19,19,19,19,19,19,18,12,8,5,-3,-6,6,23,27,22,15,14,14,24,21,21,21
1246,20,20,18,18,18,18,18,14,7,-7,-15,9,39,37,19,6,12,12,16,16,16,13,16,16
1247,20,20,20,19,19,19,19,17,16,14,-4,-4,17,25,33,37,33,-1,1,30,60,58,43,10
1248,20,20,21,21,21,21,21,19,18,13,10,10,-2,-4,12,20,23,25,26,27,29,29,29,24
1249,20,20,20,20,20,20,20,20,13,0,-8,-1,10,23,23,15,18,29,26,33,29,24,24,23
1250,20,20,20,20,20,20,20,18,14,-5,-5,21,28,23,18,8,14,14,0,5,34,35,35,34
1251,21,21,19,19,19,19,19,19,20,-6,-5,15,27,23,19,14,9,13,20,17,21,10,10,10
1252,19,19,20,20,20,20,20,19,19,0,-7,-2,15,39,40,43,35,28,18,27,25,20,19,21
1253,19,19,19,19,19,19,18,13,8,-7,-7,18,26,23,24,15,14,18,18,27,28,28,28,15
1254,20,20,20,20,20,20,20,18,-10,-13,8,24,23,25,38,40,36,36,33,26,23,22,20,20
1255,20,20,20,20,20,20,21,18,15,0,-12,-3,17,37,42,35,38,41,19,11,5,7,11,4
1256,20,20,20,20,20,20,20,20,15,10,10,5,10,15,11,38,46,55,42,18,-12,-11,14,30
1257,20,20,20,20,20,20,20,20,18,6,-2,-3,25,54,54,34,23,15,19,26,41,42,13,-2
1258,20,20,20,20,20,20,20,17,11,-2,-2,8,41,34,18,20,18,22,21,30,36,37,38,39
1259,20,20,20,20,20,20,20,18,15,0,-15,-8,19,36,34,27,21,22,50,50,36,21,21,19
1260,20,20,19,19,19,19,18,16,6,-1,-7,-2,-2,18,46,33,5,11,7,5,4,4,14,22
1261,18,18,18,28,28,38,38,7,-14,-32,-19,-24,-4,27,33,32,32,35,22,37,42,43,34,32
1262,20,20,21,21,21,21,21,18,18,17,17,11,14,2,12,28,33,33,25,21,41,38,9,5
1263,20,20,19,19,19,19,19,17,16,19,12,9,6,6,10,-6,2,19,38,35,29,30,30,29
1264,20,20,20,20,20,20,20,15,12,5,-11,-15,5,28,23,26,25,18,27,26,28,23,22,8
1265,20,20,20,20,20,20,20,19,11,11,9,2,-1,22,41,33,22,27,31,35,36,36,37,33
1266,20,20,20,20,20,20,20,20,8,-6,-23,-8,21,37,28,19,12,35,30,39,44,37,17,17
1267,19,19,19,18,18,18,18,17,13,-1,-7,4,9,11,8,6,33,34,31,34,41,39,9,-4
1268,20,20,20,20,20,20,19,17,15,-1,-3,7,26,26,30,32,20,23,-10,20,54,52,40,19
1269,20,20,20,20,20,20,20,17,13,-11,-18,2,31,41,21,-9,-13,-5,26,49,60,48,28,6
1270,20,20,19,19,19,19,19,11,3,0,30,40,40,35,35,35,23,23,26,43,45,35,10,4
1271,20,20,20,20,20,20,20,19,19,19,12,8,6,5,5,1,1,8,22,19,19,22,22,22
1272,19,19,19,19,19,19,19,16,8,-6,-21,-2,30,57,49,29,-4,-7,11,32,32,33,33,27
1273,20,20,19,19,19,19,18,18,10,-7,-7,13,27,25,23,11,7,5,3,0,12,29,30,26
1274,19,19,21,21,21,21,21,19,13,-12,-22,-3,29,52,44,33,3,10,40,45,46,26,20,20
1275,20,20,21,21,21,21,21,21,20,20,18,16,16,9,5,9,14,14,12,13,13,14,13,13
1276,20,20,20,20,20,20,20,20,14,0,-9,-3,7,21,23,23,30,41,46,33,13,9,12,11
1277,19,19,19,19,19,19,19,19,12,1,-2,8,42,34,6,8,4,6,41,70,55,27,19,13
1278,20,20,19,19,19,19,19,18,17,3,-2,24,57,53,29,4,-3,21,41,37,20,18,28,25
1279,20,20,20,20,20,20,20,17,14,-2,-12,4,16,28,16,8,11,4,-4,12,19,19,18,16
1280,20,20,20,20,20,20,20,18,18,14,6,5,5,10,12,36,33,36,32,39,41,37,8,5
1281,20,20,20,20,20,20,20,19,19,16,16,15,8,10,12,41,38,39,32,24,25,20,21,21
1282,19,19,18,18,18,18,18,16,14,14,4,4,16,27,27,28,11,18,8,8,4,1,21,47
1283,20,20,20,20,20,20,20,19,9,9,12,5,9,12,10,-4,3,16,49,55,39,29,27,23
1284,19,19,19,19,19,19,19,19,19,19,17,17,15,11,11,11,9,43,37,18,-7,-9,19,22
1285,20,20,20,20,20,20,20,20,18,8,9,4,4,19,16,19,26,24,17,21,24,27,28,23
1286,20,20,20,20,20,20,20,20,14,10,4,2,13,32,36,29,25,29,27,28,28,28,28,23
1287,20,20,21,21,21,21,21,21,20,20,17,15,13,17,14,30,36,38,34,3,3,10,30,30
1288,20,20,20,20,20,20,20,19,19,18,11,6,3,-5,9,17,8,27,26,27,27,27,38,39
1289,20,20,19,19,19,19,19,15,13,8,7,4,4,35,42,52,36,10,-3,15,35,35,36,30
1290,20,20,18,18,18,18,18,16,9,5,-5,-14,-13,17,40,55,37,14,19,22,22,32,30,27
1291,21,21,21,21,21,21,21,21,13,2,0,10,1,2,33,51,57,32,-3,-6,17,27,29,21
1292,20,20,19,19,19,19,20,20,14,-2,-7,16,18,18,12,14,-1,-4,37,49,49,43,22,19
1293,20,20,21,21,21,21,21,20,14,5,-9,-9,3,12,15,15,41,38,8,-12,-17,12,32,32
1294,20,20,20,20,20,20,20,30,28,22,23,10,9,2,3,15,26,33,33,36,45,45,25,2
1295,20,20,20,20,20,20,20,20,18,14,8,1,0,30,51,45,25,12,14,7,12,11,12,13
1296,20,20,18,18,18,18,18,18,13,-5,-7,22,36,53,55,21,0,-2,21,54,58,40,8,-4
1297,17,17,17,16,16,16,6,3,-4,16,45,21,-13,-27,3,27,37,31,31,31,38,8,4,0
1298,19,19,19,18,18,18,18,19,17,4,-1,19,38,28,26,26,24,24,22,31,31,0,3,11
1299,20,20,20,20,20,20,20,20,20,18,8,5,5,3,2,19,15,7,5,9,22,23,32,28
1300,20,20,20,19,19,19,18,18,12,1,-5,-4,6,20,21,32,27,21,18,20,21,21,23,17
1301,20,20,20,20,20,20,20,16,13,-4,-1,16,36,36,6,8,5,3,8,34,35,35,35,35
1302,20,20,20,20,20,20,20,17,8,4,2,13,30,32,25,27,1,-3,26,46,53,21,2,-2
1303,20,20,20,20,20,20,20,18,18,14,12,12,10,10,4,35,51,54,22,6,5,11,11,10
1304,21,21,21,21,21,21,21,19,10,4,2,22,43,43,12,12,7,7,-10,-10,27,32,33,33
1305,20,20,20,20,20,20,20,19,8,-14,-12,7,25,27,19,18,5,13,20,15,-12,-7,19,38
1306,19,19,19,19,19,19,19,16,7,-8,-6,24,35,25,11,2,2,13,19,35,36,36,36,36
1307,20,20,19,18,18,18,18,17,17,7,7,7,6,-4,-4,0,28,62,56,43,22,12,12,12
1308,19,19,20,20,20,20,20,20,20,16,5,6,5,7,5,8,7,4,-1,23,34,32,28,31
1309,20,20,20,20,20,20,20,29,21,25,-3,-3,17,34,27,26,24,25,22,35,38,39,37,25
1310,20,20,19,19,19,19,19,19,10,10,-1,-7,18,36,39,36,40,44,36,19,23,23,24,13
1311,20,20,21,21,21,21,20,19,12,3,-4,24,48,44,16,-11,-10,9,36,37,38,46,44,29
1312,20,20,20,20,20,20,20,17,16,-5,-11,24,32,34,34,30,24,33,28,36,37,37,39,40
1313,19,19,18,18,18,18,18,18,15,16,0,-10,-14,2,22,35,32,30,29,33,32,15,13,7
1314,20,20,21,21,21,21,41,41,36,-11,-48,-32,-22,-32,-3,-6,5,28,23,30,39,38,39,36
1315,20,20,19,19,19,19,19,18,14,17,16,18,11,5,0,-2,-4,6,24,49,50,40,6,2
1316,19,19,17,17,17,17,17,14,7,1,-9,-4,-2,7,35,31,25,24,33,31,32,31,35,34
1317,20,20,19,19,19,19,19,18,13,2,-1,5,20,23,44,31,-2,-10,3,10,25,24,24,21
1318,19,19,19,19,19,19,19,18,12,1,1,11,11,17,17,34,34,25,13,12,14,16,16,11
1319,20,20,21,21,21,21,21,19,13,9,0,0,-4,-3,8,38,33,39,31,14,10,9,8,-1
1320,20,20,20,20,20,20,19,17,7,3,1,32,41,36,7,-2,-6,9,30,45,45,30,-4,-3
1321,20,20,20,20,20,20,20,20,18,-1,-6,24,44,47,21,-12,-6,9,24,33,17,17,17,16
1322,20,20,20,20,20,20,20,17,14,14,6,0,-7,5,25,22,42,31,0,4,33,40,41,39
1323,20,20,20,19,19,19,19,16,17,9,-1,-1,17,30,30,26,13,14,3,11,17,17,14,14
1324,19,19,20,19,19,19,19,17,17,-1,-3,27,52,50,46,30,10,10,7,2,1,15,43,41
1325,20,20,19,19,19,19,19,17,14,-6,-17,-1,19,29,30,30,30,30,33,38,40,36,37,32
1326,20,20,20,20,20,20,20,17,14,3,-7,15,24,19,14,14,26,26,26,26,19,25,31,27
1327,20,20,20,20,20,20,20,19,17,14,11,8,8,15,10,11,9,46,49,41,25,12,14,12
1328,20,20,20,20,20,20,20,15,11,-8,-8,16,25,19,19,14,14,14,1,0,37,56,58,32
1329,19,19,19,19,19,19,19,19,15,5,-4,-8,-1,12,33,38,40,37,42,42,12,-14,-15,15
1330,20,20,21,21,21,21,21,19,19,9,4,2,13,30,39,38,38,31,28,30,32,34,33,29
1331,20,20,19,19,19,19,19,18,14,6,7,6,4,-6,-6,15,31,30,28,32,40,40,43,43
1332,20,20,19,19,19,19,19,16,12,0,2,12,32,25,23,16,19,10,2,14,44,42,21,11
1333,19,19,18,18,18,18,18,13,7,5,0,-4,17,19,13,18,25,15,18,20,15,8,11,6
1334,20,20,20,20,20,20,20,20,20,4,-3,15,30,36,26,21,25,22,17,19,32,32,34,23
1335,20,20,19,19,19,19,19,16,7,-13,-11,9,30,23,18,23,29,29,11,12,13,15,13,2
1336,21,21,21,21,21,21,21,21,15,3,-4,30,53,52,20,10,12,12,12,15,10,10,8,6
1337,19,19,19,18,18,18,18,17,17,7,3,-6,9,24,17,15,29,29,19,13,17,49,49,15
1338,20,20,19,19,39,39,9,7,4,2,4,28,36,26,31,37,48,52,32,0,4,27,47,38
1339,20,20,19,19,19,19,19,17,18,19,9,4,6,13,17,16,27,32,32,47,52,35,15,15
1340,20,20,20,19,19,19,19,17,14,14,7,7,15,19,13,11,10,22,17,15,24,23,24,23
1341,20,20,19,19,19,19,18,13,12,-1,-3,24,48,45,28,2,8,19,7,7,7,2,4,14
1342,20,20,20,20,20,20,20,20,15,12,12,12,7,10,8,38,35,41,43,33,16,19,21,24
1343,20,20,19,19,19,19,19,17,15,10,9,12,9,3,2,6,9,9,1,-1,27,41,23,7
1344,20,20,20,20,20,20,20,17,13,11,11,5,5,14,14,14,24,44,34,5,16,16,16,16
1345,20,20,21,20,20,20,20,15,14,3,-7,20,30,30,30,22,15,17,17,22,19,17,17,15
1346,20,20,19,19,19,19,19,18,14,8,2,0,10,24,18,28,29,29,30,30,36,39,42,42
1347,20,20,20,20,20,20,20,20,20,11,6,1,-7,8,30,26,21,16,22,27,28,28,29,26
1348,20,20,21,21,21,21,21,21,21,13,-11,-13,-1,32,61,47,25,14,16,13,14,41,40,31
1349,20,20,20,20,20,20,20,18,18,8,8,10,10,14,11,-3,8,24,29,35,30,33,36,30
1350,20,20,20,20,20,20,20,19,7,7,5,0,4,8,6,6,6,1,7,29,31,31,31,31
1351,21,21,21,21,21,21,21,21,17,2,2,30,48,28,0,0,12,51,51,52,38,25,25,18
1352,20,20,20,20,20,20,20,20,9,3,-4,18,50,50,20,10,10,6,6,4,0,10,27,21
1353,20,20,19,19,19,19,19,17,17,11,12,9,9,9,-5,0,9,33,32,40,43,40,30,26
1354,20,20,20,20,20,20,20,20,22,16,-8,3,6,39,38,25,27,18,14,9,10,6,4,5
1355,20,20,21,21,21,21,21,22,14,11,4,5,19,17,20,17,20,45,41,8,-13,-12,17,37
1356,20,20,41,41,21,11,12,12,26,18,5,5,5,13,3,8,8,43,43,4,-12,-1,28,48
1357,20,20,19,19,19,19,19,19,19,10,7,7,7,9,9,3,14,32,38,20,20,21,31,29
1358,20,20,20,20,20,20,20,18,18,12,14,13,13,0,0,18,21,29,34,34,38,36,34,34
1359,20,20,20,20,20,20,20,18,20,6,-9,-14,-3,15,32,27,30,31,40,46,55,25,14,14
1360,19,19,18,18,18,18,18,18,19,10,10,10,15,11,12,4,7,42,35,25,14,18,21,9
1361,20,20,19,19,19,19,19,19,16,1,-2,7,38,37,35,39,40,33,34,54,58,50,20,-9
1362,19,19,19,19,19,19,19,19,9,-4,-11,6,16,18,23,17,12,21,26,32,36,35,36,27
1363,20,20,21,21,21,21,21,19,17,6,-10,-11,8,33,33,37,39,31,30,31,21,17,19,16
1364,19,19,19,19,19,19,19,17,14,17,12,13,11,5,0,-6,7,35,30,42,48,14,5,1
1365,21,21,21,21,21,21,21,18,17,6,4,5,19,20,26,34,32,26,19,29,32,32,31,29
1366,21,21,20,20,20,20,20,15,16,15,8,21,19,2,-3,11,23,47,47,42,30,0,-1,8
1367,20,20,20,20,20,20,19,19,16,18,15,13,12,-4,-4,2,32,46,35,31,34,36,34,32
1368,20,20,19,19,19,19,19,15,5,-6,-16,-2,22,43,39,42,47,16,0,0,30,45,43,10
1369,20,20,20,19,19,19,19,26,20,20,19,18,18,11,12,14,24,23,13,38,42,41,31,12
1370,20,20,20,20,20,20,20,18,18,20,18,18,10,5,-2,-5,23,54,47,31,22,25,25,25
1371,20,20,20,20,20,20,21,20,15,5,-7,-13,-9,15,27,27,26,26,30,42,45,15,-15,-26
1372,20,20,19,19,19,19,19,19,16,7,-9,-13,-8,18,35,39,28,26,29,30,35,35,35,35
1373,20,20,21,20,20,20,20,16,16,0,-6,-3,17,51,47,27,0,3,8,31,29,29,32,31
1374,20,20,21,20,20,20,20,-3,-3,17,18,17,7,4,-1,14,37,50,35,15,11,5,5,-2
1375,20,20,20,20,20,20,20,18,16,-1,-8,16,26,14,16,8,11,13,13,8,-3,-2,8,25
1376,19,19,21,21,21,21,21,20,18,14,10,3,4,32,42,34,4,0,10,27,29,29,27,26
1377,20,20,20,20,20,20,20,18,18,20,16,14,4,-1,9,17,17,18,20,18,-14,-18,12,41
1378,20,20,19,19,19,19,19,17,15,-2,-5,12,22,23,31,16,17,18,17,17,20,15,-5,-6
1379,20,20,20,20,20,20,20,20,19,8,3,2,2,22,29,32,33,38,38,19,21,20,22,10
1380,20,20,20,20,20,20,20,18,13,-12,-16,6,20,17,-3,-7,10,48,54,36,4,8,27,17
1381,20,20,19,19,19,19,19,18,18,13,12,14,11,10,-1,0,20,44,48,11,8,6,4,4
1382,21,21,21,21,21,21,21,21,15,7,-3,-3,18,53,51,25,6,8,5,6,8,9,7,-1
1383,19,19,19,19,19,19,19,19,17,15,15,17,10,10,12,17,7,21,21,32,35,37,38,38
1384,20,20,20,20,20,20,20,20,11,2,-3,6,13,9,6,11,0,0,22,45,53,42,18,9
1385,19,19,19,19,19,19,19,16,12,3,0,20,39,36,24,19,19,10,11,14,14,16,16,4
1386,19,19,18,18,18,38,38,34,32,22,3,0,1,2,29,57,60,35,-1,-3,12,47,48,25
1387,19,19,19,19,19,19,19,19,17,11,11,7,0,-2,12,29,41,44,16,3,7,17,19,19
1388,20,20,19,19,19,19,19,17,17,17,13,12,21,15,10,47,52,35,-1,4,20,32,33,29
1389,20,20,19,19,19,19,19,19,11,4,5,20,12,15,20,48,45,26,-3,2,28,48,47,27
1390,20,20,20,20,20,20,20,19,17,7,2,2,16,22,16,16,20,21,16,14,21,21,21,18
1391,20,20,20,19,19,19,19,17,5,-1,-3,26,41,28,-2,-5,20,41,27,7,11,9,7,6
1392,21,21,21,21,21,21,21,19,8,-11,-18,11,43,46,38,18,13,17,17,21,16,15,16,15
1393,20,20,10,10,0,20,50,49,21,-16,-26,3,35,65,65,48,26,28,28,22,20,17,29,28
1394,20,20,20,20,20,20,20,19,13,6,0,-1,21,31,28,36,35,43,49,34,21,22,22,14
1395,19,19,18,18,28,28,18,18,15,11,10,9,12,8,11,10,13,11,20,25,22,20,21,12
1396,20,20,22,22,22,22,22,21,12,11,8,7,1,-5,27,32,35,35,38,40,41,41,11,2
1397,20,20,20,20,20,20,20,18,38,11,-22,-20,12,29,26,18,12,9,9,9,6,6,26,15
1398,18,18,19,19,19,19,19,17,18,-1,-2,27,54,66,32,3,2,20,31,47,47,23,-4,-7
1399,20,20,19,19,19,19,19,19,19,7,7,-1,0,19,38,39,33,37,43,43,23,12,7,7
1400,20,20,20,20,20,20,20,19,18,12,9,4,8,20,24,31,31,35,34,29,21,23,24,24
1401,20,20,19,19,19,19,19,18,12,12,12,10,9,15,13,2,4,14,38,31,38,38,39,36
1402,20,20,20,20,20,20,20,20,18,10,10,6,-4,-4,-6,7,25,21,25,21,44,44,24,4
1403,20,20,21,21,21,21,21,21,20,20,10,8,9,10,9,1,6,31,34,41,39,22,22,15
1404,20,20,20,20,20,20,20,16,16,4,1,13,13,5,5,2,5,29,21,28,30,26,29,29
1405,21,21,22,22,22,22,22,18,3,-6,14,28,30,30,28,30,25,20,17,19,24,24,23,23
1406,20,20,19,19,19,19,19,19,12,5,3,1,11,42,38,19,9,12,6,14,12,12,12,-6
1407,20,20,20,20,20,20,20,18,15,11,5,-6,-13,3,30,28,24,25,18,21,21,28,27,24
1408,21,21,20,19,19,19,19,17,13,-11,-11,18,43,48,33,13,13,6,7,16,11,3,2,31
1409,20,20,20,20,20,20,20,20,21,15,-8,-12,-2,22,39,40,19,-7,-11,-1,22,26,26,23
1410,20,20,19,19,19,19,19,17,17,16,9,3,0,30,60,64,34,19,17,25,22,17,17,17
1411,20,20,20,20,20,20,21,20,16,6,-3,-7,-3,23,35,35,24,25,25,24,24,23,26,19
1412,21,21,21,21,21,21,21,18,13,5,3,6,16,9,-2,-7,26,54,50,33,25,26,26,21
1413,20,20,20,20,20,20,20,19,18,10,9,6,4,5,21,23,24,28,21,33,33,35,34,30
1414,22,22,11,11,11,1,1,29,38,19,9,15,20,26,20,23,22,18,18,29,33,30,30,28
1415,20,20,20,20,20,20,20,19,16,5,-8,-8,4,26,28,28,28,34,37,29,2,-4,28,34
1416,20,20,20,20,20,20,20,21,17,7,0,-1,27,29,27,24,25,20,19,34,42,41,31,20
1417,19,19,19,19,19,19,19,18,12,0,2,11,28,26,26,30,22,17,17,17,20,19,-1,-4
1418,20,20,18,18,18,18,18,15,14,4,-16,1,18,48,45,21,21,21,14,14,12,11,15,4
1419,20,20,20,20,20,20,20,16,12,-4,-19,2,25,28,26,31,34,38,39,51,51,20,10,3
1420,20,20,19,19,19,19,19,17,17,16,14,8,8,9,5,-3,0,17,35,32,28,28,26,23
1421,20,20,20,20,20,20,20,18,18,10,10,5,3,9,19,17,24,24,18,30,28,28,28,16
1422,19,19,18,18,18,18,18,15,6,6,1,-1,-7,3,15,28,30,14,14,14,14,11,11,11
1423,19,19,19,19,19,19,19,17,17,8,3,1,13,43,44,41,7,-6,-3,12,38,39,39,36
1424,20,20,19,19,19,19,19,13,13,-1,-9,21,26,35,40,32,41,57,19,0,12,33,33,33
1425,20,20,20,20,20,20,18,17,17,16,8,12,12,15,20,46,41,38,9,9,17,17,20,20
1426,20,20,17,17,17,17,16,13,11,-6,-20,2,24,26,11,6,0,6,23,21,28,32,32,25
1427,18,18,18,18,18,18,18,17,17,6,8,10,9,2,3,17,26,41,41,21,4,4,25,32
1428,20,20,19,19,19,19,18,16,8,-5,-12,11,31,22,14,10,11,11,2,22,30,30,30,30
1429,20,20,22,22,22,22,23,23,7,-39,-37,-42,-42,-41,-40,-41,-43,-45,-56,-48,-41,-41,-41,-44
1430,20,20,20,20,20,20,20,18,13,0,0,9,32,32,31,19,16,35,26,39,37,31,31,23
1431,20,20,19,19,19,19,19,16,16,3,-1,33,63,57,16,-9,-9,1,4,21,19,15,12,11
1432,19,19,19,19,19,19,19,18,13,2,-7,22,27,21,17,12,3,3,34,67,70,42,12,0
1433,20,20,20,20,20,20,20,18,14,-4,-9,11,21,21,24,29,29,30,38,50,46,28,16,16
1434,20,20,19,19,19,19,20,18,18,20,11,10,19,19,19,27,25,22,20,21,18,23,21,18
1435,20,20,19,19,19,19,19,19,18,8,8,6,7,2,1,14,39,30,38,42,43,9,0,-4
1436,19,19,19,19,19,19,19,17,15,1,-6,4,20,14,16,19,17,39,41,18,12,12,12,12
1437,20,20,20,19,19,19,19,19,12,15,6,7,7,14,25,32,26,20,21,25,31,31,31,32
1438,20,20,20,19,19,19,19,19,16,-5,-5,13,17,21,19,13,16,23,18,8,8,5,9,4
1439,18,18,18,18,18,18,18,17,14,7,3,2,8,19,5,4,-7,27,29,32,25,25,26,23
1440,20,20,20,19,19,19,19,15,14,11,9,-2,-4,15,29,61,56,29,-11,-15,8,28,29,24
1441,20,20,21,21,21,21,21,19,17,11,3,3,5,33,33,30,29,30,21,22,24,23,22,22
1442,20,20,19,19,19,19,19,18,14,14,11,10,6,9,9,4,-2,29,26,26,28,29,29,26
1443,20,20,20,20,20,20,20,20,20,19,6,4,4,5,12,19,9,25,19,22,38,38,38,38
1444,20,20,20,20,20,20,21,20,13,12,5,3,1,31,57,60,55,31,3,-2,13,33,34,30
1445,20,20,20,20,20,20,19,16,15,-5,-20,6,22,26,28,18,15,19,18,25,23,3,12,40
1446,20,20,20,20,20,20,20,19,16,6,5,6,3,-1,8,20,51,63,31,24,20,20,20,20
1447,20,20,19,19,19,19,19,18,14,8,9,8,12,13,9,7,-3,4,24,49,55,45,35,13
1448,20,20,20,20,20,20,20,20,19,-1,-10,-10,-1,29,49,41,20,17,13,19,21,19,18,17
1449,20,20,19,19,19,19,19,19,13,12,16,16,17,14,10,7,3,1,33,52,53,39,17,17
1450,20,20,18,18,18,18,18,17,11,-6,-10,8,30,25,25,24,39,43,39,20,30,26,24,17
1451,20,20,20,20,20,20,20,20,20,0,-6,11,30,33,25,10,28,22,14,19,15,18,18,17
1452,20,20,20,20,20,20,20,14,10,10,10,6,10,12,12,16,16,15,4,4,7,17,19,16
1453,20,20,20,20,20,20,20,18,16,-2,-11,11,31,36,29,26,27,31,34,34,34,39,42,18
1454,20,20,20,20,20,20,20,20,20,19,16,12,-3,-5,15,18,16,21,21,26,27,27,27,24
1455,20,20,19,19,19,19,19,19,19,16,11,23,20,20,0,10,9,10,11,7,8,5,5,-3
1456,19,19,17,17,17,17,17,17,17,2,2,31,48,49,27,8,9,16,16,16,20,17,33,33
1457,19,19,19,19,19,19,18,15,9,-5,-11,19,42,43,11,10,10,17,21,27,31,28,29,22
1458,20,20,21,21,21,21,21,20,17,11,11,1,-1,33,52,44,36,29,23,28,40,38,38,30
1459,20,20,20,20,20,20,20,20,19,8,8,2,-1,11,45,43,43,6,-11,26,56,54,34,15
1460,20,20,21,21,21,21,21,19,13,8,-3,-3,2,43,47,39,6,13,16,14,17,17,17,9
1461,19,19,19,19,19,19,19,18,16,-5,-17,13,27,17,7,0,-10,27,56,49,24,21,22,18
1462,19,19,19,18,18,18,18,16,16,5,0,0,16,37,39,41,37,27,12,7,7,3,0,30
1463,20,20,20,20,20,20,19,19,17,13,11,-3,2,29,43,38,-5,1,37,64,34,11,13,14
1464,21,21,19,19,19,19,19,19,11,-1,-8,1,2,27,33,30,30,28,28,33,46,46,39,23
1465,20,20,19,19,19,19,19,14,11,-9,-13,11,41,39,5,0,7,37,29,34,40,42,39,26
1466,20,20,20,20,20,20,20,17,16,16,15,5,5,2,2,28,49,60,31,1,-1,11,25,16
1467,20,20,20,20,20,20,20,18,9,9,8,8,13,11,7,-4,-15,5,20,20,5,9,9,9
1468,20,20,18,18,18,18,18,18,11,3,2,31,55,51,23,9,9,7,7,15,17,20,18,13
1469,20,20,20,20,20,20,20,20,18,10,7,10,8,-4,-6,11,45,82,63,62,32,12,22,22
1470,20,20,20,20,20,20,20,20,19,7,8,6,-6,-5,20,29,23,27,33,32,36,35,35,35
1471,20,20,20,19,19,19,19,15,12,4,-1,24,54,44,16,-18,-19,3,34,58,61,41,11,-7
1472,19,19,20,19,19,19,18,17,13,1,-11,-6,15,29,26,16,23,19,27,24,31,33,31,26
1473,20,20,20,20,20,20,20,40,37,20,7,5,1,6,36,22,25,22,16,15,22,27,28,21
1474,20,20,19,19,19,19,19,17,2,-3,8,12,18,25,21,21,21,26,28,31,34,29,29,19
1475,19,19,19,18,18,18,18,16,10,12,5,3,3,21,34,39,31,31,31,32,39,39,38,37
