,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17728,20,20,20,20,20,20,21,19,18,20,13,10,10,19,13,19,18,17,9,7,12,15,15,9
17729,20,20,20,19,19,19,19,18,15,10,-3,-12,-1,8,39,27,31,29,22,28,24,21,21,16
17730,20,20,20,19,19,19,19,18,18,11,9,7,10,10,12,13,5,3,-8,22,55,58,40,5
17731,20,20,19,19,19,19,19,17,18,16,15,14,10,-2,-5,10,29,30,33,32,33,32,31,27
17732,19,19,19,19,19,19,19,18,13,12,10,10,11,9,7,0,3,37,61,68,48,22,12,7
17733,19,19,19,19,19,19,19,17,14,12,1,1,5,32,32,31,33,42,44,27,-4,0,30,52
17734,18,18,18,18,18,18,18,14,14,15,12,12,10,16,22,14,11,22,25,21,25,26,27,22
17735,18,18,17,17,17,17,17,17,9,9,6,8,7,9,10,7,7,6,-10,-9,9,16,18,15
17736,20,20,19,19,19,19,19,19,8,3,0,28,35,35,37,42,42,26,22,21,27,27,27,22
17737,20,20,20,20,20,20,20,20,20,14,14,13,20,20,16,4,4,24,55,60,54,24,13,13
17738,19,19,18,17,17,17,16,14,12,5,3,4,4,-2,-6,-1,19,46,48,30,11,11,14,14
17739,19,19,19,19,19,19,19,19,17,5,-2,-2,19,57,48,19,7,11,16,17,21,17,20,19
17740,20,20,21,21,21,21,21,21,12,13,7,8,6,-4,-5,4,33,62,63,33,20,22,23,19
17741,20,20,19,19,19,19,19,19,17,-1,-4,16,22,22,20,13,5,-2,2,15,45,40,22,24
17742,20,20,18,28,28,28,28,27,26,9,4,10,8,8,14,11,9,12,17,17,17,16,16,18
17743,19,19,19,19,19,19,19,15,4,-13,10,29,29,29,25,20,23,23,22,18,20,17,15,14
17744,20,20,20,19,19,19,19,16,9,10,9,10,10,12,11,7,4,4,45,64,44,14,-4,-12
17745,20,20,20,20,20,20,20,20,17,-3,-11,-6,7,30,29,30,30,30,26,24,28,27,28,22
17746,20,20,-1,-1,29,49,49,16,6,-11,-9,18,26,23,23,20,20,21,23,17,14,6,6,6
17747,20,20,19,19,19,19,19,16,16,1,-10,-1,18,26,17,20,23,23,20,16,11,7,8,7
17748,20,20,20,20,20,20,20,15,8,-14,-13,3,22,38,27,26,22,16,16,26,46,46,38,25
17749,20,20,19,19,19,19,19,19,20,14,7,0,-3,-5,23,45,51,31,6,13,13,15,15,6
17750,19,19,19,19,19,19,19,19,13,-9,-24,-14,19,43,44,24,9,9,9,-1,-3,6,15,17
17751,20,20,20,20,20,20,20,19,18,13,13,9,11,2,-1,11,41,30,19,19,26,28,28,28
17752,20,20,20,20,20,20,20,18,20,1,-1,0,7,4,0,0,23,57,55,38,22,22,23,10
17753,20,20,20,20,20,20,20,20,16,10,13,12,1,-3,27,34,34,44,43,22,3,-4,5,16
17754,20,20,20,20,20,20,20,17,13,-4,-10,0,3,-8,-1,1,27,38,33,38,43,40,30,27
17755,19,19,18,17,17,17,17,16,14,4,-3,23,34,46,47,8,-19,-17,15,35,40,40,37,30
17756,20,20,20,20,20,20,20,20,17,14,14,9,14,16,15,8,8,8,13,15,14,16,11,2
17757,20,20,20,20,20,10,10,4,2,-1,10,26,30,28,15,14,15,17,15,16,14,14,12,11
17758,20,20,20,10,10,10,10,10,1,-3,20,29,27,19,9,-1,-11,9,19,19,22,19,19,21
17759,19,19,20,20,20,20,20,17,6,1,1,-5,-5,14,45,34,7,12,15,15,13,12,12,13
17760,20,20,20,20,20,20,20,20,19,20,14,13,17,17,14,17,10,9,2,9,30,29,32,30
17761,19,19,19,19,19,19,19,18,12,10,-6,-11,22,39,35,27,21,20,30,47,49,44,32,2
17762,20,20,21,21,21,21,21,17,16,16,6,-3,-5,5,32,36,42,43,27,17,16,16,18,17
17763,20,20,20,20,20,20,20,17,6,5,1,-1,-10,0,14,36,33,27,26,28,32,31,33,32
17764,20,20,17,17,17,17,17,15,9,5,0,4,5,13,22,20,19,20,28,28,35,31,32,33
17765,19,19,18,18,18,18,18,16,10,-8,-17,13,41,38,31,29,25,32,30,41,41,28,17,17
17766,20,20,20,20,20,20,20,18,8,-18,-17,-1,12,21,17,17,14,16,17,25,22,21,24,18
17767,19,19,20,20,20,20,20,19,19,21,26,23,21,17,12,7,11,7,1,7,30,30,30,30
17768,20,20,19,19,19,9,9,7,0,9,26,26,17,9,11,-1,7,29,32,27,23,22,23,17
17769,20,20,20,20,20,20,20,20,17,-6,-7,13,37,35,27,27,17,19,9,7,14,12,11,11
17770,20,20,21,21,21,21,21,16,12,12,1,2,11,33,43,44,37,36,24,28,31,31,29,30
17771,20,20,19,19,19,19,19,18,13,-8,-10,19,25,18,18,24,14,21,31,27,30,29,31,30
17772,19,19,19,19,19,19,19,15,11,8,4,6,9,4,2,11,12,14,11,9,14,41,43,14
17773,20,20,20,20,20,20,20,20,14,-8,-12,14,34,38,43,46,30,2,-2,44,54,35,25,26
17774,20,20,19,19,19,19,19,19,12,12,7,3,-1,3,21,47,48,21,-16,-19,7,28,31,28
17775,20,20,20,20,20,20,20,16,12,2,0,19,18,20,7,-2,3,26,58,72,57,25,-2,-4
17776,19,19,20,20,20,20,20,18,17,11,12,11,12,9,3,1,24,50,53,53,40,12,10,32
17777,20,20,21,21,21,21,20,18,16,3,0,30,25,23,17,21,21,21,17,30,25,25,24,23
17778,19,19,19,18,18,18,18,18,12,11,-2,-4,7,20,23,30,44,44,23,-7,-5,25,42,35
17779,20,20,21,21,21,21,21,19,10,2,5,22,19,17,15,15,16,23,24,19,18,22,21,15
17780,20,20,20,20,20,20,20,18,12,-1,-5,8,29,32,32,34,34,37,41,53,33,3,5,8
17781,20,20,20,20,20,20,19,18,10,14,7,5,5,6,4,0,10,40,36,36,41,41,32,-3
17782,20,20,20,20,20,20,20,20,18,-2,-9,8,16,29,18,18,13,15,15,14,15,15,15,15
17783,20,20,20,20,20,20,20,16,14,-3,-3,4,15,28,22,14,10,11,4,12,44,40,20,19
17784,20,20,19,18,18,18,18,18,18,20,14,14,16,24,21,17,17,18,16,15,15,11,11,13
17785,20,20,20,20,20,20,20,16,8,4,-1,24,31,31,39,31,35,40,34,34,32,30,28,17
17786,20,20,20,20,20,20,21,18,14,8,-3,-7,3,23,19,4,1,33,68,75,42,18,-11,-19
17787,20,20,19,18,18,18,18,17,10,-14,-17,3,24,26,30,32,27,15,22,19,17,16,16,16
17788,20,20,20,20,20,20,20,19,27,23,18,15,11,6,2,-1,-1,29,60,51,44,24,5,1
17789,20,20,20,20,20,20,20,17,5,-9,-13,-8,6,19,19,9,7,3,10,44,49,39,29,29
17790,20,20,20,20,20,20,20,19,11,5,0,-5,-1,27,50,58,46,14,-2,7,17,14,13,13
17791,20,20,18,18,18,18,18,18,17,5,-4,-10,-2,16,41,41,17,11,6,20,26,25,20,17
17792,20,20,21,21,21,21,21,19,21,17,15,17,12,22,23,22,22,24,21,21,21,20,18,18
17793,20,20,18,18,18,18,18,17,17,17,9,8,2,11,24,23,23,20,23,23,22,22,22,21
17794,20,20,20,20,20,20,20,20,16,4,-12,18,41,41,35,25,12,5,5,16,23,28,28,27
17795,20,20,20,20,20,20,20,19,22,4,3,31,40,39,33,34,27,33,27,27,29,29,28,23
17796,20,20,20,20,20,20,20,20,18,-7,-7,7,23,20,7,0,0,32,33,34,30,28,30,25
17797,20,20,20,18,18,18,18,18,11,2,2,18,20,25,17,16,13,21,27,33,30,32,30,17
17798,19,19,19,19,19,19,19,16,13,15,11,11,6,-3,-7,-5,14,44,49,21,2,1,24,49
17799,20,20,20,20,20,20,20,19,16,17,17,11,4,5,5,5,-2,2,31,69,70,36,7,2
17800,20,20,18,18,18,18,18,18,14,-6,-14,7,37,38,29,35,39,46,38,24,23,27,27,23
17801,20,20,19,18,18,18,18,17,11,5,-6,-7,25,35,28,30,22,21,21,9,18,18,18,17
17802,20,20,20,20,20,20,20,16,13,-9,-13,-5,15,46,39,5,0,7,14,24,23,25,22,20
17803,20,20,19,18,18,18,18,18,17,7,-10,-15,-4,15,33,24,27,15,12,13,18,14,14,11
17804,20,20,20,20,20,20,20,19,9,-11,-17,14,31,26,21,20,15,14,5,-3,-3,15,25,21
17805,20,20,21,21,21,21,21,19,18,15,13,7,4,0,0,16,45,45,28,11,9,4,5,24
17806,19,19,19,19,19,19,19,18,15,-6,-5,15,36,26,27,15,15,12,11,16,20,20,21,15
17807,19,19,19,19,19,19,19,19,20,4,3,33,42,34,17,20,9,6,2,20,50,50,19,2
17808,20,20,20,20,20,20,20,19,19,6,6,5,3,9,13,18,9,13,10,16,21,16,16,16
17809,20,20,20,20,20,20,20,19,16,9,9,9,8,3,2,36,46,38,32,40,41,41,30,-5
17810,21,21,19,19,19,19,19,19,19,7,2,-2,-8,25,24,10,5,5,14,23,16,16,16,12
17811,20,20,19,19,19,19,19,19,17,1,-4,4,12,21,17,13,-1,-1,29,53,54,25,16,12
17812,21,21,23,23,23,23,23,23,15,3,0,7,1,-4,25,28,28,28,32,37,37,38,38,35
17813,20,20,20,20,20,20,20,18,17,20,22,16,15,18,12,17,20,24,21,20,27,27,27,22
17814,20,20,20,20,20,20,20,20,20,18,15,20,17,21,24,19,22,23,24,23,26,28,28,25
17815,20,20,20,20,20,20,20,19,10,-7,-8,1,24,53,55,25,8,4,1,19,46,46,26,16
17816,20,20,19,19,19,19,19,18,13,4,-6,24,50,43,9,-24,-28,5,34,28,28,34,34,28
17817,20,20,20,20,20,20,20,18,9,-2,-9,8,20,21,20,24,18,19,22,19,28,25,25,17
17818,19,19,19,18,18,18,18,15,13,1,-4,2,4,25,29,29,31,26,20,20,20,21,21,10
17819,20,20,20,20,20,20,20,18,12,12,13,12,12,16,10,2,4,18,28,20,13,15,43,36
17820,21,21,20,20,20,20,20,19,18,18,15,11,3,9,24,22,18,20,18,13,9,5,6,6
17821,20,20,19,19,19,19,18,17,11,8,2,2,6,1,-6,15,46,29,19,20,21,23,22,23
17822,20,20,20,20,20,20,20,20,16,-1,-7,8,20,21,11,9,11,11,7,10,8,14,10,9
17823,20,20,23,21,31,31,31,29,24,0,0,3,3,13,18,40,35,29,17,17,17,17,18,10
17824,20,20,20,20,20,20,20,20,20,15,3,6,16,19,27,21,22,20,22,23,20,26,24,21
17825,20,20,18,18,18,18,18,17,14,7,-3,-4,2,23,31,19,15,11,12,13,15,12,15,8
17826,20,20,20,20,20,20,20,15,17,12,10,11,8,15,3,1,16,19,18,26,18,14,17,10
17827,21,21,22,22,22,22,32,29,20,22,14,18,20,22,26,20,18,21,24,24,38,33,36,28
17828,20,20,18,18,18,18,18,17,11,-1,-5,14,26,26,25,32,29,29,29,35,29,23,26,25
17829,20,20,18,18,18,18,18,15,11,8,7,3,5,16,8,12,2,0,13,17,24,25,24,20
17830,20,20,20,20,20,20,20,20,20,21,16,10,1,0,28,49,42,14,8,14,21,27,25,20
17831,20,20,20,20,20,20,20,19,13,5,6,2,1,20,51,44,34,23,13,14,24,23,27,22
17832,20,20,20,20,20,20,20,16,6,-6,-6,13,42,39,8,1,5,15,14,21,21,20,18,16
17833,20,20,20,20,20,20,20,17,13,14,-7,-6,15,49,37,34,35,39,29,36,32,32,32,30
17834,20,20,19,18,18,18,18,16,12,7,-5,-5,8,32,23,15,14,14,20,15,15,14,17,9
17835,20,20,20,20,30,30,30,29,23,27,28,28,28,31,37,31,33,32,22,30,30,33,30,28
17836,18,18,18,18,18,18,18,18,12,12,9,2,5,10,8,7,10,13,-4,-4,31,56,53,31
17837,21,21,21,20,20,20,20,20,15,14,17,13,13,7,-3,4,16,46,44,18,-4,-4,26,33
17838,19,19,17,17,17,17,17,12,5,-13,-22,-6,27,45,49,13,-13,-8,20,53,58,31,1,0
17839,20,20,20,20,20,20,20,17,16,4,-2,28,43,43,17,-3,-3,18,37,42,47,24,14,11
17840,19,19,18,18,18,18,18,17,18,13,4,3,-1,8,21,21,21,20,20,24,25,25,30,30
17841,20,20,20,20,20,20,20,20,13,-6,-7,11,29,24,24,21,23,23,20,20,25,28,28,26
17842,20,20,20,20,20,20,20,17,13,-3,-1,9,24,20,18,21,20,24,16,16,14,20,24,19
17843,20,20,19,19,19,19,18,18,12,12,12,9,16,18,17,16,5,6,-1,1,26,57,53,19
17844,22,22,22,22,22,22,23,22,15,8,3,3,11,13,13,9,6,5,9,4,17,37,39,36
17845,20,20,20,20,20,20,20,17,17,7,3,0,7,16,23,23,8,14,16,27,38,38,35,35
17846,20,20,18,18,18,18,18,14,9,5,6,5,9,-2,2,15,22,19,15,11,15,15,12,7
17847,20,20,20,20,20,20,20,20,16,14,7,8,12,10,9,10,10,10,1,3,16,47,44,26
17848,20,20,20,20,20,20,20,20,14,11,5,3,7,18,21,21,15,12,17,18,16,12,11,6
17849,20,20,20,20,20,20,20,19,16,12,-3,-6,3,17,34,29,23,21,25,31,38,35,33,26
17850,20,20,20,20,20,20,20,18,5,2,2,18,47,38,18,15,15,19,21,23,22,16,16,14
17851,20,20,20,20,20,20,20,20,18,6,4,-7,-4,18,32,32,34,31,31,31,31,29,31,26
17852,18,18,18,18,18,18,19,16,13,0,-11,-1,19,36,32,21,5,4,0,20,32,34,31,33
17853,20,20,19,19,19,19,19,14,10,0,-7,-4,14,24,19,16,6,5,8,13,15,14,14,14
17854,20,20,20,20,20,20,20,19,17,1,-2,6,21,29,23,17,17,13,21,35,41,31,11,11
17855,20,20,20,20,20,20,20,20,9,-7,-3,-3,7,12,2,-8,-1,6,27,38,47,45,34,1
17856,20,20,20,20,20,20,20,18,12,8,6,-2,-8,24,37,27,23,19,4,8,35,34,34,21
17857,20,20,20,20,20,20,20,18,17,16,16,15,14,16,14,16,13,12,13,13,13,14,14,14
17858,20,20,21,21,21,21,21,21,20,7,7,2,-7,10,21,21,20,24,27,37,34,36,36,35
17859,20,20,20,20,20,20,20,17,17,12,5,3,-5,4,31,47,43,30,3,1,31,63,65,27
17860,20,20,18,18,18,18,18,18,10,2,3,19,22,16,16,0,0,5,10,13,15,17,17,17
17861,20,20,18,18,18,18,17,13,8,8,3,0,7,14,25,18,25,27,21,29,26,26,27,26
17862,19,19,18,17,17,17,17,16,15,8,0,0,3,2,9,16,14,13,3,3,39,72,73,43
17863,20,20,20,20,20,20,20,19,17,2,-2,16,26,23,19,18,8,8,10,21,18,16,17,11
17864,20,20,20,20,20,20,20,16,11,11,11,11,15,15,13,17,22,24,22,17,9,5,4,5
17865,20,20,20,20,20,20,20,21,10,6,6,6,5,-6,-8,2,25,46,42,15,8,7,7,6
17866,20,20,20,20,20,20,20,18,13,-1,-9,14,23,21,32,18,18,21,22,22,27,32,32,33
17867,20,20,20,20,20,20,20,20,17,-4,-10,-6,9,31,37,33,33,34,33,38,38,39,36,36
17868,20,20,20,20,20,20,20,20,20,23,18,14,7,11,1,-1,7,25,22,31,25,23,22,20
17869,19,19,19,19,19,19,19,19,15,-4,-17,-5,15,43,39,15,7,10,5,9,9,14,14,7
17870,18,18,18,18,18,18,18,18,15,8,10,2,0,30,34,31,35,34,34,35,34,30,30,32
17871,20,20,20,20,20,20,20,16,4,-4,25,25,20,24,23,6,-5,-5,21,43,45,24,5,6
17872,20,20,21,21,21,21,21,22,22,14,12,9,10,17,17,21,22,16,19,34,34,37,37,32
17873,20,20,20,19,19,19,19,19,16,13,14,9,6,2,0,16,60,57,37,15,25,28,30,31
17874,20,20,19,19,19,19,19,15,9,0,-5,9,30,28,28,27,18,17,28,25,26,26,26,21
17875,20,20,20,20,20,20,20,17,17,17,17,17,9,12,9,17,13,2,2,46,66,58,24,-5
17876,20,20,20,19,19,19,19,18,19,12,12,11,8,4,-4,-2,18,42,38,32,31,36,38,36
17877,20,20,20,19,19,19,19,19,20,22,17,5,11,1,-3,27,59,63,33,19,30,31,29,23
17878,20,20,20,20,20,20,20,19,11,6,6,-1,2,6,6,4,-4,33,43,42,25,8,9,8
17879,20,20,20,20,20,20,20,20,15,11,11,11,10,10,9,6,2,1,7,47,47,41,36,-2
17880,20,20,20,20,20,20,20,18,16,7,1,-6,-12,11,33,33,41,45,31,1,10,43,40,20
17881,20,20,20,20,20,20,20,16,13,16,6,2,-5,11,41,41,31,14,19,17,22,21,21,7
17882,20,20,20,19,19,19,19,18,15,16,10,10,10,10,9,13,11,11,5,-1,-3,5,15,10
17883,20,20,19,19,19,19,19,17,16,7,5,2,-1,20,49,42,24,18,26,27,26,26,25,25
17884,21,21,21,21,21,21,21,18,11,9,-1,-1,9,23,27,31,19,16,25,37,43,46,36,20
17885,20,20,20,20,20,20,20,18,11,11,7,9,2,-2,5,9,11,13,11,19,19,19,19,12
17886,19,19,19,19,19,19,19,19,19,18,12,8,4,-3,5,12,12,12,17,21,23,23,23,22
17887,20,20,20,20,20,20,20,20,19,3,2,14,33,33,22,7,7,2,3,29,42,44,10,-20
17888,20,20,19,19,19,19,20,14,11,0,-6,1,24,51,50,38,32,37,30,32,30,30,42,40
17889,20,20,19,19,19,19,19,19,18,5,-2,1,4,8,17,4,-6,27,34,33,33,37,37,30
17890,20,20,20,20,20,20,20,18,17,7,2,2,24,46,47,20,-8,-8,17,43,53,31,4,1
17891,20,20,20,20,20,20,20,20,16,13,5,2,-5,14,38,39,44,55,35,33,39,7,9,9
17892,20,20,19,18,18,8,8,3,-5,6,19,20,22,22,15,17,17,19,28,34,33,41,41,11
17893,20,20,20,20,20,20,20,18,18,16,13,11,10,-1,-1,4,37,65,60,38,19,27,24,20
17894,20,20,20,20,20,20,20,13,9,9,5,-5,-3,23,55,53,52,31,11,12,5,10,11,8
17895,19,19,18,18,18,18,17,15,11,11,6,6,8,12,5,6,11,12,10,8,19,24,22,20
17896,20,20,20,20,20,20,20,18,14,16,8,6,-1,-3,25,40,49,52,37,20,21,23,25,23
17897,20,20,20,20,20,20,20,20,20,4,1,31,28,19,25,21,14,18,18,21,22,27,25,21
17898,20,20,21,21,21,21,21,18,12,-14,-21,-2,26,59,57,37,11,9,9,14,13,13,12,-1
17899,20,20,21,21,21,21,21,18,13,-4,-12,-10,10,22,24,26,27,34,32,29,34,30,30,27
17900,19,19,19,18,18,18,18,14,6,-8,-6,25,52,48,36,25,21,25,25,23,19,18,14,7
17901,20,20,21,21,21,21,21,16,13,6,0,0,5,-2,-4,12,27,20,14,10,8,11,10,7
17902,20,20,20,19,19,19,19,19,17,10,7,6,7,3,-1,20,38,49,51,30,-2,5,16,13
17903,20,20,19,19,19,19,20,18,16,7,1,-4,-11,3,23,49,54,19,-8,10,51,51,29,4
17904,19,19,19,19,19,19,19,17,16,6,3,0,12,14,15,15,3,3,24,56,60,44,16,-28
17905,19,19,19,19,19,19,19,17,14,9,6,5,5,12,4,2,7,31,34,44,54,37,29,29
17906,20,20,20,20,20,20,20,17,15,1,0,7,14,14,12,14,8,9,6,2,4,9,28,24
17907,20,20,19,19,19,19,19,19,16,-3,-3,14,28,22,17,9,7,14,14,5,8,5,5,4
17908,20,20,20,20,20,20,20,18,16,17,11,11,9,10,12,8,11,12,6,10,15,16,13,5
17909,21,21,20,20,20,20,20,18,14,-12,-16,3,16,29,27,20,27,22,18,14,21,21,21,17
17910,19,19,19,19,19,19,19,18,14,-4,-4,-2,6,39,39,33,33,30,31,33,34,42,41,28
17911,19,19,20,20,20,20,20,17,16,5,-1,-1,8,13,3,-7,11,36,32,31,23,20,22,22
17912,19,19,21,21,21,21,21,21,21,7,-2,2,13,34,35,26,21,31,30,39,41,43,21,1
17913,20,20,21,21,21,21,21,21,10,-3,-7,6,22,18,15,18,30,37,41,62,38,16,15,29
17914,21,21,21,21,21,21,21,17,17,4,-5,23,37,29,32,22,22,19,19,26,24,23,23,19
17915,20,20,20,20,20,20,20,20,19,-2,-3,9,11,5,11,6,8,3,3,44,64,54,34,20
17916,20,20,20,20,20,20,20,20,14,12,14,18,23,28,21,26,28,21,13,7,10,16,20,16
17917,20,20,20,20,20,20,20,20,20,16,17,19,22,22,29,26,32,37,37,39,43,43,33,5
17918,20,20,20,20,20,20,20,17,15,-3,-7,-3,7,9,9,3,-6,1,16,44,50,33,5,5
17919,20,20,20,20,20,20,20,16,10,1,2,8,8,0,4,20,30,28,21,22,18,17,14,12
17920,20,20,21,21,21,21,21,21,21,22,17,17,21,17,11,7,10,11,8,9,13,10,7,8
17921,20,20,20,20,20,20,20,20,20,22,16,15,11,11,6,6,10,13,17,20,26,24,24,22
17922,20,20,20,20,20,20,20,19,19,15,13,6,11,18,18,14,11,-3,6,36,36,33,35,34
17923,19,19,19,19,19,19,19,19,19,7,7,1,-9,20,45,38,11,20,18,20,21,20,22,19
17924,20,20,20,20,20,20,20,18,17,3,3,9,27,38,45,42,23,21,23,28,33,34,38,39
17925,20,20,20,20,20,20,20,18,16,-6,-14,5,37,40,42,38,16,11,11,3,8,39,40,36
17926,20,20,20,20,20,20,19,18,13,3,4,10,9,9,5,-9,-7,-5,5,34,40,47,50,38
17927,20,20,21,21,21,21,21,17,12,-1,-4,12,23,23,19,25,24,24,22,28,33,32,33,30
17928,21,21,21,21,21,21,21,21,21,5,-4,-7,2,9,22,20,15,13,15,22,27,28,26,24
17929,20,20,20,20,20,20,19,19,18,5,2,-4,-4,6,26,23,18,23,18,18,20,21,21,16
17930,20,20,20,20,20,20,20,21,18,-8,-16,14,32,31,24,17,17,18,22,27,39,39,43,42
17931,20,20,19,19,19,19,19,14,10,4,2,30,33,30,24,31,27,23,17,29,36,36,37,33
17932,19,19,19,19,19,19,19,17,9,-1,-6,10,37,35,39,38,38,42,40,31,35,35,33,28
17933,20,20,20,20,20,20,20,20,15,7,9,5,15,19,16,6,0,1,6,29,29,28,31,23
17934,20,20,18,18,18,18,18,15,16,7,2,1,-1,27,47,46,7,-15,-12,25,42,44,15,-20
17935,20,20,20,20,20,20,20,17,11,-18,-26,-5,24,53,54,26,-7,-2,8,20,23,15,15,10
17936,20,20,18,18,18,18,18,18,7,1,-5,5,30,32,37,41,47,33,13,28,28,33,33,32
17937,20,20,21,20,20,20,19,19,18,13,14,14,13,11,15,-2,-2,19,53,56,30,12,12,12
17938,19,19,19,19,19,19,19,19,17,8,2,-1,-3,-2,17,30,27,27,23,14,21,22,25,23
17939,20,20,20,20,20,20,20,14,9,-3,-1,6,17,21,28,22,24,19,21,30,27,29,28,24
17940,20,20,20,20,20,20,20,17,12,7,2,2,4,22,20,14,7,8,12,9,7,7,8,0
17941,20,20,20,20,20,20,20,19,16,-1,-2,20,32,32,29,31,14,8,10,14,10,11,13,13
17942,20,20,20,20,20,20,20,20,20,6,5,3,7,27,19,16,21,32,36,45,45,15,-2,0
17943,20,20,21,21,21,21,21,15,11,2,1,21,20,21,21,16,10,6,4,17,47,48,35,0
17944,20,20,17,17,17,7,7,4,4,4,31,61,53,21,-4,-5,6,28,29,34,31,27,24,19
17945,20,20,20,20,20,20,20,19,21,17,14,17,21,24,13,22,19,15,19,23,24,30,26,22
17946,20,20,22,22,22,22,22,17,13,7,13,13,13,6,0,-7,12,33,26,40,39,40,43,38
17947,21,21,21,21,21,21,21,21,15,5,-5,-7,7,19,14,3,5,12,14,15,16,20,22,22
17948,19,19,19,19,19,19,19,17,14,-4,-4,3,6,25,25,26,29,28,19,21,25,27,32,34
17949,19,19,19,19,19,19,19,19,16,5,-7,-7,14,24,29,27,25,22,23,33,35,36,37,34
17950,20,20,20,20,20,20,20,15,12,-8,-7,19,37,20,9,5,12,11,4,14,54,54,45,32
17951,20,20,20,20,20,20,20,20,15,6,-3,1,12,29,31,21,21,22,19,35,39,39,40,40
17952,20,20,21,21,21,21,21,19,17,11,4,3,-2,2,32,52,43,23,0,6,3,2,12,32
17953,21,21,22,22,22,22,22,19,20,14,10,13,12,18,0,-5,13,31,27,32,37,40,41,38
17954,20,20,19,19,19,19,19,16,14,4,5,35,31,31,31,35,34,22,30,35,36,33,33,32
17955,20,20,20,20,20,20,21,21,16,4,4,36,36,28,14,26,16,19,15,20,20,23,23,23
17956,20,20,20,20,20,20,20,0,-1,31,35,35,3,-1,-2,-4,6,32,37,31,32,34,37,34
17957,20,20,20,20,20,20,21,20,17,12,8,7,7,10,6,8,17,15,13,13,20,21,19,15
17958,20,20,20,20,20,20,20,19,10,12,6,11,11,11,4,3,30,42,20,18,16,13,33,28
17959,20,20,18,17,17,17,17,12,3,-13,0,20,23,13,12,14,10,18,20,20,19,20,18,19
17960,20,20,21,21,21,21,21,22,20,-1,-2,9,13,17,3,-4,18,48,45,43,16,-9,-9,6
17961,19,19,19,18,18,18,18,16,13,9,10,10,5,9,17,12,6,11,5,5,8,6,5,0
17962,20,20,21,21,21,21,21,19,19,19,15,10,-2,-2,40,46,50,30,3,7,31,28,28,23
17963,20,20,20,20,20,20,20,18,15,14,14,18,18,15,17,26,36,37,37,41,39,15,12,10
17964,19,19,19,19,19,19,19,18,9,-2,-3,6,19,17,13,15,12,2,-2,10,19,18,18,12
17965,20,20,21,21,21,21,21,17,7,0,-5,5,27,27,28,25,27,26,15,13,15,11,12,5
17966,20,20,20,19,19,19,19,19,14,-1,-7,6,20,20,21,25,31,32,23,20,27,28,28,20
17967,20,20,21,21,21,21,21,19,19,0,-4,0,11,11,-8,-8,17,23,25,26,28,21,19,17
17968,20,20,20,19,19,19,19,17,14,-7,-7,1,24,45,41,12,-8,2,23,38,36,36,38,35
17969,20,20,21,21,21,21,21,21,21,1,-3,4,16,36,34,17,3,-3,17,49,49,19,10,9
17970,20,20,20,20,20,20,20,19,20,14,12,5,7,7,7,7,-1,-1,14,41,45,25,4,4
17971,20,20,20,20,20,20,20,20,19,-6,-9,9,17,8,6,7,10,12,25,21,21,30,28,28
17972,20,20,19,19,19,19,19,17,16,13,12,5,5,4,-2,9,28,17,24,34,28,27,22,10
17973,20,20,20,20,20,20,20,20,11,-5,-7,21,35,35,28,26,32,32,34,36,33,32,33,22
17974,20,20,18,18,18,18,18,18,16,7,4,3,-1,9,29,31,34,34,35,30,36,31,32,32
17975,20,20,19,19,19,19,19,18,12,8,5,4,-1,8,43,36,22,22,24,23,25,20,21,8
17976,20,20,20,20,20,20,20,20,20,13,5,-2,-2,32,52,50,46,39,28,28,26,24,24,22
17977,20,20,20,20,20,20,20,19,13,13,13,10,17,17,13,6,6,13,3,3,22,52,53,23
17978,20,20,20,20,20,20,20,19,19,16,6,3,8,16,20,17,9,9,6,19,16,12,12,12
17979,20,20,21,20,20,20,20,20,15,13,2,-6,-9,-2,15,21,23,23,23,25,25,25,24,22
17980,19,19,20,20,20,20,20,17,18,-3,-6,7,38,38,38,28,17,30,20,18,31,30,35,32
17981,20,20,20,20,20,20,20,17,14,14,14,11,9,5,5,5,5,-7,-22,-3,32,52,53,17
17982,20,20,20,20,20,20,20,19,17,17,13,13,11,16,17,15,13,10,3,1,36,64,63,30
17983,20,20,20,20,20,20,20,17,17,7,-9,-17,-7,17,20,25,20,28,25,22,25,25,24,20
17984,20,20,17,17,17,17,17,11,8,-5,-16,13,36,36,34,24,17,13,18,18,17,18,19,19
17985,20,20,20,20,20,20,19,19,16,-3,-11,0,20,12,11,16,12,21,26,30,32,33,36,33
17986,20,20,20,20,20,20,20,19,18,2,-5,11,31,28,24,18,10,11,33,38,33,36,37,38
17987,19,19,19,19,19,19,19,18,18,17,17,17,16,22,22,25,23,28,28,28,28,34,35,30
17988,20,20,20,20,20,20,20,18,15,6,4,8,6,-1,2,9,10,16,11,11,4,4,25,38
17989,20,20,18,18,18,18,18,16,15,14,14,13,7,14,4,-7,-11,25,41,54,33,-3,-3,25
17990,21,21,20,20,20,20,20,20,18,18,18,17,9,3,4,26,28,26,27,45,49,19,11,6
17991,20,20,20,20,20,20,20,17,12,9,0,1,1,20,46,41,40,33,40,53,54,21,-11,-14
17992,20,20,20,20,20,20,20,19,14,8,3,3,11,22,30,24,12,13,13,12,11,15,15,15
