5,10,0.0,-0.199,-0.0995,0.0,-2.3982973867484665,-4.637317747928147,-6.3696787503460675
5,11,0.0,0.0,0.0,0.0,-1.4472338636385382,-2.822694674017249,-3.5648592847934437
23,14,-1.4342688748679329,-0.864827525163591,-0.4324137625817955,0.0,-0.4780896249559775,-0.58519850599,-0.445515
38,14,-2.2281334335768657,-0.956179249911955,-0.6997082267935575,0.0,-0.05,-0.199,-0.2985
23,15,-1.1588295835811986,-0.58519850599,-0.292599252995,0.0,-0.5233087287064178,-0.3940399,-1.1588295835811986
7,17,0.0,-0.199,0.0,0.0,-0.6123948850051602,-1.9836941046095404,-2.355852099241097
55,19,-2.633393276955,-3.459310100654364,-3.9765294899354755,-2.5944825754907734,-0.35000000000000003,0.0,0.0
34,20,-1.8371846550154805,-1.0466174574128355,-0.7427111445256219,0.0,-0.148505,-0.1,-0.7351492515
55,20,-1.77317955,-2.34079402396,-1.7153482535,-1.75559551797,0.0,0.0,0.0
29,6,0.0,-0.29701,-0.19701995,0.0,-0.05,-0.1,0.0
29,7,0.0,0.0,-0.0995,0.0,-0.148505,0.0,0.0
35,8,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
2,11,0.0,-0.4,0.0,-19.237551069543226,-14.246174375947513,-14.295535916611263,-14.59219279228725
2,12,0.0,-0.4,0.0,-17.103329594283178,-7.223500072472057,-6.282272264642925,-6.2973740411420165
-17,14,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,-0.45
18,14,-1.01901978139515,-0.490099501,-0.4324137625817955,0.0,-0.4780896249559775,-0.7725530557207989,-1.704226924258061
-29,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
-17,15,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.6965,-1.18804,-0.8955
-18,16,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,0.0,-1.77317955
-29,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,17,-0.15,-0.29701,-0.148505,0.0,-1.0716092959639054,-1.0466174574128355,-1.1588295835811986
-18,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-2.2054477545
47,18,-3.05705934418545,-3.82471699964782,-4.593896553085759,-11.666482814014039,-0.35000000000000003,-0.796,0.0
14,18,-0.2985,-0.199,-0.148505,0.0,-0.6123948850051602,-1.0466174574128355,-1.2972412877453867
71,19,-0.8955,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
47,19,-8.92662347074293,-6.282272264642925,-6.3732571840969205,-10.914435418083862,-0.35000000000000003,0.0,0.0
71,20,-1.77317955,-0.4,0.0,-0.3,0.0,0.0,0.0
40,21,-2.482293578248686,-1.654862385499124,-0.7852840330803657,0.0,-0.0995,0.0,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
42,8,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-6,10,0.0,0.0,0.0,-6.665359218025596,-12.051927279904966,-12.69781619958451,-13.661405187769182
31,12,-0.445515,-0.6793465209301,-0.0995,0.0,-0.5233087287064178,-0.956179249911955,-1.4342688748679329
5,12,0.0,-0.1,-0.0995,0.0,-1.1497842709742236,-1.4854222890512438,-3.095785745345167
57,13,-3.8917238632361597,-0.796,-1.7153482535,-3.139852372238507,-0.35000000000000003,0.0,0.0
57,14,-2.633393276955,-0.796,-0.6965,-4.198249360761345,0.0,0.0,0.0
-5,15,0.0,0.0,-0.35000000000000003,-9.523362149688383,-4.8979575875549015,-4.544605131354829,-4.70977855835776
31,15,-0.7351492515,-0.7725530557207989,-0.6123948850051602,0.0,-0.292599252995,-0.3940399,-0.2985
-5,16,0.0,0.0,0.0,-4.711704198482194,-3.9765294899354755,-6.619449541996496,-7.822411927398597
-15,17,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.5761596,-1.336545
34,18,-1.1588295835811986,-0.864827525163591,-0.38627652786039945,0.0,-0.19701995,-0.58519850599,-0.7351492515
70,19,-2.633393276955,-0.4,0.0,-0.89103,0.0,0.0,0.0
34,19,-1.01901978139515,-0.864827525163591,-0.33967326046505,0.0,-0.292599252995,-0.490099501,-0.2985
70,20,-2.2054477545,-0.796,0.0,-0.597,0.0,0.0,0.0
6,21,0.0,-0.199,0.0,0.0,-0.292599252995,-0.3940399,-0.445515
4,22,-0.45,-0.4,-0.35000000000000003,-19.661634499574454,-4.8979575875549015,-4.544605131354829,-4.302806624603798
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.15
7,8,0.0,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-1.2972412877453867
41,11,-1.77317955,-1.960398004,-2.7039356950227966,-15.59575630285735,-0.35000000000000003,0.0,0.0
41,12,-4.70977855835776,-6.282272264642925,-5.198978011679353,-18.21866914926584,-0.35000000000000003,-0.4,0.0
8,14,-0.15,-0.490099501,-0.19701995,0.0,-0.7427111445256219,-1.2247897700103203,-0.877797758985
8,15,-0.445515,-0.29701,-0.19701995,0.0,-0.5233087287064178,-1.9836941046095404,-1.9688128084653256
23,18,-0.877797758985,-0.29701,-0.2450497505,0.0,-0.33967326046505,-0.956179249911955,-0.877797758985
35,21,-1.8371846550154805,-1.2247897700103203,-0.38627652786039945,0.0,-0.0995,-0.29701,0.0
44,21,-5.51155396504644,-4.899159080041281,-4.593896553085759,-4.964587156497372,-0.35000000000000003,-0.4,0.0
35,22,-0.877797758985,-0.3940399,-0.4324137625817955,0.0,-0.05,-0.1,0.0
-13,7,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
-30,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,9,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
13,10,0.0,0.0,-0.05,0.0,-1.6551412071515974,-3.6381451393612876,-4.125294960632195
13,11,-0.15,0.0,-0.0995,0.0,-1.7544868581579878,-2.221786406008533,-4.015449455184036
61,12,-1.336545,-0.4,-0.6965,-3.139852372238507,0.0,0.0,0.0
61,13,-0.8955,-1.960398004,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
19,20,-1.1588295835811986,-1.1361512828387073,-0.4324137625817955,0.0,-0.148505,-0.490099501,-0.2985
19,21,-0.15,-0.490099501,-0.38627652786039945,0.0,-0.2450497505,-0.3940399,-0.445515
31,3,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
31,4,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
1,5,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-0.4,-0.45
-9,6,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
1,6,-0.45,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
-2,8,0.0,-0.4,-0.35000000000000003,-28.237025091614896,-1.37913965,-2.7173860837204,-1.77317955
-12,8,0.0,0.0,0.0,-13.911953243784437,-1.0395349999999999,-1.18804,-0.45
33,11,-0.445515,-0.199,-0.148505,0.0,-0.7427111445256219,-0.58519850599,-1.5699261861192535
-1,14,-0.45,-0.4,-1.0395349999999999,-12.739357500692135,-6.3732571840969205,-5.59766581434846,-3.4764887507435955
8,16,-0.2985,-0.199,-0.0995,0.0,-0.6123948850051602,-1.3125418723102171,-2.2281334335768657
31,17,-1.2972412877453867,-1.0466174574128355,-0.2450497505,0.0,-0.38627652786039945,-0.490099501,-0.5910598499999999
31,18,-1.01901978139515,-0.490099501,-0.38627652786039945,0.0,-0.38627652786039945,-0.199,-1.01901978139515
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,21,0.0,0.0,0.0,-6.429655775783431,-2.7039356950227966,-1.18804,-4.302806624603798
-29,21,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2,22,0.0,-0.4,-0.6965,-18.21866914926584,-3.6631611009449245,-3.82471699964782,-3.8917238632361597
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,0.0,-0.4,0.0,-26.745387704768547,-15.263318334166426,-15.799757314498533,-15.197308155720734
2,10,0.0,0.0,0.0,-23.153086195939764,-21.663350866340753,-21.55112130327617,-22.280135004581858
8,10,0.0,-0.1,-0.05,0.0,-2.264216788046193,-3.7017636879676745,-4.965423621454792
34,11,-0.7351492515,-0.3940399,-0.0995,0.0,-0.9104653120138457,-0.3940399,-0.877797758985
45,12,-6.684400300730596,-4.899159080041281,-5.198978011679353,-13.74944772099438,-0.35000000000000003,-0.4,0.0
10,13,-0.877797758985,0.0,-0.33967326046505,0.0,-0.6562709361551086,-0.6793465209301,-0.877797758985
45,13,-5.906438425395976,-4.186469829651342,-6.084098165754465,-9.31652742392766,0.0,0.0,0.0
10,14,-0.2985,-0.490099501,-0.4324137625817955,0.0,-0.7852840330803657,-1.2247897700103203,-1.01901978139515
38,15,-1.5699261861192535,-0.7725530557207989,-0.5233087287064178,0.0,0.0,-0.199,-0.2985
74,16,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
38,16,-1.8371846550154805,-0.6793465209301,-0.4780896249559775,0.0,-0.0995,0.0,-0.2985
56,17,-3.05705934418545,-1.5761596,-1.37913965,-2.317659167162397,0.0,0.0,0.0
74,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,18,-3.05705934418545,0.0,-2.7039356950227966,-3.139852372238507,0.0,0.0,0.0
26,19,-0.5910598499999999,-0.490099501,-0.38627652786039945,0.0,-0.4324137625817955,-0.3940399,-0.877797758985
-8,20,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-1.18804,-0.8955
-2,20,0.0,0.0,-0.35000000000000003,-3.408453848516122,-0.6965,-0.796,-1.77317955
-8,21,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-0.796,-0.45
13,9,-0.15,-0.199,-0.0995,0.0,-0.33967326046505,-0.490099501,-0.5910598499999999
-1,10,0.0,0.0,-0.6965,-15.303291809873839,-19.01865882896298,-19.394515303047854,-22.95493771481077
-11,11,0.0,0.0,0.0,0.0,-1.37913965,-1.5761596,-0.8955
-1,11,0.0,0.0,0.0,-9.31652742392766,-10.62553736826492,-9.506291426115851,-9.998038827038394
-6,12,0.0,0.0,0.0,-3.408453848516122,-3.6631611009449245,-4.186469829651342,-4.70977855835776
-11,12,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.5761596,-1.77317955
-6,13,0.0,0.0,-0.35000000000000003,-3.937625616930651,-3.9765294899354755,-4.544605131354829,-3.05705934418545
54,14,-1.336545,-1.5761596,-1.37913965,-2.0380395627903,0.0,-0.4,0.0
54,15,-0.8955,-1.5761596,0.0,-2.317659167162397,-0.35000000000000003,0.0,0.0
31,16,-1.4342688748679329,-0.58519850599,-0.33967326046505,0.0,-0.4780896249559775,-0.864827525163591,-0.5910598499999999
13,18,-0.5910598499999999,-0.6793465209301,-0.05,0.0,-0.4324137625817955,-1.0466174574128355,-1.2972412877453867
-4,21,0.0,-0.4,-0.6965,-4.198249360761345,-1.37913965,-1.960398004,-0.45
-19,22,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.796,-0.8955
-4,22,0.0,0.0,-0.35000000000000003,-8.030898910368071,-3.346627374691843,-2.7173860837204,-3.4764887507435955
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,-0.15,-0.3940399,-0.2450497505,0.0,-0.148505,-0.490099501,0.0
51,7,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
4,10,0.0,0.0,-0.6965,-24.566191406220877,-20.69129389521077,-20.600345189033472,-21.1092505670199
26,12,0.0,-0.29701,-0.0995,0.0,-0.7427111445256219,-0.956179249911955,-0.877797758985
12,14,-0.15,-0.1,-0.4780896249559775,0.0,-0.4780896249559775,-0.956179249911955,-1.4342688748679329
10,15,-0.2985,-0.199,-0.292599252995,0.0,-0.6123948850051602,-1.399416453587115,-1.2972412877453867
12,15,-0.445515,-0.199,-0.2450497505,0.0,-0.38627652786039945,-0.864827525163591,-1.4342688748679329
34,17,-1.2972412877453867,-0.490099501,-0.0995,0.0,-0.2450497505,-1.2247897700103203,-0.2985
15,19,0.0,-0.29701,-0.148505,0.0,-0.33967326046505,-0.6793465209301,-1.01901978139515
15,20,-0.5910598499999999,-0.956179249911955,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.5910598499999999
44,22,-3.05705934418545,-2.34079402396,-2.048194770965,-3.408453848516122,0.0,0.0,0.0
7,6,0.0,-0.29701,-0.0995,0.0,-0.0995,0.0,0.0
30,6,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
-17,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-17,8,0.0,0.0,0.0,-4.198249360761345,0.0,-0.4,-0.45
7,14,-0.5910598499999999,0.0,-0.19701995,0.0,-0.5680756414193536,-1.0466174574128355,-1.9688128084653256
61,16,-1.336545,0.0,-1.0395349999999999,-0.89103,0.0,0.0,0.0
59,17,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
61,17,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
59,18,-1.336545,-2.7173860837204,-2.048194770965,-3.408453848516122,0.0,-0.4,0.0
11,7,0.0,0.0,-0.19701995,0.0,-0.05,-0.199,-0.15
4,14,-0.8955,-1.18804,-1.37913965,-19.128839464185077,-6.659524612255951,-6.619449541996496,-7.06755629772329
4,15,-0.45,-1.5761596,0.0,-20.460328085425672,-5.496988231562559,-7.934776418438162,-5.51155396504644
-1,20,0.0,-0.4,-0.6965,-3.937625616930651,-2.7039356950227966,-1.960398004,-2.2054477545
-11,21,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.18804,-1.336545
-11,22,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-0.796,-1.77317955
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,-0.19701995,0.0,-0.148505,-0.58519850599,-0.15
12,8,-0.15,-0.199,-0.0995,0.0,-0.4324137625817955,-0.6793465209301,-0.7351492515
-19,10,0.0,0.0,0.0,-0.597,0.0,-0.796,-2.2054477545
24,11,-0.15,-0.490099501,-0.05,0.0,-1.6213547546985831,-2.528279056684036,-2.8540819766811216
57,12,-4.302806624603798,-1.5761596,-1.37913965,-3.674369310030961,0.0,0.0,0.0
47,13,-7.446880734746057,-5.59766581434846,-6.084098165754465,-5.462791872083074,0.0,-0.4,0.0
47,14,-3.4764887507435955,-4.186469829651342,-2.7039356950227966,-4.964587156497372,0.0,0.0,0.0
24,15,-0.7351492515,-0.490099501,-0.38627652786039945,0.0,-0.33967326046505,-0.956179249911955,-0.2985
-13,17,0.0,0.0,-0.35000000000000003,0.0,-2.37771282325535,-3.459310100654364,-1.77317955
-13,18,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-0.45
13,19,-0.15,-0.199,-0.292599252995,0.0,-0.7427111445256219,-0.7725530557207989,-1.1588295835811986
73,20,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
73,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,22,-1.4342688748679329,-0.58519850599,-0.2450497505,0.0,-0.33967326046505,-0.3940399,-0.445515
0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,7,0.0,-0.796,0.0,-1.1821196999999999,-1.37913965,-1.5761596,-0.8955
-3,8,0.0,-0.796,0.0,-27.54368132841874,-1.37913965,-1.5761596,-1.77317955
15,11,-0.15,0.0,-0.148505,0.0,-1.6551412071515974,-2.676966303456024,-3.4493528129226703
62,12,-1.77317955,-1.960398004,0.0,-2.8685377497358657,0.0,0.0,0.0
62,13,-0.8955,-2.34079402396,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
62,14,-2.633393276955,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
28,17,-0.877797758985,-0.6793465209301,-0.33967326046505,0.0,-0.19701995,-0.864827525163591,-0.5910598499999999
33,18,-0.7351492515,-1.0466174574128355,-0.292599252995,0.0,-0.4324137625817955,-0.29701,-0.15
27,18,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.29701,-1.5699261861192535
45,19,-7.06755629772329,-7.283722496110766,-4.8979575875549015,-13.252015843564077,-0.35000000000000003,0.0,0.0
33,19,-0.877797758985,-1.2247897700103203,-0.38627652786039945,0.0,-0.4780896249559775,-0.199,-0.2985
45,22,-1.77317955,-1.18804,-2.048194770965,-1.75559551797,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.1,-0.15
0,7,0.0,0.0,0.0,-3.139852372238507,-0.35000000000000003,-0.4,-0.8955
41,8,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
21,8,-0.2985,-0.199,-0.0995,0.0,-0.0995,-0.29701,0.0
41,9,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
-27,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
-9,12,0.0,-0.4,0.0,-2.5944825754907734,-1.7153482535,-1.960398004,-0.8955
-18,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-27,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,14,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-0.45
16,22,-0.7351492515,-0.29701,-0.38627652786039945,0.0,-0.19701995,-0.490099501,-0.445515
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,7,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
8,7,0.0,0.0,-0.05,0.0,-0.148505,-0.1,-0.15
-18,8,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.5761596,-0.45
7,9,-0.445515,0.0,-0.19701995,0.0,-0.4324137625817955,-1.1361512828387073,-1.2972412877453867
51,11,-0.8955,-0.4,-0.35000000000000003,-7.358421383891018,0.0,-0.4,0.0
51,12,-2.633393276955,-2.7173860837204,-1.37913965,-9.523362149688383,0.0,-0.796,0.0
2,13,0.0,0.0,-0.6965,-13.082844286428362,-4.8979575875549015,-5.59766581434846,-5.906438425395976
2,14,0.0,-0.4,-0.6965,-16.574303587085666,-7.776252421029864,-8.25542865425378,-7.822411927398597
47,15,-3.4764887507435955,-1.5761596,-2.7039356950227966,-4.711704198482194,0.0,-1.18804,0.0
68,16,-0.45,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
47,16,-1.336545,-1.18804,-3.346627374691843,-5.95108231382862,0.0,0.0,0.0
68,17,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
5,18,0.0,0.0,-0.19701995,0.0,-0.8691568808220664,-0.58519850599,-1.8371846550154805
12,19,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.4780896249559775,-0.864827525163591,-1.1588295835811986
5,19,0.0,0.0,-0.05,0.0,-0.4780896249559775,-0.6793465209301,-0.7351492515
60,21,-2.2054477545,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
36,21,-2.0991246803806725,-0.6793465209301,-0.6562709361551086,0.0,-0.148505,0.0,-0.15
48,22,-0.45,-1.5761596,-2.048194770965,-0.597,0.0,0.0,0.0
60,22,0.0,-1.18804,0.0,-0.3,0.0,0.0,0.0
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
41,7,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
58,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
6,8,-0.2985,-0.1,-0.292599252995,0.0,-0.38627652786039945,-1.1361512828387073,-0.2985
6,9,0.0,0.0,-0.05,0.0,-0.5680756414193536,-1.7383137616441329,-1.4342688748679329
43,13,-8.562245930043364,-6.282272264642925,-6.084098165754465,-12.031319806015158,0.0,-0.4,-0.45
43,14,-6.684400300730596,-4.544605131354829,-5.496988231562559,-10.914435418083862,0.0,0.0,0.0
31,19,-0.877797758985,-0.490099501,-0.4780896249559775,0.0,-0.19701995,-0.29701,-0.15
21,0,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.199,0.0
41,1,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
50,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
41,2,0.0,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
25,7,0.0,-0.199,0.0,0.0,0.0,-0.29701,0.0
20,8,-0.2985,-0.29701,-0.2450497505,0.0,-0.05,-0.199,0.0
25,8,-0.15,-0.199,0.0,0.0,-0.19701995,-0.29701,0.0
14,11,-0.15,0.0,-0.0995,0.0,-1.8508818439838373,-3.4434077942585612,-3.095785745345167
15,12,-0.15,-0.199,-0.2450497505,0.0,-0.9104653120138457,-2.528279056684036,-1.1588295835811986
18,15,-1.01901978139515,-0.490099501,-0.38627652786039945,0.0,-0.5233087287064178,-0.199,-1.4342688748679329
18,16,-0.5910598499999999,-0.199,-0.2450497505,0.0,-0.6123948850051602,-0.7725530557207989,-1.1588295835811986
18,17,-0.15,-0.199,-0.33967326046505,0.0,-0.7427111445256219,-0.7725530557207989,-0.877797758985
12,22,-0.2985,-0.1,-0.33967326046505,0.0,-0.2450497505,-0.490099501,-0.445515
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,0.0,0.0,-0.0995,0.0,-0.4324137625817955,-0.6793465209301,-1.1588295835811986
-22,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.45
-22,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
34,16,-0.7351492515,-0.58519850599,-0.5233087287064178,0.0,-0.148505,-0.199,-0.15
37,17,-0.445515,-1.0466174574128355,-0.33967326046505,0.0,-0.148505,-0.29701,0.0
12,18,0.0,-0.199,-0.4780896249559775,0.0,-0.7852840330803657,-0.58519850599,-2.0991246803806725
37,18,-0.5910598499999999,-0.864827525163591,-0.19701995,0.0,-0.0995,-0.199,-0.445515
17,22,-0.445515,-0.3940399,-0.292599252995,0.0,-0.148505,-0.29701,-0.2985
14,7,0.0,-0.29701,-0.2450497505,0.0,-0.148505,-0.58519850599,-0.5910598499999999
14,8,0.0,-0.1,-0.148505,0.0,-0.148505,-0.490099501,-0.15
51,10,-0.8955,-0.4,-0.6965,-0.3,0.0,0.0,0.0
3,13,-0.45,0.0,-0.35000000000000003,-17.97946041145377,-5.198978011679353,-7.934776418438162,-6.2973740411420165
3,14,0.0,-0.4,-1.37913965,-19.019029761803107,-7.501265071747337,-7.283722496110766,-7.06755629772329
33,16,-1.01901978139515,-1.1361512828387073,-0.292599252995,0.0,-0.4780896249559775,-0.490099501,-0.445515
63,17,-1.77317955,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
33,17,-1.5699261861192535,-1.1361512828387073,-0.5680756414193536,0.0,-0.2450497505,-0.6793465209301,-0.15
73,18,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
73,19,-1.336545,-0.796,-0.6965,-0.597,0.0,0.0,0.0
5,20,0.0,-0.1,0.0,0.0,-0.19701995,-0.864827525163591,-0.7351492515
5,21,0.0,0.0,0.0,0.0,-0.5680756414193536,-0.58519850599,-0.445515
33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.0,-0.1,-0.2450497505,0.0,-0.8691568808220664,-1.3125418723102171,-1.704226924258061
-5,14,0.0,0.0,0.0,-9.523362149688383,-3.026896338072569,-5.2501674892408685,-7.446880734746057
19,18,-0.2985,-0.29701,-0.33967326046505,0.0,-0.6562709361551086,-0.956179249911955,-1.9688128084653256
19,19,-0.2985,-0.3940399,-0.292599252995,0.0,-0.6123948850051602,-0.490099501,-0.15
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
20,7,0.0,-0.29701,-0.148505,0.0,-0.292599252995,-0.199,0.0
31,7,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
27,10,-0.15,-0.199,-0.0995,0.0,-1.1497842709742236,-1.9836941046095404,-1.2972412877453867
33,10,-0.2985,-0.29701,-0.05,0.0,-0.4780896249559775,-0.490099501,-1.01901978139515
47,17,-1.77317955,-2.7173860837204,-4.28676419503612,-5.214941284932398,0.0,0.0,0.0
-16,20,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-16,21,0.0,0.0,0.0,-0.89103,0.0,-0.4,-1.336545
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,8,0.0,0.0,0.0,-1.75559551797,0.0,-1.18804,-0.8955
-22,9,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-4.899159080041281,-5.51155396504644
16,10,0.0,-0.1,-0.05,0.0,-1.8190725696806438,-3.764746051087998,-4.015449455184036
-11,10,0.0,0.0,0.0,-1.75559551797,-4.8979575875549015,-6.619449541996496,-3.8917238632361597
16,11,-0.15,-0.1,-0.05,0.0,-1.7544868581579878,-2.2995685419484473,-3.5648592847934437
29,12,-0.7351492515,-0.490099501,-0.0995,0.0,-0.5680756414193536,-1.0466174574128355,-1.2972412877453867
29,13,-1.4342688748679329,-0.7725530557207989,-0.38627652786039945,0.0,-0.33967326046505,-0.3940399,-0.7351492515
-33,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-4,18,0.0,0.0,0.0,-1.470298503,-3.026896338072569,-3.459310100654364,-4.302806624603798
-33,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,21,-0.45,0.0,0.0,-6.429655775783431,-2.7039356950227966,-4.544605131354829,-3.05705934418545
1,22,-0.45,-0.4,0.0,-14.545886477285885,-2.7039356950227966,-3.459310100654364,-2.2054477545
27,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,-0.15
27,4,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
24,6,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
-3,9,0.0,0.0,-0.35000000000000003,-19.345175558847792,-21.528637238728034,-21.55112130327617,-22.73226031799068
9,10,0.0,-0.1,-0.148505,0.0,-1.9749696643123167,-4.188335858818902,-5.924908992936949
9,11,-0.15,-0.1,0.0,0.0,-1.9444138023356734,-2.7501966404214637,-5.457217709041931
67,12,-0.8955,0.0,0.0,-1.75559551797,0.0,0.0,0.0
67,13,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.597,-0.6965,0.0,-2.2054477545
-14,16,0.0,0.0,0.0,-2.317659167162397,-1.0395349999999999,-3.0902122228831956,-3.8917238632361597
-24,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.336545
37,19,-1.9688128084653256,-1.7383137616441329,-0.4324137625817955,0.0,-0.19701995,-0.199,-0.15
33,20,-1.5699261861192535,-1.399416453587115,-0.5233087287064178,0.0,-0.0995,-0.3940399,0.0
37,20,-2.0991246803806725,-1.0466174574128355,-0.4780896249559775,0.0,-0.0995,0.0,-0.2985
33,21,-1.8371846550154805,-1.0466174574128355,-0.4780896249559775,0.0,-0.19701995,-0.199,-0.5910598499999999
11,22,-0.5910598499999999,-0.199,-0.33967326046505,0.0,-0.2450497505,-0.29701,-0.7351492515
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
